tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Nietsche	Nische	nisch	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Richter	Richter	Richter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Schöffl	Schöffl	Schöffl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Steyskal	Steyskal	Steyskal	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Trenkler	Trenkler	Trenkler	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wödl	Wödl	Wödl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Entschuldigt	Entschuldigt	entschuldigt	VVPP	ADJD.Pos	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Vice-Bürgermeister	Vize-Bürgermeister	Vize-Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wallenda	Wallende	Wallende	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bayer	Bayer	Bayer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gerl	Gel	Gel	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kottas	Kotas	Kotas	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Opila	Opila	Opila	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Primavesi	Primavesi	Primavesi	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thannabaur	Thannabaur	Thannabaur	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zbitek	Zbitek	Zbitek	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.1	-	-	-	-
Protokoll	Protokoll	Protokoll	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.1	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
9.	9.	9.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
Sept.	Sept.	Sept.	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
1884	1884	1884	CARD	CARD	no	reported.speech.1	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.1	-	-	-	-
vorgelesen	vorgelesen	vorlesen	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	intexpr.1	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
bestätigt	bestätigt	bestätigen	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Referent	Referent	Referent	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kutscha	Kutsche	Kutsche	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
1660	1660	1660	CARD	CARD	yes	-	-	-	-	-
W.	W.	W.	ADJA	N.Name.*.*.*	no	-	-	-	-	-
—	--	-	$(	N.Name.*.*.*	no	-	-	-	-	-
Fortsetzung	Fortsetzung	Fortsetzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Berichtes	Berichtes	Bericht	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Section	Section	Section	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
betreffend	betreffend	betreffend	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Regulirung	Regulierung	Regulierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Beamtenpersonales	Beamtenpersonales	Beamtenpersonal	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	reported.speech.15	-	-	-	-
erstattetem	erstattetem	erstattet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
Vortrage	Vortrage	Vortrage	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.15	-	-	intexpr.15	-
in	in	in	APPR	APPR.In	no	reported.speech.15	-	-	-	-
betreff	Betreff	Betreff	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.15	-	-	-	-
Forstamtes	Forstamtes	Forstamt	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.15	-	-	-	-
überreichte	überreichte	überreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.3	-	-
Wödl	Wödl	Wödl	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.3	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
schriftlichen	schriftlichen	schriftlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
Gegenantrag	Gegenantrag	Gegenantrag	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
wornach	wonach	wonach	PWAV	PROADV.Inter	no	reported.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.3	-	-	-	-
Anstellung	Anstellung	Anstellung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.3	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.3	-	-	-	-
Forstamtsleiters	Forstamtsleiters	Forstamtsleiter	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
Sitze	Sitze	Sitz	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
Olmütz	Olmütz	Olmütz	NE	N.Name.Dat.Sg.Neut	no	reported.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
Jahresgehalt	Jahresgehalt	Jahresgehalt	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
1500	1500	1500	CARD	CARD	no	reported.writing.3	-	-	-	-
fl	fl	fl	NN	ADJD.Pos	no	reported.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
nebst	nebst	nebst	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
36	36	36	CARD	CARD	no	reported.writing.3	-	-	-	-
Rmtr	Rmtr	Rmtr	NN	N.Reg.*.*.Masc	no	reported.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Holz	Holz	Holz	NN	N.Reg.Nom.Sg.Neut	yes	reported.writing.3	-	-	-	-
beantragt	beantragt	beantragen	VVPP	VPP.Full.Psp	no	reported.writing.3	-	-	intexpr.3	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	reported.speech.4	frame.5	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.4	frame.5	-	-	-
ein	ein	ein	ART	CARD	no	reported.speech.4	frame.5	-	-	-
g	g	g	NE	N.Reg.*.*.*	yes	reported.speech.4	frame.5	-	-	-
ehenden	ehenden	ehend	NE	ADJA.Pos.Dat.Sg.Fem	yes	reported.speech.4	frame.5	-	-	-
Debatte	Debatte	Debatte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	frame.5	-	intexpr.4	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.5	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.5	-	-	-
Abstimmung	Abstimmung	Abstimmung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
geschritten	geschritten	gchreiten	VVPP	VPP.Full.Psp	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
beschlossen	beschlossen	beschließen	VVPP	VPP.Full.Psp	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
Forstamtsleiter	Forstamtsleiter	Forstamtsleiter	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
Titel	Titel	Titel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	indirect.speech.5	-	-	-	-
„	&quot;	&quot;	$(	FM	no	indirect.speech.5	-	-	-	-
Forstmeister	Forstmeister	Forstmeister	NN	FM	no	indirect.speech.5	-	-	-	-
“	&quot;	&quot;	$(	FM	no	indirect.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
Sitze	Sitze	Sitz	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.5	-	-	-	-
Olmütz	Olmütz	Olmütz	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.5	-	-	-	-
anzustellen	anzustellen	anstellen	VVIZU	VINF.Full.zu	no	indirect.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.speech.5	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.5	-	-	-	-
Jahresgehalt	Jahresgehalt	Jahresgehalt	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
1600	1600	1600	CARD	CARD	no	indirect.speech.5	-	-	-	-
fl.	fl.	fl.	NN	VPP.Full.Psp	no	indirect.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
36	36	36	CARD	CARD	no	indirect.speech.5	-	-	-	-
Rmtr.	Rmtr.	Rmtr.	NN	N.Name.Nom.Sg.Fem	no	indirect.speech.5	-	-	-	-
Holz	Holz	Holz	NN	N.Reg.Nom.Sg.Neut	yes	indirect.speech.5	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	indirect.speech.5	-	-	-	-
½	½	½	NE	N.Reg.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
hartes	hartes	hart	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
½	½	½	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
weiches	weiches	weich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	indirect.speech.5	-	-	-	-
zuzuwiesen	zuzuwiesen	zuzuisen	VVFIN	VINF.Full.-	no	indirect.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Ueber	Über	über	APPR	APPR.über	yes	-	frame.6	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	frame.6	-	intexpr.7	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7	frame.6	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7	frame.6	speaker.7	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	frame.6	speaker.7	-	-
Schöffl	Schöffl	Schöffl	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7	frame.6	speaker.7	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.6	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	frame.6	-	-	-
beschlossen	beschlossen	beschließen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	indirect.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
beantragten	beantragten	beantragt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Pensionirung	Pensionierung	Pensionierung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
Försters	Försters	Förster	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
Schmatelka	Schmatelka	Schmatelka	NE	N.Name.Nom.Sg.*	no	indirect.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Anstellung	Anstellung	Anstellung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
ForstamtsAdjuncten	Forstamtsadjunkten	Forstamtsadjunkt	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.6	-	-	-	-
innezuhalten	innezuhalten	innehalten	VVIZU	VINF.Full.zu	no	indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
Forstmeister	Forstmeister	Forstmeister	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
angestellt	angestellt	anstellen	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
dießfälliges	diesfälliges	diesfällig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
Gutachten	Gutachten	Gutachten	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
abgegeben	abgegeben	abgeben	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.speech.6	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Weiter	Weiter	weiter	ADV	ADV	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Beschlüsse	Beschlüsse	Beschluß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
a	a	--	NE	SYM.Other.XY	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
normalmäßige	normalmäßige	normalmäßig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Pensionirung	Pensionierung	Pensionierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Registrators	Registrators	Registrator	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Eduard	Eduard	Eduard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Mayer	Mayer	Mayer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
b	b	b	XY	SYM.Other.XY	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
definitive	definitive	definitiv	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anstellung	Anstellung	Anstellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Beck	Beck	Beck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Eigenschaft	Eigenschaft	Eigenschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Einreichsprotokollist	Einreichsprotokollist	Einreichsprotokollist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jahresgehalte	Jahresgehalte	Jahresgehalt	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
700	700	700	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Anspruche	Anspruche	Anspruche	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Quinquennalzulagen	Quinquennalzulagen	Quinquennalzulage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Gehaltsstufe	Gehaltsstufe	Gehaltsstufe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.*	no	-	-	-	-	-
Genannten	Genannten	genannter	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
