tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bis	Bis	bis	APPR	APPR.Bis	yes	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Einsetzung	Einsetzung	Einsetzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
definitiven	definitiven	definitiv	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Direction	Direktion	Direktion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
außerdem	außerdem	außerdem	PAV	PROADV.Dem	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Aufsichterath	Aufsichtrat	Aufsichtrat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
interimistischer	interimistischer	interimistisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vorstand	Vorstand	Vorstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	-	-	-	-	-
Mitgliedern	Mitgliedern	Mitglied	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
HH	HH	HH	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Commercienrath	Kommerzienrat	Kommerzienrat	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Liebermann	Liebermann	Liebermann	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bankiers	Bankiers	bankier	ADJA	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Krause	Krause	Krause	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
designirt	designiert	designieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Aufsichterath	Aufsichtrat	Aufsichtrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Befugniß	Befugnis	Befugnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Cooptation	Kooptation	Kooptation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mitgliederzahl	Mitgliederzahl	Mitgliederzahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
16	16	16	CARD	CARD	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhöhen	erhöhen	erhöhen	VVINF	VINF.Full.-	no	-	-	-	-	-
insoweit	insoweit	insoweit	ADV	ADV	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	reported.speech.2.border=unspec	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.2.border=unspec	-	speaker.2	-	-
die	die	d	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	reported.speech.2.border=unspec	-	-	-	-
HH	.	.	$.	SYM.Pun.Sent	no	reported.speech.2.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.2.border=unspec	-	-	-	-
Rechtsanwalt	Rechtsanwalt	Rechtsanwalt	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.2.border=unspec	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.2.border=unspec	-	-	-	-
Obertribunal	Obertribunal	Obertribunal	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.2.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.2.border=unspec	-	-	-	-
Reichstagsabgeordneten	Reichstagsabgeordneten	reichstagsabgeordnet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.2.border=unspec	-	-	-	-
Dr	Dr.	Dr.	NN	N.Reg.Dat.Sg.Masc	yes	reported.speech.2.border=unspec	-	-	-	-
.				N.Name.*.*.*	yes	reported.speech.2.border=unspec	-	-	-	-
Braun	Braun	Braun	NE	N.Name.Nom.Sg.*	yes	reported.speech.2.border=unspec	-	-	-	-
hierselbst	hierselbst	hierselbst	ADV	TRUNC.Noun	no	reported.speech.2.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.2.border=unspec	-	-	-	-
Coloman	Coloman	Coloman	NE	N.Name.Nom.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
Reisch	Reisch	Reisch	NE	N.Name.Nom.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.2.border=unspec	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.2.border=unspec	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.2.border=unspec	-	-	-	-
Aufsichtsrathsmitgliedern	Aufsichtsratsmitgliedern	Aufsichtsratsmitglied	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.2.border=unspec	-	-	-	-
eraannte	eraannte	Eraannte	NE	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2.border=unspec	-	-	intexpr.2	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.2.border=unspec	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech writing.3	-	-	-	-
Eintragung	Eintragung	Eintragung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.3	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.3	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.3	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech writing.3	-	-	-	-
Handelsgericht	Handelsgericht	Handelsgericht	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech writing.3	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	reported.speech writing.3	-	-	-	-
beantragt	beantragt	beantragen	VVPP	VPP.Full.Psp	no	reported.speech writing.3	-	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
alsbald	alsbald	alsbald	ADV	ADV	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wirksamkeit	Wirksamkeit	Wirksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jnstituts	Instituts	Institut	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
beginnen	beginnen	beginnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	-
Erfurt	Erfurt	Erfurt	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
März	März	März	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Productenmarkt	Productenmarkt	Productenmarkt	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
abgelaufene	abgelaufene	abgelaufen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
milde	milde	mild	ADJD	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Witterung	Witterung	Witterung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Getreidemarkte	Getreidemarkte	Getreidemarkt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Lebhaftigkeit	Lebhaftigkeit	Lebhaftigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
entwickeln	entwickeln	entwickeln	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
dieß	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
mäßigen	mäßigen	mäßigen	VVINF	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Zufuhren	Zufuhren	Zufuhr	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dessen	dessen	die	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
erhöhten	erhöhten	erhöht	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
Forderungen	Forderungen	Forderung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
seitens	seitens	seitens	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Verkäufer	Verkäufer	Verkäufer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weizen	Weizen	Weizen	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
feiner	feiner	fein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Waare	Ware	Ware	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
knapp	knapp	knapp	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weßhalb	weshalb	weshalb	PWAV	PROADV.Inter	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
geringere	geringere	gering	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Qualitäten	Qualitäten	Qualität	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
höhere	höhere	hoch	ADJA	ADJA.Comp.Nom.Pl.Masc	no	-	-	-	-	-
Preise	Preise	Preis	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
bewilligt	bewilligt	bewilligen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Roggen	Roggen	Roggen	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gefragt	gefragt	fragen	VVPP	ADJD.Pos	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gerste	Gerste	Gerste	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
preishaltend	preishaltend	preishaltend	ADJD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hafer	Hafer	Hafer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
fester	fester	fest	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weizen	Weizen	Weizen	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Scheffel	Scheffel	Scheffel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
84--86	84--86	84--86	CARD	CARD	no	-	-	-	-	-
Pfund	Pfund	Pfund	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
72--80	72--80	72--80	CARD	CARD	no	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Wispel	Wispel	Wispel	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Roggen	Roggen	Roggen	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
pr.	pr.	pr.	XY	ADJD.Pos	no	-	-	-	-	-
Sch	Sch	sch	XY	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
82--83	82--83	82--83	CARD	CARD	yes	-	-	-	-	-
Pfd.	Pfd.	Pfd.	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
60--63	60--63	60--63	CARD	CARD	yes	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
pr.	pr.	Pr.	NN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
W.	W.	W.	ADJA	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
Gerste	Gerste	Gerste	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
pr.	pr.	pr.	XY	ADJD.Pos	no	-	-	-	-	-
Sch	Sch	sch	XY	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
70--74	70--74	70--74	CARD	CARD	yes	-	-	-	-	-
Pfd.	Pfd.	pfd.	XY	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
43--47	43--47	43--47	CARD	CARD	yes	-	-	-	-	-
Thlr.	Tlr.	tlr.	XY	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
pr.	pr.	pr.	XY	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
W.	W.	W.	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Brauwaare	Brauware	Brauware	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
70--74	70--74	70--74	CARD	CARD	no	-	-	-	-	-
Pfd.	Pfd.	pfd.	XY	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
48--53	48--53	48--53	CARD	CARD	yes	-	-	-	-	-
Thlr.	Thlr.	tlr.	XY	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
pr.	pr.	pr.	XY	ADJD.Pos	no	-	-	-	-	-
W.	W.	W.	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hafer	Hafer	Hafer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
pr.	pr.	pr.	XY	ADJD.Pos	no	-	-	-	-	-
Sch	Sch	sch	XY	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
47--49	47--49	47--49	CARD	CARD	yes	-	-	-	-	-
Pfd.	Pfd.	Pfd.	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
29--30	29--30	29--30	CARD	CARD	yes	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
pr.	pr.	Pr.	NE	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
W.	W.	W.	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
Erbsen	Erbsen	Erbsen	NE	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
100	100	100	CARD	CARD	no	-	-	-	-	-
Pfd.	Pfd.	Pfd.	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
--3	--3	--3	NN	CARD	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
Thlr.	Thlr.	tlr.	XY	ADJD.Pos	no	-	-	-	-	-
pr.	pr.	pr.	XY	VPP.Full.Psp	yes	-	-	-	-	-
W	W	w	XY	SYM.Other.XY	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.15	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	frame.15	-	-	-
N.	N.	N.	NE	APPR.-	no	-	frame.15	-	-	-
Bad	Bad	Bad	NE	N.Name.*.*.Neut	yes	-	frame.15	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	yes	-	frame.15	-	-	-
=			XY	FM	no	-	frame.15	-	-	-
Ztg	Ztg	Ztg	NE	FM	no	-	frame.15	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
“	&quot;	&quot;	$(	FM	no	-	frame.15	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.15	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.15	-	-	-
Straßburg	Straßburg	Straßburg	NE	N.Name.Dat.Sg.Neut	no	-	frame.15	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	-	frame.15	-	intexpr.15	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	direct.writing.15	-	-	-	-
gesammten	gesamten	gesamt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.15	-	-	-	-
Handelsverhältnisse	Handelsverhältnisse	Handelsverhältnis	NN	N.Reg.Nom.Pl.Masc	yes	direct.writing.15	-	-	-	-
Straßburgs	Straßburgs	Straßburg	NE	N.Name.Gen.Sg.Neut	yes	direct.writing.15	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.15	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.15	-	-	-	-
weniger	weniger	wenige	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.writing.15	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.15	-	-	-	-
günstige	günstige	günstig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.15	-	-	-	-
Aussichten	Aussichten	Aussicht	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.15	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.writing.16	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.16	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.16	-	-	-	-
