tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schwülen	schwülen	schwülen	ADJA	-	no	-	-	-	-	-
Erde	Erde	Erde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
geheimnisvolle	geheimnisvolle	geheimnisvoll	ADJA	-	no	-	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
ewig	ewig	ewig	ADJD	-	no	-	-	-	-	-
schaffenden	schaffenden	schaffend	ADJA	-	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Damals	Damals	damals	ADV	-	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	speaker.7	-	-
dunkel	dunkel	dunkel	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Größe	Größe	Größe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Damals	Damals	damals	ADV	-	yes	-	frame.14	-	-	-
auch	auch	auch	ADV	-	no	-	frame.14	-	-	-
los	los	los	ADV	-	no	-	frame.14	-	-	-
war	war	sein	VAFIN	-	no	-	frame.14	-	intexpr.14	-
mir	mir	sich	PPER	-	no	-	frame.14	speaker.14	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.14.border=percept	-	-	-	-
gehörte	gehörte	gehören	VVFIN	-	no	indirect.thought.14.border=percept	-	-	-	-
das	das	der	ART	-	no	indirect.thought.14.border=percept	-	-	-	-
Leben	Leben	Leben	NN	-	no	indirect.thought.14.border=percept	-	-	-	-
mir	mir	sich	PPER	-	no	indirect.thought.14.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.14.border=percept	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Erkerfenster	Erkerfenster	Erkerfenster	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dort	Dort	Dort	ADV	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
kranke	kranke	krank	ADJA	-	no	-	-	-	-	-
Maria	Maria	Maria	NE	-	no	-	-	-	-	-
sitzen	sitzen	sitzen	VVFIN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
still	still	still	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unbeweglich	unbeweglich	unbeweglich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
geschlossenen	geschlossenen	geschlossen	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
all'	alle	aller	PIS	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Sinnen	Sinnen	Sinnen	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
angezogen	angezogen	anziehen	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Leiden	Leiden	leiden	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Wesens	Wesens	Wesen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verblieb	verblieb	verbleiben	VVFIN	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	reported.thought.7	-	-	-	-
schmerzlichen	schmerzlichen	schmerzlich	ADJA	-	no	reported.thought.7	-	-	-	-
,	,	--	$,	-	no	reported.thought.7	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.7	-	-	-	-
scheu	scheu	scheu	ADJD	-	no	reported.thought.7	-	-	-	-
eingestandenen	eingestandenen	eingestanden	ADJA	-	no	reported.thought.7	-	-	-	-
Sehnsucht	Sehnsucht	Sehnsucht	NN	-	no	reported.thought.7	-	-	intexpr.7	-
,	,	--	$,	-	no	reported.thought.7	-	-	-	-
die	die	der	PRELS	-	no	reported.thought.7	-	-	-	-
mich	mich	mich	PRF	-	no	reported.thought.7	-	-	-	-
rätselhaft	rätselhaft	rätselhaft	ADJD	-	no	reported.thought.7	-	-	-	-
und	und	und	KON	-	no	reported.thought.7	-	-	-	-
verwirrend	verwirrend	verwirrend	ADJD	-	no	reported.thought.7	-	-	-	-
dünkte	.	--	$.	-	no	reported.thought.7	-	-	-	-
.	.	--	$.	-	no	reported.thought.7	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
scheu	scheu	scheu	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
still	still	still	ADJD	-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Garten	Garten	Garten	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Tempel	Tempel	Tempel	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verweilen	verweilen	verweilen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sooft	Sooft	Sooft	KOUS	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Zaun	Zaun	Zaun	NN	-	no	-	-	-	-	-
vorüberkam	vorüberkam	vorüberkommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
brach	brach	brechen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	speaker.8	-	-
wie	wie	wie	KOKOM	-	no	reported.thought.8.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.thought.8.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	reported.thought.8.nonfact	-	-	intexpr.8	-
eine	eine	ein	ART	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
leuchtendroten	leuchtendroten	leuchtendrot	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
duftschweren	duftschweren	duftschwer	ADJA	-	no	-	-	-	-	-
Rosen	Rosen	Rose	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Leise	Leise	Leise	ADJD	-	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
vorüberhuschen	vorüberhuschen	vorüberhuschen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
zitternden	zitternden	zitternd	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zarten	zarten	zart	ADJA	-	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Marias	Marias	Marias	NE	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Kiesweg	Kiesweg	Kiesweg	NN	-	no	-	-	-	-	-
abheben	abheben	abheben	VVINF	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	-	no	-	-	-	-	-
berührte	berührte	berühren	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ihrigen	ihrigen	ihrig	PPOSS	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Umarmung	Umarmung	Umarmung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	speaker.9	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.thought.9.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.thought.9.nonfact	-	-	-	-
einem	einem	ein	ART	-	no	reported.thought.9.nonfact	-	-	-	-
flüchtigen	flüchtigen	flüchtig	ADJA	-	no	reported.thought.9.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	reported.thought.9.nonfact	-	-	intexpr.9	-
erfaßt	erfaßt	erfassen	VVPP	-	no	reported.thought.9.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rose	Rose	Rose	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
gebrochen	gebrochen	brechen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Marias	Marias	Marias	NN	-	no	-	-	-	-	-
Schoß	Schoß	Schoß	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
schlich	schlich	schlich	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
lautlos	lautlos	lautlos	ADJD	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	frame.10	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	-	no	-	frame.10	-	intexpr.10	-
ich	ich	ich	PPER	-	no	-	frame.10	speaker.10	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
ertappt	ertappt	ertappen	VVPP	-	no	indirect.thought.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.10.nonfact	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.thought.10.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.10.nonfact	-	-	-	-
Wie	Wie	Wie	PWAV	-	yes	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	reported.thought.11	-	speaker.11	-	-
so	so	so	ADV	-	no	reported.thought.11	-	-	-	-
bedeutsam	bedeutsam	bedeutsam	ADJD	-	no	reported.thought.11	-	-	-	-
dünkende	dünkende	dünkend	ADJA	-	no	reported.thought.11	-	-	intexpr.11	-
Vorgang	Vorgang	Vorgang	NN	-	no	reported.thought.11	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wiederholt	wiederholt	wiederholt	ADJD	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	reported.thought.12.nonfact.border=state	-	speaker.12	-	-
weiß	weiß	weiß	VVFIN	-	no	reported.thought.12.nonfact.border=state	-	-	intexpr.12	-
es	es	es	PPER	-	no	reported.thought.12.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.12.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	reported.thought.12.nonfact.border=state	-	-	-	-
Mir	Mir	Sich	PPER	-	yes	-	frame.2	speaker.2	-	-
ist	ist	sein	VAFIN	-	no	-	frame.2	-	intexpr.2	-
es	es	es	PPER	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.2.border=percept	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect.thought.2.border=percept	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.2.border=percept	-	-	-	-
der	der	der	ART	-	no	indirect.thought.2.border=percept	-	-	-	-
kranken	kranken	krank	ADJA	-	no	indirect.thought.2.border=percept	-	-	-	-
Maria	Maria	Maria	NE	-	no	indirect.thought.2.border=percept	-	-	-	-
tausend	tausend	tausend	CARD	-	no	indirect.thought.2.border=percept	-	-	-	-
Rosen	Rosen	Rose	NN	-	no	indirect.thought.2.border=percept	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.2.border=percept	-	-	-	-
den	den	der	ART	-	no	indirect.thought.2.border=percept	-	-	-	-
Schoß	Schoß	Schoß	NN	-	no	indirect.thought.2.border=percept	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	indirect.thought.2.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.2.border=percept	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.2.border=percept	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	indirect.thought.2.border=percept	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	indirect.thought.2.border=percept	-	-	-	-
Schatten	Schatten	Schatten	NN	-	no	indirect.thought.2.border=percept	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.2.border=percept	-	-	-	-
unzählige	unzählige	unzählig	ADJA	-	no	indirect.thought.2.border=percept	-	-	-	-
Male	Male	Mal	NN	-	no	indirect.thought.2.border=percept	-	-	-	-
umarmt	umarmt	umarmen	VVPP	-	no	indirect.thought.2.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.2.border=percept	-	-	-	-
Nie	Nie	Nie	ADV	-	yes	reported.speech.3.nonfact	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.3.nonfact	-	-	-	-
Maria	Maria	Maria	NE	-	no	reported.speech.3.nonfact	-	speaker.3	-	-
dieser	dieser	dieser	PDAT	-	no	reported.speech.3.nonfact	-	-	-	-
Episode	Episode	Episode	NN	-	no	reported.speech.3.nonfact	-	-	-	-
Erwähnung	Erwähnung	Erwähnung	NN	-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
getan	getan	tun	VVPP	-	no	reported.speech.3.nonfact	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	frame.4	-	-	-
gefühlt	gefühlt	fühlen	VVPP	-	no	-	frame.4	-	intexpr.4	-
habe	habe	haben	VAFIN	-	no	-	frame.4	-	-	-
ich	ich	ich	PPER	-	no	-	frame.4	speaker.4	-	-
aus	aus	aus	APPR	-	no	-	frame.4	-	-	-
dem	dem	der	ART	-	no	-	frame.4	-	-	-
Schimmer	Schimmer	Schimmer	NN	-	no	-	frame.4	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	frame.4	-	-	-
großen	großen	groß	ADJA	-	no	-	frame.4	-	-	-
leuchtenden	leuchtenden	leuchtend	ADJA	-	no	-	frame.4	-	-	-
Augen	Augen	Auge	NN	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.4.border=percept	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.4.border=percept	-	-	-	-
darüber	darüber	darüber	PAV	-	no	indirect.thought.4.border=percept	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	indirect.thought.4.border=percept	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.4.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.4.border=percept	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
beisammen	beisammen	beisammen	PTKVZ	-	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schweigend	schweigend	schweigend	ADJD	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
großes	großes	groß	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ruhiges	ruhiges	ruhig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
tiefes	tiefes	tief	ADJA	-	no	-	-	-	-	-
Glück	Glück	Glück	NN	-	no	-	-	-	-	-
genossen	genossen	genießen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schön	schön	schön	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.15.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	reported.thought.15.nonfact	-	speaker.15	-	-
mir	mir	sich	PPER	-	no	reported.thought.15.nonfact	-	-	-	-
keine	keine	kein	PIAT	-	no	reported.thought.15.nonfact	-	-	-	-
schöneren	schöneren	schön	ADJA	-	no	reported.thought.15.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.15.nonfact	-	-	-	-
wünschen	wünschen	wünschen	VVINF	-	no	reported.thought.15.nonfact	-	-	intexpr.15	-
brauchte	brauchte	brauchen	VVFIN	-	no	reported.thought.15.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.thought.15.nonfact	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	yes	-	-	-	-	-
alter	alter	alt	ADJA	-	no	-	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
uns	uns	uns	PRF	-	no	-	-	-	-	-
still	still	still	ADJD	-	no	-	-	-	-	-
gewähren	gewähren	gewähren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eines	Eines	ein	ART	-	yes	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Garten	Garten	Garten	NN	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
inmitten	inmitten	inmitten	APPR	-	no	-	-	-	-	-
all'	alle	aller	PIS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
leuchtenden	leuchtenden	leuchtend	ADJA	-	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
verträumt	verträumt	verträumen	ADJD	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
gelbe	gelbe	gelb	ADJA	-	no	-	-	-	-	-
Schmetterlinge	Schmetterlinge	Schmetterling	NN	-	no	-	-	-	-	-
schwebten	schwebten	schweben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
er	er	er	PPER	-	no	-	frame.5	speaker.5	-	-
zu	zu	zu	APPR	-	no	-	frame.5	-	-	-
mir	mir	sich	PPER	-	no	-	frame.5	-	-	-
mit	mit	mit	APPR	-	no	-	frame.5	-	-	-
einer	einer	ein	ART	-	no	-	frame.5	-	-	-
leisen	leisen	leisen	ADJA	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
gedankenvollen	gedankenvollen	gedankenvoll	ADJA	-	no	-	frame.5	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.5	-	-	-
:	:	--	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Deine	Deine	dein	PPOSAT	-	no	direct.speech.5	-	-	-	-
Seele	Seele	Seele	NN	-	no	direct.speech.5	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.5	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.5	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.5	-	-	-	-
Leiden	Leiden	leiden	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.5	-	-	-	-
Junge	Junge	Junge	NN	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
