tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Verschleimung	Verschleimung	Verschleimung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Gehirns	Gehirns	Gehirn	NN	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	reported.writing.19	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	reported.writing.19	-	-	-	-
eine	eine	ein	ART	-	no	reported.writing.19	-	-	-	-
sehr	sehr	sehr	ADV	-	no	reported.writing.19	-	-	-	-
dürftige	dürftige	dürftig	ADJA	-	no	reported.writing.19	-	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	-	no	reported.writing.19	-	-	intexpr.19	-
von	von	von	APPR	-	no	reported.writing.19	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	reported.writing.19	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	reported.writing.19	-	-	-	-
gab	gab	geben	VVFIN	-	no	reported.writing.19	-	-	-	-
.	.	--	$.	-	no	reported.writing.19	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Autorität	Autorität	Autorität	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
unbeschränkt	unbeschränkt	unbeschränkt	ADJD	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
neunzehnte	neunzehnte	neunzehnt	ADJA	-	no	-	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	reported.writing.20	-	-	-	-
1799	1799	1799	CARD	-	no	reported.writing.20	-	-	-	-
erschienenes	erschienenes	erscheinen	ADJA	-	no	reported.writing.20	-	-	-	-
Buch	Buch	Buch	NN	-	yes	reported.writing.20	-	-	intexpr.20	-
über	über	über	APPR	-	no	reported.writing.20	-	-	-	-
Epilepsie	Epilepsie	Epilepsie	NN	-	no	reported.writing.20	-	-	-	-
von	von	von	APPR	-	no	reported.writing.20	-	-	-	-
Doussin-Dubreuil	Doussin-Dubreuil	Doussin-Dubreuil	NE	-	no	reported.writing.20	-	speaker.20	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	frame.11	-	-	-
Arzneigelahrtheit	Arzneigelahrtheit	Arzneigelahrtheit	NN	-	no	-	frame.11	-	-	-
Doktor	Doktor	Doktor	NN	-	no	-	frame.11	speaker.11	-	-
in	in	in	APPR	-	no	-	frame.11	-	-	-
Paris	Paris	Paris	NE	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
faßt	faßt	fassen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
seine	seine	sein	PPOSAT	-	no	-	frame.11	-	-	-
Weisheit	Weisheit	Weisheit	NN	-	no	-	frame.11	-	-	-
dahin	dahin	dahin	PAV	-	no	-	frame.11	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	-	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.11	-	-	-	-
Hippokrates	Hippokrates	Hippokrat	NE	-	no	direct.writing.11	-	speaker.12	-	-
,	,	--	$,	-	no	direct.writing.11	-	-	-	-
der	der	der	PRELS	-	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
die	die	der	ART	-	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
wahre	wahre	wahr	ADJA	-	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
Ursache	Ursache	Ursache	NN	-	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
der	der	der	ART	-	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
fallenden	fallenden	fallend	ADJA	-	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
Sucht	Sucht	Sucht	VVFIN	-	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
am	am	an	PTKA	-	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
besten	besten	gut	ADJD	-	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	-	no	direct.writing.11|reported.speech thought writing.12	-	-	intexpr.12	-
hatte	hatte	haben	VAFIN	-	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
.	.	--	$.	-	no	direct.writing.11|reported.speech thought writing.12	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.11	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Fortschritt	Fortschritt	Fortschritt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Erkenntnis	Erkenntnis	Erkenntnis	NN	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
veränderte	veränderte	verändert	ADJA	-	no	-	-	-	-	-
naturwissenschaftliche	naturwissenschaftliche	naturwissenschaftlich	ADJA	-	no	-	-	-	-	-
Untersuchungsmethode	Untersuchungsmethode	Untersuchungsmethode	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Fragen	Fragen	Frage	NN	-	no	-	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
experimentellen	experimentellen	experimentell	ADJA	-	no	-	-	-	-	-
Untersuchungen	Untersuchungen	Untersuchung	NN	-	no	-	-	-	-	-
zweier	zweier	zwei	ADJA	-	no	-	-	-	-	-
Forscher	Forscher	Forscher	NN	-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
meisterhaft	meisterhaft	meisterhaft	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mustergültig	mustergültig	mustergültig	ADJD	-	no	-	-	-	-	-
durchgeführten	durchgeführten	durchgeführt	ADJA	-	no	-	-	-	-	-
Versuchsreihe	Versuchsreihe	Versuchsreihe	NN	-	no	-	-	-	-	-
bahnte	bahnte	bahnen	VVFIN	-	no	-	-	-	-	-
Kußmaul	Kußmaul	Kußmaul	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Verständnis	Verständnis	Verständnis	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
epileptischen	epileptischen	epileptisch	ADJA	-	no	-	-	-	-	-
Anfalls	Anfalls	Anfalls	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Brown-Séquard	Brown-Sequard	Brown-Sequard	NE	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
zahlreiche	zahlreiche	zahlreich	ADJA	-	no	-	-	-	-	-
Tierversuche	Tierversuche	Tierversuch	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kenntnis	Kenntnis	Kenntnis	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
epileptischen	epileptischen	epileptisch	ADJA	-	no	-	-	-	-	-
Zustandes	Zustandes	Zustand	NN	-	no	-	-	-	-	-
näher	näher	nah	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
treten	treten	treten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Fundamentalarbeiten	Fundamentalarbeiten	Fundamentalarbeit	NN	-	no	-	-	-	-	-
schlossen	schlossen	schließen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Laufe	Laufe	Lauf	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Untersuchungen	Untersuchungen	Untersuchung	NN	-	no	-	-	-	-	-
vieler	vieler	vieler	PIAT	-	no	-	-	-	-	-
anderer	anderer	anderer	PIS	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Gesamtheit	Gesamtheit	Gesamtheit	NN	-	no	-	-	-	-	-
dahin	dahin	dahin	PAV	-	no	-	-	-	-	-
führten	führten	führen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Epilepsie	Epilepsie	Epilepsie	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ursachen	Ursachen	Ursache	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ergründet	ergründet	ergründen	VVPP	-	no	-	-	-	-	-
gelten	gelten	gelten	VVINF	-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
soweit	soweit	soweit	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
ergründen	ergründen	ergründen	VVINF	-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
irrationale	irrationale	irrational	ADJA	-	no	-	-	-	-	-
Faktor	Faktor	Faktor	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Rechnung	Rechnung	Rechnung	NN	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
