tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
als	als	als	KOKOM	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beschränken	beschränken	beschränken	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aufs	aufs	auf	APPRART	-	no	reported.thought.10.border=state	-	-	-	-
höchste	höchste	hoch	ADJA	-	no	reported.thought.10.border=state	-	-	-	-
überzeugt	überzeugt	überzeugen	VVPP	-	no	reported.thought.10.border=state	-	-	intexpr.10	-
von	von	von	APPR	-	no	reported.thought.10.border=state	-	-	-	-
der	der	der	ART	-	no	reported.thought.10.border=state	-	-	-	-
Ueberlegenheit	Überlegenheit	Überlegenheit	NN	-	no	reported.thought.10.border=state	-	-	-	-
seines	seines	sein	PPOSAT	-	no	reported.thought.10.border=state	-	-	-	-
Geistes	Geistes	Geist	NN	-	no	reported.thought.10.border=state	-	-	-	-
und	und	und	KON	-	no	reported.thought.10.border=state	-	-	-	-
der	der	der	ART	-	no	reported.thought.10.border=state	-	-	-	-
unwiderstehlichen	unwiderstehlichen	unwiderstehlich	ADJA	-	no	reported.thought.10.border=state	-	-	-	-
Macht	Macht	Macht	NN	-	no	reported.thought.10.border=state	-	-	-	-
seines	seines	sein	PPOSAT	-	no	reported.thought.10.border=state	-	-	-	-
Willens	Willens	Wille	NN	-	no	reported.thought.10.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Partei	Partei	Partei	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	reported.thought.11.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	reported.thought.11.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	-	no	reported.thought.11.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.thought.11.nonfact	-	-	-	-
Nothwendigkeit	Notwendigkeit	Notwendigkeit	NN	-	no	reported.thought.11.nonfact	-	-	-	-
einer	einer	ein	ART	-	no	reported.thought.11.nonfact	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	reported.thought.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.11.nonfact	-	-	-	-
begreifen	begreifen	begreifen	VVINF	-	no	reported.thought.11.nonfact	-	-	intexpr.11	-
,	,	--	$,	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
Struensee	Struensee	Struensee	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Fremde	Fremde	Fremde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Arzt	Arzt	Arzt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Ruder	Ruder	Ruder	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
dänischen	dänischen	dänisch	ADJA	-	no	-	-	-	-	-
Staates	Staates	Staat	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
mußten	mußten	müssen	VMFIN	-	no	-	-	-	-	-
unendlich	unendlich	unendlich	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
unzureichend	unzureichend	unzureichend	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
zumal	zumal	zumal	KOUS	-	no	-	-	-	-	-
seiue	seiue	seiu	NN	-	no	-	-	-	-	-
praktische	praktische	praktisch	ADJA	-	no	-	-	-	-	-
Vorbereitung	Vorbereitung	Vorbereitung	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
staatsmännische	staatsmännische	staatsmännisch	ADJA	-	no	-	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Stils	Stils	Stil	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
solche	solche	solcher	PIS	-	no	-	-	-	-	-
handelte	handelte	handeln	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
gemächlich	gemächlich	gemächlich	ADJD	-	no	-	-	-	-	-
dahintrollen	dahintrollen	dahintrollen	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
Struensee	Struensee	Struensee	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ausgetretenen	ausgetretenen	ausgetreten	ADJA	-	no	-	-	-	-	-
Gleisen	Gleisen	Gleis	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	-	no	-	-	-	-	-
Staatskunst	Staatskunst	Staatskunst	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Bahnen	Bahnen	Bahn	NN	-	no	-	-	-	-	-
einschlagen	einschlagen	einschlagen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
höheren	höheren	hoch	ADJA	-	no	-	-	-	-	-
Zielen	Zielen	Ziel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
morsch	morsch	morsch	ADJD	-	no	-	-	-	-	-
gewordene	gewordene	geworden	ADJA	-	no	-	-	-	-	-
Staatsgebäude	Staatsgebäude	Staatsgebäude	NN	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
zerfallen	zerfallen	zerfallen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Stein	Stein	Stein	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Neubau	Neubau	Neubau	NN	-	no	-	-	-	-	-
errichtet	errichtet	errichten	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gegründet	gegründet	gründen	VVPP	-	no	reported.thought.5	-	-	-	-
auf	auf	auf	APPR	-	no	reported.thought.5	-	-	-	-
den	den	der	ART	-	no	reported.thought.5	-	-	-	-
leuchtenden	leuchtenden	leuchtend	ADJA	-	no	reported.thought.5	-	-	-	-
Ideen	Ideen	Idee	NN	-	no	reported.thought.5	-	-	intexpr.5	-
der	der	der	ART	-	no	reported.thought.5	-	-	-	-
Aufklärung	Aufklärung	Aufklärung	NN	-	no	reported.thought.5	-	speaker.5	-	-
,	,	--	$,	-	no	reported.thought.5	-	-	-	-
des	des	der	ART	-	no	reported.thought.5	-	-	-	-
Fortschritts	Fortschritts	Fortschritt	NN	-	no	reported.thought.5	-	speaker.5	-	-
,	,	--	$,	-	no	reported.thought.5	-	-	-	-
der	der	der	ART	-	no	reported.thought.5	-	-	-	-
Toleranz	Toleranz	Toleranz	NN	-	no	reported.thought.5	-	speaker.5	-	-
und	und	und	KON	-	no	reported.thought.5	-	-	-	-
der	der	der	ART	-	no	reported.thought.5	-	-	-	-
Humanität	Humanität	Humanität	NN	-	no	reported.thought.5	-	speaker.5	-	-
,	,	--	$,	-	no	reported.thought.5	-	-	-	-
welche	welche	welcher	PRELS	-	no	reported.thought.5	-	-	-	-
die	die	der	ART	-	no	reported.thought.5	-	-	-	-
edelsten	edelsten	edel	ADJA	-	no	reported.thought.5	-	-	-	-
Geister	Geister	Geist	NN	-	no	reported.thought.5	-	-	-	-
der	der	der	ART	-	no	reported.thought.5	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.thought.5	-	-	-	-
bewegten	bewegten	bewegen	ADJA	-	no	reported.thought.5	-	-	-	-
.	.	--	$.	-	no	reported.thought.5	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
dänische	dänische	dänisch	ADJA	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wenig	wenig	wenig	ADV	-	no	-	-	-	-	-
sympathisch	sympathisch	sympathisch	ADJD	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
außen	außen	außen	ADV	-	no	-	-	-	-	-
hin	hin	hin	APZR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
sichere	sichere	sicher	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
geachtete	geachtete	geachtet	ADJA	-	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nationen	Nationen	Nation	NN	-	no	-	-	-	-	-
einnehmen	einnehmen	einnehmen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
inneren	inneren	innerer	ADJA	-	no	-	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
Segnungen	Segnungen	Segnung	NN	-	no	-	-	-	-	-
theilhaftig	teilhaftig	teilhaftig	ADJD	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Völkerbeglückung	Völkerbeglückung	Völkerbeglückung	NN	-	no	-	-	-	-	-
dürstendes	dürstendes	dürstend	ADJA	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
verleihen	verleihen	verleihen	VVINF	-	no	-	-	-	-	-
könne	könne	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.12	-	-	-
die	die	der	ART	-	no	-	frame.12	-	-	-
Nachwelt	Nachwelt	Nachwelt	NN	-	no	-	frame.12	speaker.12	-	-
muß	muß	müssen	VMFIN	-	no	-	frame.12	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.12	-	-	-
das	das	der	ART	-	no	-	frame.12	-	-	-
Zeugniß	Zeugnis	Zeugnis	NN	-	no	-	frame.12	-	intexpr.12	-
geben	geben	geben	VVINF	-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech writing.12.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.12.nonfact	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech writing.12.nonfact	-	-	-	-
er	er	er	PPER	-	no	indirect.speech writing.12.nonfact	-	-	-	-
das	das	der	ART	-	no	indirect.speech writing.12.nonfact	-	-	-	-
Beste	Beste	gut	NN	-	no	indirect.speech writing.12.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.speech writing.12.nonfact	-	-	-	-
unermüdlicher	unermüdlicher	unermüdlich	ADJA	-	no	indirect.speech writing.12.nonfact	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	-	no	indirect.speech writing.12.nonfact	-	-	-	-
erstrebt	erstrebt	erstreben	VVPP	-	no	indirect.speech writing.12.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.12.nonfact	-	-	-	-
so	so	so	ADV	-	no	indirect.speech writing.12.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech writing.12.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.speech writing.12.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech writing.12.nonfact	-	-	-	-
kurzen	kurzen	kurz	ADJA	-	no	indirect.speech writing.12.nonfact	-	-	-	-
Frist	Frist	Frist	NN	-	no	indirect.speech writing.12.nonfact	-	-	-	-
von	von	von	APPR	-	no	indirect.speech writing.12.nonfact	-	-	-	-
kaum	kaum	kaum	ADV	-	no	indirect.speech writing.12.nonfact	-	-	-	-
anderthalb	anderthalb	anderthalb	CARD	-	no	indirect.speech writing.12.nonfact	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	indirect.speech writing.12.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.12.nonfact	-	-	-	-
die	die	der	PRELS	-	no	indirect.speech writing.12.nonfact	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech writing.12.nonfact	-	-	-	-
das	das	der	ART	-	no	indirect.speech writing.12.nonfact	-	-	-	-
Geschick	Geschick	Geschick	NN	-	no	indirect.speech writing.12.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech writing.12.nonfact	-	-	-	-
regieren	regieren	regieren	VVINF	-	no	indirect.speech writing.12.nonfact	-	-	-	-
verstattete	verstattete	verstatten	VVFIN	-	no	indirect.speech writing.12.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.12.nonfact	-	-	-	-
viel	viel	viel	PIAT	-	no	indirect.speech writing.12.nonfact	-	-	-	-
Unhaltbares	Unhaltbares	Unhaltbare	ADJA	-	no	indirect.speech writing.12.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.speech writing.12.nonfact	-	-	-	-
Unwürdiges	Unwürdiges	Unwürdige	ADJA	-	no	indirect.speech writing.12.nonfact	-	-	-	-
beseitigt	beseitigt	beseitigen	VVPP	-	no	indirect.speech writing.12.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.speech writing.12.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech writing.12.nonfact	-	-	-	-
wenig	wenig	wenig	ADV	-	no	indirect.speech writing.12.nonfact	-	-	-	-
Treffliches	Treffliches	treffliche	ADJA	-	yes	indirect.speech writing.12.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.speech writing.12.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech writing.12.nonfact	-	-	-	-
für	für	für	APPR	-	no	indirect.speech writing.12.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.speech writing.12.nonfact	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	indirect.speech writing.12.nonfact	-	-	-	-
Segensreiches	Segensreiches	Segensreich	NN	-	no	indirect.speech writing.12.nonfact	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	-	no	indirect.speech writing.12.nonfact	-	-	-	-
hat	hat	haben	VAFIN	-	no	indirect.speech writing.12.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech writing.12.nonfact	-	-	-	-
Am	Am	An	PTKA	-	yes	-	-	-	-	-
wenigsten	wenigsten	wenigster	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.thought.13	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.13	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	reported.thought.13	-	-	-	-
denken	denken	denken	VVINF	-	no	reported.thought.13	-	-	intexpr.13	-
läßt	läßt	lassen	VVFIN	-	no	reported.thought.13	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
auswärtigen	auswärtigen	auswärtig	ADJA	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
nennenswerthe	nennenswerte	nennenswert	ADJA	-	no	-	-	-	-	-
Erfolge	Erfolge	Erfolg	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erzielen	erzielen	erzielen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
verstanden	verstanden	verstehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Sturz	Sturz	Sturz	NN	-	no	-	-	-	-	-
Bernstorff's	Bernstorff's	Bernstorff	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rehabilitirung	Rehabilitierung	Rehabilitierung	NN	-	no	-	-	-	-	-
Rantzau's	Rantzau's	Rantzau'	NE	-	no	-	-	-	-	-
empfindlich	empfindlich	empfindlich	ADJD	-	no	-	-	-	-	-
gereizt	gereizt	reizen	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
friedliches	friedliches	friedlich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
kühles	kühles	kühl	ADJA	-	no	-	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	-	no	-	-	-	-	-
aufrecht	aufrecht	aufrecht	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	-	-	-	-	-
fremden	fremden	fremd	ADJA	-	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
inneren	inneren	innerer	ADJA	-	no	-	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	-	no	-	-	-	-	-
Dänemark's	Dänemark's	Dänemark's	NN	-	no	-	-	-	-	-
abzuwehren	abzuwehren	abwehren	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
verleiten	verleiten	verleiten	VVINF	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Einmischung	Einmischung	Einmischung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
schwächere	schwächere	schwach	ADJA	-	no	-	-	-	-	-
Nachbarstaaten	Nachbarstaaten	Nachbarstaat	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Staates	Staates	Staat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gefährden	gefährden	gefährden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
eigensten	eigensten	eigen	ADJA	-	no	-	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
anlegen	anlegen	anlegen	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ausrottung	Ausrottung	Ausrottung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
zahllosen	zahllosen	zahllos	ADJA	-	no	-	-	-	-	-
Mißstände	Mißstände	Mißstand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	-	no	-	-	-	-	-
damals	damals	damals	ADV	-	no	-	-	-	-	-
krankte	krankte	kranken	VVFIN	-	no	-	-	-	-	-
