tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Quittung	Quittung	Quittung	NN	-	no	reported.writing.16	-	-	-	-
.	.	--	$.	-	no	reported.writing.16	-	-	-	-
Wäre	Wäre	Sein	VAFIN	-	yes	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
Stempelpapier	Stempelpapier	Stempelpapier	NN	-	no	-	-	-	-	-
erforderlich	erforderlich	erforderlich	ADJD	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
kr.	kr.	kr.	NN	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zahlen	zahlen	zahlen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Papier	Papier	Papier	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	-	no	-	-	-	-	-
gratis	gratis	gratis	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
liefern	liefern	liefern	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
*	*	--	XY	-	yes	-	-	-	-	-
Napoleonische	Napoleonische	napoleonisch	ADJA	-	yes	-	-	-	-	-
Wirthschaft	Wirtschaft	Wirtschaft	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
gesetzgebenden	gesetzgebenden	gesetzgebend	ADJA	-	no	-	-	-	-	-
Körpers	Körpers	Körper	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Paris	Paris	Paris	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
sog	sog	sog	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mameluken	Mamelucken	Mameluck	NN	-	yes	-	-	speaker.2	-	-
Bonapart's	Bonapart's	Bonapart's	NE	-	no	-	-	speaker.2	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	reported.speech.2	-	-	-	-
die	die	der	ART	-	no	reported.speech.2	-	-	-	-
Opposition	Opposition	Opposition	NN	-	no	reported.speech.2	-	-	-	-
sonst	sonst	sonst	ADV	-	no	reported.speech.2	-	-	-	-
immer	immer	immer	ADV	-	no	reported.speech.2	-	-	-	-
niedergeschrieen	niedergeschrien	niedergeschrien	VVPP	-	no	reported.speech.2	-	-	intexpr.2	-
,	,	--	$,	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Schweigen	Schweigen	schweigen	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	frame.3	-	-	-
Buffet	Buffet	Buffet	NN	-	yes	-	frame.3	speaker.3_17	-	-
als	als	als	KOKOM	-	yes	-	frame.3	-	-	-
Grund	Grund	Grund	NN	-	no	-	frame.3	-	-	-
weshalb	weshalb	weshalb	PWAV	-	no	-	frame.3	-	-	-
er	er	er	PPER	-	no	-	frame.3	-	-	-
das	das	der	ART	-	no	-	frame.3	-	-	-
Finanzministerium	Finanzministerium	Finanzministerium	NN	-	no	-	frame.3	-	-	-
so	so	so	ADV	-	no	-	frame.3	-	-	-
rasch	rasch	rasch	ADJD	-	no	-	frame.3	-	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.3	-	-	-
verlassen	verlassen	verlassen	VVINF	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
angegeben	angegeben	angeben	VVPP	-	no	-	frame.3	-	intexpr.3	-
haben	haben	haben	VAINF	-	no	-	frame.3	-	-	-
:	:	--	$.	-	no	-	frame.3	-	-	-
er	er	er	PPER	-	yes	indirect.speech.3	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.3	-	-	-	-
entdeckt	entdeckt	entdecken	VVPP	-	no	indirect.speech.3	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.3	-	-	-	-
die	die	der	ART	-	no	indirect.speech.3	-	-	-	-
Finanzminister	Finanzminister	Finanzminister	NN	-	no	indirect.speech.3	-	-	-	-
Fould	fault	faulen	VVFIN	-	no	indirect.speech.3	-	-	-	-
und	und	und	KON	-	no	indirect.speech.3	-	-	-	-
Mayne	meine	meinen	VVFIN	-	no	indirect.speech.3	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.3	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	indirect.speech.3	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	-	no	indirect.speech.3	-	-	-	-
jährlich	jährlich	jährlich	ADJD	-	no	indirect.speech.3	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.3	-	-	-	-
Summe	Summe	Summe	NN	-	no	indirect.speech.3	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.3	-	-	-	-
60	60	60	CARD	-	no	indirect.speech.3	-	-	-	-
Millionen	Millionen	Million	NN	-	no	indirect.speech.3	-	-	-	-
zugesteckt	zugesteckt	zustecken	VVPP	-	no	indirect.speech.3	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	indirect.speech.3	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3	-	-	-	-
die	die	der	PRELS	-	no	indirect.speech.3	-	-	-	-
meist	meist	meist	ADV	-	no	indirect.speech.3	-	-	-	-
vom	vom	von	APPRART	-	no	indirect.speech.3	-	-	-	-
Kriegsbudget	Kriegsbudget	Kriegsbudget	NN	-	no	indirect.speech.3	-	-	-	-
gestohlen	gestohlen	stehlen	VVPP	-	no	indirect.speech.3	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect.speech.3	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.3	-	-	-	-
.	.	--	$.	-	no	indirect.speech.3	-	-	-	-
Ob	Ob	ob	KOUS	-	yes	indirect freeIndirect.speech.17	-	-	-	-
man	man	man	PIS	-	no	indirect freeIndirect.speech.17	-	-	-	-
diese	diese	dieser	PDAT	-	no	indirect freeIndirect.speech.17	-	-	-	-
Herren	Herren	Herr	NN	-	no	indirect freeIndirect.speech.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.17	-	-	-	-
die	die	der	PRELS	-	no	indirect freeIndirect.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect freeIndirect.speech.17	-	-	-	-
unvermögend	unvermögend	unvermögend	ADJD	-	no	indirect freeIndirect.speech.17	-	-	-	-
sind	sind	sein	VAFIN	-	no	indirect freeIndirect.speech.17	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.17	-	-	-	-
nun	nun	nun	ADV	-	no	indirect freeIndirect.speech.17	-	-	-	-
dafür	dafür	dafür	PAV	-	no	indirect freeIndirect.speech.17	-	-	-	-
am	am	an	APPRART	-	no	indirect freeIndirect.speech.17	-	-	-	-
Ohr	Ohr	Ohr	NN	-	no	indirect freeIndirect.speech.17	-	-	-	-
packt	packt	packen	VVFIN	-	no	indirect freeIndirect.speech.17	-	-	-	-
?	?	--	$.	-	no	indirect freeIndirect.speech.17	-	-	-	-
--	--	-	$(	-	yes	indirect freeIndirect.speech.17	-	-	-	-
Bei	Bei	bei	APPR	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
Mathilde	Mathilde	Mathilde	NE	-	yes	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
welche	welche	welcher	PRELS	-	yes	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
als	als	als	KOKOM	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
Unschuldigste	Unschuldigste	unschuldige	NN	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
floh	floh	floh	VVFIN	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
soll	soll	sollen	VMFIN	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
man	man	man	PIS	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	speaker.22	-	-
die	die	der	ART	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
Kleinigkeit	Kleinigkeit	Kleinigkeit	NN	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
von	von	von	APPR	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
weniger	weniger	weniger	PIAT	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
als	als	als	KOKOM	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
61	61	61	CARD	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
Millionen	Millionen	Million	NN	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	intexpr.22	-
haben	haben	haben	VAINF	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
*	*	--	XY	-	yes	-	-	-	-	-
Schulbildung	Schulbildung	Schulbildung	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unter	Unter	unter	APPR	-	yes	reported.writing.6	-	-	-	-
dem	dem	der	ART	-	no	reported.writing.6	-	-	-	-
vielen	vielen	vieler	PIAT	-	no	reported.writing.6	-	-	-	-
,	,	--	$,	-	no	reported.writing.6	-	-	-	-
höchst	höchst	höchst	ADV	-	no	reported.writing.6	-	-	-	-
klassischen	klassischen	klassisch	ADJA	-	no	reported.writing.6	-	-	-	-
Unsinn	Unsinn	Unsinn	NN	-	no	reported.writing.6	-	-	-	-
,	,	--	$,	-	no	reported.writing.6	-	-	-	-
den	den	der	PRELS	-	no	reported.writing.6	-	-	-	-
die	die	der	ART	-	no	reported.writing.6	-	-	-	-
französischen	französischen	französisch	ADJA	-	no	reported.writing.6	-	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	-	no	reported.writing.6	-	speaker.6_7	-	-
eben	eben	eben	ADV	-	no	reported.writing.6	-	-	-	-
vom	vom	von	APPRART	-	no	reported.writing.6	-	-	intexpr.6	-
Stapel	Stapel	Stapel	NN	-	no	reported.writing.6	-	-	intexpr.6	-
lassen	lassen	lassen	VVINF	-	no	reported.writing.6	-	-	intexpr.6	-
,	,	--	$,	-	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
folgendes	folgendes	folgend	ADJA	-	no	-	-	-	-	-
Körnchen	Körnchen	Körnch	NN	-	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Charivari	Charivari	Charivari	NN	-	no	-	-	-	-	-
bringt	bringt	bringen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Selbstkritik	Selbstkritik	Selbstkritik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
geliefert	geliefert	liefern	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	direct.writing.7	-	-	-	-
französischer	französischer	französisch	ADJA	-	no	direct.writing.7	-	-	-	-
Bauer	Bauer	Bauer	NN	-	no	direct.writing.7	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	-	no	direct.writing.7	-	-	-	-
allein	allein	allein	ADV	-	no	direct.writing.7	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.7	-	-	-	-
Haus	Haus	Haus	NN	-	no	direct.writing.7	-	-	-	-
und	und	und	KON	-	no	direct.writing.7	-	-	-	-
blickt	blickt	blicken	VVFIN	-	no	direct.writing.7	-	-	-	-
betrübt	betrübt	betrüben	ADJD	-	no	direct.writing.7	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.7	-	-	-	-
eine	eine	ein	ART	-	no	direct.writing.7	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	-	no	direct.writing.7	-	-	-	-
,	,	--	$,	-	no	direct.writing.7	-	-	-	-
die	die	der	PRELS	-	no	direct.writing.7	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.7	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.7	-	-	-	-
Tische	Tische	Tisch	NN	-	no	direct.writing.7	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	direct.writing.7	-	-	-	-
.	.	--	$.	-	no	direct.writing.7	-	-	-	-
Pourquoi	Pourquoi	Pourquoi	FM	-	yes	direct.writing.7|direct.speech.8	-	-	-	-
l'	l'	l'	FM	-	no	direct.writing.7|direct.speech.8	-	-	-	-
instruction	instruction	instruction	FM	-	no	direct.writing.7|direct.speech.8	-	-	-	-
n'	n'	ne	FM	-	no	direct.writing.7|direct.speech.8	-	-	-	-
at-elle	at-elle	at-ell	FM	-	no	direct.writing.7|direct.speech.8	-	-	-	-
pas	pas	pas	FM	-	no	direct.writing.7|direct.speech.8	-	-	-	-
été	été	Été	FM	-	no	direct.writing.7|direct.speech.8	-	-	-	-
obligatoire	obligatoire	obligatoire	FM	-	no	direct.writing.7|direct.speech.8	-	-	-	-
,	,	--	$,	-	yes	direct.writing.7	frame.8	-	-	-
ruft	ruft	rufen	VVFIN	-	no	direct.writing.7	frame.8	-	intexpr.8	-
er	er	er	PPER	-	no	direct.writing.7	frame.8	speaker.8	-	-
:	:	--	$.	-	no	direct.writing.7	frame.8	-	-	-
ich	ich	ich	PPER	-	yes	direct.writing.7|direct.speech.8	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.writing.7|direct.speech.8	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.writing.7|direct.speech.8	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	direct.writing.7|direct.speech.8	-	-	-	-
Journal	Journal	Journal	NE	-	no	direct.writing.7|direct.speech.8	-	-	-	-
lesen	lesen	lesen	VVINF	-	no	direct.writing.7|direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.writing.7|direct.speech.8	-	-	-	-
das	das	der	PRELS	-	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	-	-
Nachrichten	Nachrichten	Nachricht	NN	-	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	intexpr.9	-
von	von	von	APPR	-	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	-	-
Sohne	Sohne	Sohne	NN	-	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	speaker.9	-	-
enthält	enthält	enthalten	VVFIN	-	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	-	-
*	*	--	XY	-	yes	-	-	-	-	-
Faucher's	Faucher's	Faucher'	NE	-	yes	reported.writing.10	-	speaker.10	-	-
Vierteljahrsschrift	Vierteljahrsschrift	Vierteljahrsschrift	NN	-	no	reported.writing.10	-	-	intexpr.10	-
enthält	enthält	enthalten	VVFIN	-	no	reported.writing.10	-	-	-	-
im	im	in	APPRART	-	no	reported.writing.10	-	-	-	-
29.	29.	29.	ADJA	-	no	reported.writing.10	-	-	-	-
Band	Band	Band	NN	-	no	reported.writing.10	-	-	-	-
eine	eine	ein	ART	-	no	reported.writing.10	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	reported.writing.10	-	-	-	-
sehr	sehr	sehr	ADV	-	no	reported.writing.10	-	-	-	-
anziehender	anziehender	anziehend	ADJD	-	no	reported.writing.10	-	-	-	-
Aufsätze	Aufsätze	Aufsatz	NN	-	no	reported.writing.10	-	-	-	-
zunächst	zunächst	zunächst	ADV	-	no	reported.writing.10	-	-	-	-
von	von	von	APPR	-	no	reported.writing.10	-	-	-	-
Prince	Prince	Prince	NE	-	yes	reported.writing.10	-	-	-	-
=Smith		_	NE	-	no	reported.writing.10	-	-	-	-
über	über	über	APPR	-	yes	reported.writing.10	-	-	-	-
die	die	der	ART	-	no	reported.writing.10	-	-	-	-
neueste	neueste	neu	ADJA	-	no	reported.writing.10	-	-	-	-
englische	englische	englisch	ADJA	-	no	reported.writing.10	-	-	-	-
Münzfrage	Münzfrage	Münzfrage	NN	-	no	reported.writing.10	-	-	-	-
und	und	und	KON	-	no	reported.writing.10	-	-	-	-
das	das	der	ART	-	no	reported.writing.10	-	-	-	-
Ziel	Ziel	Ziel	NN	-	no	reported.writing.10	-	-	-	-
der	der	der	ART	-	no	reported.writing.10	-	-	-	-
Arbeiterbewegung	Arbeiterbewegung	Arbeiterbewegung	NN	-	no	reported.writing.10	-	-	-	-
,	,	--	$,	-	no	reported.writing.10	-	-	-	-
von	von	von	APPR	-	no	reported.writing.10	-	-	-	-
L.	L.	Los	NE	-	no	reported.writing.10	-	-	-	-
Bamberger	Bamberger	Bamberger	ADJA	-	yes	reported.writing.10	-	-	-	-
über	über	über	APPR	-	yes	reported.writing.10	-	-	-	-
die	die	der	ART	-	no	reported.writing.10	-	-	-	-
Aufhebung	Aufhebung	Aufhebung	NN	-	no	reported.writing.10	-	-	-	-
der	der	der	ART	-	no	reported.writing.10	-	-	-	-
indirekten	indirekten	indirekt	ADJA	-	no	reported.writing.10	-	-	-	-
GemeindeAbgaben	Gemeindeabgaben	Gemeindeabgabe	NN	-	no	reported.writing.10	-	-	-	-
in	in	in	APPR	-	no	reported.writing.10	-	-	-	-
Belgien	Belgien	Belgien	NE	-	no	reported.writing.10	-	-	-	-
,	,	--	$,	-	no	reported.writing.10	-	-	-	-
Holland	Holland	Holland	NE	-	no	reported.writing.10	-	-	-	-
und	und	und	KON	-	no	reported.writing.10	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	reported.writing.10	-	-	-	-
,	,	--	$,	-	no	reported.writing.10	-	-	-	-
von	von	von	APPR	-	no	reported.writing.10	-	-	-	-
K.	K.	K.	NE	-	no	reported.writing.10	-	-	-	-
Braun	Braun	Braun	NE	-	yes	reported.writing.10	-	-	-	-
über	über	über	APPR	-	yes	reported.writing.10	-	-	-	-
die	die	der	ART	-	no	reported.writing.10	-	-	-	-
Wirschafts	Wirschafts	Wirschaft	NN	-	no	reported.writing.10	-	-	-	-
=		_	XY	-	no	reported.writing.10	-	-	-	-
und	und	und	KON	-	no	reported.writing.10	-	-	-	-
Rechts=	Rechts	Recht	ADV	-	no	reported.writing.10	-	-	-	-
Kulturgeschichte	Kulturgeschichte	Kulturgeschichte	NN	-	no	reported.writing.10	-	-	-	-
,	,	--	$,	-	no	reported.writing.10	-	-	-	-
von	von	von	APPR	-	no	reported.writing.10	-	-	-	-
O.	O.	O.	NE	-	no	reported.writing.10	-	-	-	-
Michaelis	Michaelis	Michaelis	NE	-	yes	reported.writing.10	-	-	-	-
zur	zur	zu	APPRART	-	yes	reported.writing.10	-	-	-	-
Selbstkritik	Selbstkritik	Selbstkritik	NN	-	no	reported.writing.10	-	-	-	-
des	des	der	ART	-	no	reported.writing.10	-	-	-	-
Patentschutzes	Patentschutzes	Patentschutz	NN	-	no	reported.writing.10	-	-	-	-
,	,	--	$,	-	no	reported.writing.10	-	-	-	-
von	von	von	APPR	-	no	reported.writing.10	-	-	-	-
J.	J.	J.	NE	-	no	reported.writing.10	-	-	-	-
Faucher	Faucher	Faucher	NE	-	yes	reported.writing.10	-	-	-	-
über	über	über	APPR	-	yes	reported.writing.10	-	-	-	-
die	die	der	ART	-	no	reported.writing.10	-	-	-	-
Herkunft	Herkunft	Herkunft	NN	-	no	reported.writing.10	-	-	-	-
der	der	der	ART	-	no	reported.writing.10	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	reported.writing.10	-	-	-	-
.	.	--	$.	-	no	reported.writing.10	-	-	-	-
*	*	--	XY	-	yes	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
