tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	des	der	ART	-	no	freeIndirect.thought.2	-	-	-	-
jungen	jungen	jung	ADJA	-	no	freeIndirect.thought.2	-	-	-	-
Werthers	Werthers	Werther	NE	-	no	freeIndirect.thought.2	-	-	-	-
Vater	Vater	Vater	NN	-	no	freeIndirect.thought.2	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.2	-	-	-	-
Wohl	Wohl	Wohl	ADV	-	yes	freeIndirect.thought.2|reported.speech.3	-	-	-	-
einem	einem	ein	ART	-	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
guten	guten	gut	ADJA	-	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
Mütterlein	Mütterlein	Mütterlein	NN	-	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
als	als	als	KOKOM	-	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
ein	ein	ein	ART	-	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
wackerer	wackerer	wack	ADJA	-	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
Schwiegersohn	Schwiegersohn	Schwiegersohn	NN	-	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
wünschen	wünschen	wünschen	VVINF	-	no	freeIndirect.thought.2|reported.speech.3	-	-	intexpr.3	-
!	!	--	$.	-	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
Kein	Kein	kein	PIAT	-	yes	freeIndirect.thought.2	-	-	-	-
häßlicher	häßlicher	häßlich	ADJA	-	no	freeIndirect.thought.2	-	-	-	-
Mann	Mann	Mann	NN	-	no	freeIndirect.thought.2	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.2	-	-	-	-
kein	kein	kein	PIAT	-	no	freeIndirect.thought.2	-	-	-	-
schlechter	schlechter	schlecht	ADJA	-	no	freeIndirect.thought.2	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	freeIndirect.thought.2	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.2	-	-	-	-
Dem	Dem	der	ART	-	yes	freeIndirect.thought.2	-	-	-	-
Leibe	Leibe	Leib	NN	-	no	freeIndirect.thought.2	-	-	-	-
nach	nach	nach	APPR	-	no	freeIndirect.thought.2	-	-	-	-
wohlgestaltet	wohlgestaltet	wohlgestalten	ADJD	-	no	freeIndirect.thought.2	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.2	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	freeIndirect.thought.2	-	-	-	-
auch	auch	auch	ADV	-	no	freeIndirect.thought.2	-	-	-	-
etwas	etwas	etwas	ADV	-	no	freeIndirect.thought.2	-	-	-	-
hager	hager	hager	ADJD	-	no	freeIndirect.thought.2	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.2	-	-	-	-
gebückt	gebückt	bücken	ADJD	-	no	freeIndirect.thought.2	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.2	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	freeIndirect.thought.2	-	-	-	-
geistlichen	geistlichen	geistlich	ADJA	-	no	freeIndirect.thought.2	-	-	-	-
Schwarz	Schwarz	Schwarz	NE	-	no	freeIndirect.thought.2	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.2	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.2	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.2	-	-	-	-
Seele	Seele	Seele	NN	-	no	freeIndirect.thought.2	-	-	-	-
nach	nach	nach	APPR	-	no	freeIndirect.thought.2	-	-	-	-
ein	ein	ein	ART	-	no	freeIndirect.thought.2	-	-	-	-
Kind	Kind	Kind	NN	-	no	freeIndirect.thought.2	-	-	-	-
von	von	von	APPR	-	no	freeIndirect.thought.2	-	-	-	-
einem	einem	ein	ART	-	no	freeIndirect.thought.2	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	freeIndirect.thought.2	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.2	-	-	-	-
...	...	--	$(	-	yes	-	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
letztere	letztere	letztere	PIS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
abgehalten	abgehalten	abhalten	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verrichten	verrichten	verrichten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Pastor	Pastor	Pastor	NN	-	no	-	-	-	-	-
Holtnicker	Holtnicker	Holtnicker	NE	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Boffzener	Boffzener	Boffzener	NN	-	no	-	-	-	-	-
Pfarrhause	Pfarrhause	Pfarrhaus	NN	-	no	-	-	-	-	-
niederkam	niederkam	niederkommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Philistern	Philistern	Philistern	NN	-	no	-	-	-	-	-
zusammenbrechende	zusammenbrechende	zusammenbrechend	ADJA	-	no	-	-	-	-	-
Tempel	Tempel	Tempel	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	-	-	-	-	-
Dagon	Dagon	Dagon	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Gaza	Gaza	Gaza	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
gutes	gutes	gut	ADJA	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	speaker.8	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.8.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.8.nonfact	-	-	-	-
Schwachheit	Schwachheit	Schwachheit	NN	-	no	reported.speech.8.nonfact	-	-	-	-
behaftet	behaftet	behafteen	VVPP	-	no	reported.speech.8.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.8.nonfact	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	reported.speech.8.nonfact	-	-	-	-
»	&quot;	&quot;	$(	-	no	reported.speech.8.nonfact	-	-	-	-
nein	nein	nein	PTKANT	-	no	reported.speech.8.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	reported.speech.8.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	reported.speech.8.nonfact	-	-	intexpr.8	-
zu	zu	zu	PTKZU	-	no	reported.speech.8.nonfact	-	-	-	-
können	können	können	VMINF	-	no	reported.speech.8.nonfact	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
was	was	was	PWS	-	yes	-	-	-	-	-
braucht	braucht	brauchen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
unruhige	unruhige	unruhig	ADJA	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schlaflose	schlaflose	schlaflos	ADJA	-	no	-	-	-	-	-
Nächte	Nächte	Nacht	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schaffen	schaffen	schaffen	VVINF	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Ach	Ach	Ach	ITJ	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
herausfindet	herausfindet	herausfinden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
wehrlosesten	wehrlosesten	wehrlot	ADJA	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
grade	gerade	gerade	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Tugenden	Tugenden	Tugend	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
zarten	zarten	zart	ADJA	-	no	-	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
guten	guten	gut	ADJA	-	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schämigkeit	Schämigkeit	Schämigkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Mitleiden	Mitleiden	mitleiden	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Lust	Lust	Lust	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Mitfreude	Mitfreude	Mitfreude	NN	-	no	-	-	-	-	-
heraus	heraus	heraus	APZR	-	no	-	-	-	-	-
selber	selber	selber	ADV	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hülfsmittel	Hilfsmittel	Hilfsmittel	NN	-	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Willen	Willen	Wille	NN	-	no	-	-	-	-	-
ab-	ab-	ab	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zuzurichten	zuzurichten	zuzuricht	VVIZU	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Ach	Ach	Ach	ITJ	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
lieben	lieben	lieben	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
braven	braven	braven	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Beste	Beste	gut	NN	-	no	-	-	-	-	-
meinenden	meinenden	meinend	ADJA	-	no	-	-	-	-	-
guten	guten	gut	ADJA	-	no	-	-	-	-	-
Tante	Tante	Tante	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
Muhme	Muhme	Muhme	NE	-	no	-	-	-	-	-
Holtnicker	Holtnicker	Holtnicker	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Pastor	Pastor	Pastor	NN	-	no	-	-	-	-	-
Holtnicker	Holtnicker	Holtnicker	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
annimmt	annimmt	annehmen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
fernen	fernen	fern	ADJA	-	no	-	-	-	-	-
Vetter	Vetter	Vetter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ehrn	Ehren	Ehre	NN	-	no	-	-	-	-	-
Emanuel	Emanuel	Emanuel	NE	-	no	-	-	-	-	-
Störenfreden	Störenfreden	Störenfreden	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Walddorfe	Walddorfe	Walddorfe	NN	-	no	-	-	-	-	-
herausholt	herausholt	herausholen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Glück	Glück	Glück	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schuldigkeit	Schuldigkeit	Schuldigkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nötigenfalls	nötigenfalls	nötigenfalls	ADV	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.5.nonfact	-	-	-	-
Befehl	Befehl	Befehl	NN	-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
von	von	von	APPR	-	no	reported.speech.5.nonfact	-	-	-	-
oben	oben	oben	ADV	-	no	reported.speech.5.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Thron	Thron	Thron	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	-	no	-	-	-	-	-
Weltregierung	Weltregierung	Weltregierung	NN	-	no	-	-	speaker.5	-	-
her	her	her	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nase	Nase	Nase	NN	-	no	-	-	-	-	-
stößt	stößt	stoßen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
drauf	drauf	drauf	PAV	-	no	-	-	-	-	-
festhält	festhält	festhalten	VVFIN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
was	was	was	PWS	-	yes	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
....	....	....	$.	-	yes	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wann	wann	wann	PWAV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
solches	solches	solcher	PIAT	-	no	-	-	-	-	-
Atemholen	Atemholen	Atemholen	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Vollbringung	Vollbringung	Vollbringung	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
guten	guten	gut	ADJA	-	no	-	-	-	-	-
