tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.4	-	-	-	-
allein	allein	allein	ADV	-	no	indirect.speech.4	-	-	-	-
umkehren	umkehren	umkehren	VVINF	-	no	indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.4	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	indirect.speech.4	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Maler	Maler	Maler	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Stiche	Stiche	Stich	NN	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
mochte	mochte	mögen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
übrig	übrig	übrig	ADJD	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Giulietta	Giulietta	Giulietta	NE	-	no	-	-	-	-	-
gewähren	gewähren	gewähren	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.6	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Anwesenheit	Anwesenheit	Anwesenheit	NN	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beachten	beachten	beachten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
um	um	um	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Geräthschaften	Gerätschaften	Gerätschaft	NN	-	no	-	-	-	-	-
schweigend	schweigend	schweigend	ADJD	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.5	-	-
,	,	--	$,	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.thought.5	-	-	-	-
Wunsch	Wunsch	Wunsch	NN	-	no	reported.thought.5	-	-	-	-
errathend	erratend	erratend	VVPP	-	no	reported.thought.5	-	-	intexpr.5	-
,	,	--	$,	-	no	-	-	-	-	-
geschickt	geschickt	schicken	ADJD	-	no	-	-	-	-	-
hinreichte	hinreichte	hinreichen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.6	-	-	-	-
gab	gab	geben	VVFIN	-	no	reported.speech.6	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.6	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.6|reported.speech.7	-	speaker.7	-	-
sachgemäßen	sachgemäßen	sachgemäß	ADJA	-	no	reported.speech.6|reported.speech.7	-	-	-	-
Fragen	Fragen	Frage	NN	-	no	reported.speech.6|reported.speech.7	-	-	intexpr.7	-
zwar	zwar	zwar	ADV	-	no	reported.speech.6	-	-	-	-
freundlichen	freundlichen	freundlich	ADJA	-	no	reported.speech.6	-	-	-	-
,	,	--	$,	-	no	reported.speech.6	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.6	-	-	-	-
kurzen	kurzen	kurz	ADJA	-	no	reported.speech.6	-	-	-	-
Bescheid	Bescheid	Bescheid	NN	-	no	reported.speech.6	-	-	intexpr.6	-
.	.	--	$.	-	no	reported.speech.6	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
That	Tat	Tat	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
jede	jede	jeder	PIAT	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Bewegungen	Bewegungen	Bewegung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
freute	freute	freuen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Fragen	Fragen	Frage	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
ungewöhnlichen	ungewöhnlichen	ungewöhnlich	ADJA	-	no	-	-	-	-	-
Verstand	Verstand	Verstand	NN	-	no	-	-	-	-	-
verriethen	verrieten	verrieten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.thought.22	-	-	-	-
war	war	sein	VAFIN	-	no	reported.thought.22	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.22	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.thought.22	-	speaker.22	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	reported.thought.22	-	-	intexpr.22	-
mehr	mehr	mehr	ADV	-	no	reported.thought.22	-	-	-	-
um	um	um	APPR	-	no	reported.thought.22	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.thought.22	-	-	-	-
liebliche	liebliche	lieblich	ADJA	-	no	reported.thought.22	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	reported.thought.22	-	-	-	-
,	,	--	$,	-	no	reported.thought.22	-	-	-	-
als	als	als	KOUS	-	no	reported.thought.22	-	-	-	-
um	um	um	APPR	-	no	reported.thought.22	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.thought.22	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	reported.thought.22	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	-	no	reported.thought.22	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
vielem	vielem	viel	PIS	-	no	-	-	-	-	-
Auswischen	Auswischen	auswisch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Verbessern	Verbessern	Verbesser	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	-	no	-	-	-	-	-
vorrückte	vorrückte	vorrücken	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Heimwege	Heimwege	Heimweg	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
Giulietta	Giulietta	Giulietta	NE	-	no	-	-	-	-	-
schweigend	schweigend	schweigend	ADJD	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	reported.speech.8	-	-	-	-
er	er	er	PPER	-	no	reported.speech.8	-	speaker.8	-	-
sie	sie	sie	PPER	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	reported.speech.8	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.speech.8	-	-	-	-
um	um	um	APPR	-	no	reported.speech.8	-	-	-	-
den	den	der	ART	-	no	reported.speech.8	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	-	no	reported.speech.8	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.8	-	-	-	-
frühern	früheren	früh	ADJA	-	no	reported.speech.8	-	-	-	-
abweisenden	abweisenden	abweisend	ADJA	-	no	reported.speech.8	-	-	-	-
Gleichgültigkeit	Gleichgültigkeit	Gleichgültigkeit	NN	-	no	reported.speech.8	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.8	-	-	-	-
mildern	milderen	milderer	ADJA	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	reported.speech.8	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.8	-	-	-	-
jede	jede	jeder	PIAT	-	no	reported.speech.8	-	-	-	-
Blume	Blume	Blum	NN	-	no	reported.speech.8	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	-	no	reported.speech.8	-	-	intexpr.8	-
,	,	--	$,	-	no	-	-	-	-	-
nannte	nannte	nennen	VVFIN	-	no	reported.speech.9	-	-	intexpr.9	-
,	,	--	$,	-	no	reported.speech.9	-	-	-	-
da	da	da	KOUS	-	no	reported.speech.9	-	-	-	-
er	er	er	PPER	-	no	reported.speech.9	-	speaker.9_10	-	-
auch	auch	auch	ADV	-	no	reported.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.9	-	-	-	-
tüchtiger	tüchtiger	tüchtig	ADJA	-	no	reported.speech.9	-	-	-	-
Botaniker	Botaniker	Botaniker	NN	-	no	reported.speech.9	-	-	-	-
war	war	sein	VAFIN	-	no	reported.speech.9	-	-	-	-
,	,	--	$,	-	no	reported.speech.9	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	reported.speech.9	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.speech.9	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erklärte	erklärte	erklären	VVFIN	-	no	reported.speech.10	-	-	intexpr.10	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.10	-	-	-	-
besonderen	besonderen	besonderer	ADJA	-	no	reported.speech.10	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	-	no	reported.speech.10	-	-	-	-
.	.	--	$.	-	no	reported.speech.10	-	-	-	-
Giulietta	Giulietta	Giulietta	NE	-	yes	-	-	speaker.11	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Malers	Malers	Maler	NN	-	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	-	no	-	-	-	-	-
hängend	hängend	hängend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Gehen	Gehen	Gehen	NN	-	no	-	-	-	-	-
stolperte	stolperte	stolpern	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
horchte	horchte	horchen	VVFIN	-	no	-	-	-	-	-
begierig	begierig	begierig	ADJD	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Worten	Worten	Wort	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nannte	nannte	nennen	VVFIN	-	no	reported.speech.11	-	-	intexpr.11	-
,	,	--	$,	-	no	reported.speech.11	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.11	-	-	-	-
Hause	Hause	Haus	NN	-	no	reported.speech.11	-	-	-	-
angekommen	angekommen	ankommen	VVPP	-	no	reported.speech.11	-	-	-	-
,	,	--	$,	-	no	reported.speech.11	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.11	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.11	-	-	-	-
geringen	geringen	gering	ADJA	-	no	reported.speech.11	-	-	-	-
Verwunderung	Verwunderung	Verwunderung	NN	-	no	reported.speech.11	-	-	-	-
,	,	--	$,	-	no	reported.speech.11	-	-	-	-
der	der	der	ART	-	no	reported.speech.11	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	reported.speech.11	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.speech.11	-	-	-	-
und	und	und	KON	-	no	reported.speech.11	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	-	no	reported.speech.11	-	-	-	-
der	der	der	ART	-	no	reported.speech.11	-	-	-	-
mitgebrachten	mitgebrachten	mitgebracht	ADJA	-	no	reported.speech.11	-	-	-	-
Pflanzen	Pflanzen	Pflanze	NN	-	no	reported.speech.11	-	-	-	-
ohne	ohne	ohne	APPR	-	no	reported.speech.11	-	-	-	-
Fehler	Fehler	Fehler	NN	-	no	reported.speech.11	-	-	-	-
der	der	der	ART	-	no	reported.speech.11	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	reported.speech.11	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.11	-	-	-	-
her	her	her	ADV	-	no	reported.speech.11	-	-	-	-
,	,	--	$,	-	no	reported.speech.11	-	-	-	-
wobei	wobei	wobei	KOUS	-	no	reported.speech.11	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.11	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.11	-	-	-	-
genau	genau	genau	ADJD	-	no	reported.speech.11	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.11|reported.speech.12	-	speaker.12	-	-
eigenen	eigenen	eigen	ADJA	-	no	reported.speech.11|reported.speech.12	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.11|reported.speech.12	-	-	intexpr.12	-
bediente	bediente	bedienen	VVFIN	-	no	reported.speech.11	-	-	-	-
.	.	--	$.	-	no	reported.speech.11	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	reported.speech.13	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	reported.speech.13	-	-	-	-
,	,	--	$,	-	no	reported.speech.13	-	-	-	-
wandte	wandte	wenden	VVFIN	-	no	reported.speech.13	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.13	-	-	-	-
das	das	der	ART	-	no	reported.speech.13	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	-	no	reported.speech.13	-	-	intexpr.13	-
der	der	der	ART	-	no	reported.speech.13	-	-	-	-
drei	drei	drei	CARD	-	no	reported.speech.13	-	-	-	-
Erwachsenen	Erwachsenen	erwachsene	NN	-	no	reported.speech.13	-	speaker.13	-	-
bald	bald	bald	ADV	-	no	reported.speech.13	-	-	-	-
wieder	wieder	wieder	ADV	-	no	reported.speech.13	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.13	-	-	-	-
gestrigen	gestrigen	gestrig	ADJA	-	no	reported.speech.13	-	-	-	-
Vorfall	Vorfall	Vorfall	NN	-	no	reported.speech.13	-	-	-	-
zu	zu	zu	PTKVZ	-	no	reported.speech.13	-	-	-	-
.	.	--	$.	-	no	reported.speech.13	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.14	-	-	-
Wirth	Wirt	Wirt	NN	-	no	-	frame.14	speaker.14	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.14	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
trotz	trotz	trotz	APPR	-	no	-	frame.14	-	-	-
eifriger	eifriger	eifrig	ADJA	-	no	-	frame.14	-	-	-
Nachforschungen	Nachforschungen	Nachforschung	NN	-	no	-	frame.14	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	frame.14	-	-	-
Bruder	Bruder	Bruder	NN	-	no	-	frame.14	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.14	-	-	-
ausfindig	ausfindig	ausfindig	ADJD	-	no	-	frame.14	-	-	-
machen	machen	machen	VVINF	-	no	-	frame.14	-	-	-
können	können	können	VMINF	-	no	-	frame.14	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
und	und	und	KON	-	no	-	frame.14	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
die	die	der	ART	-	no	-	frame.14	-	-	-
Ueberzeugung	Überzeugung	Überzeugung	NN	-	no	-	frame.14	-	-	-
aus	aus	aus	PTKVZ	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
derselbe	derselbe	derselbe	PDAT	-	no	indirect.speech.14	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.14	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.14	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.speech.14	-	-	-	-
Furcht	Furcht	Furcht	NN	-	no	indirect.speech.14	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.speech.14	-	-	-	-
einem	einem	ein	ART	-	no	indirect.speech.14	-	-	-	-
Zusammentreffen	Zusammentreffen	zusammentreffen	NN	-	no	indirect.speech.14	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.14	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.speech.14	-	-	-	-
der	der	der	ART	-	no	indirect.speech.14	-	-	-	-
Gegend	Gegend	Gegend	NN	-	no	indirect.speech.14	-	-	-	-
entfernt	entfernt	entfernt	VVPP	-	no	indirect.speech.14	-	-	-	-
und	und	und	KON	-	no	indirect.speech.14	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.14	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.14	-	-	-	-
sobald	sobald	sobald	ADV	-	no	indirect.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.14	-	-	-	-
wieder	wieder	wieder	ADV	-	no	indirect.speech.14	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	indirect.speech.14	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	indirect.speech.14	-	-	-	-
.	.	--	$.	-	no	indirect.speech.14	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vater	Vater	Vater	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zurückgezogen	zurückgezogen	zurückziehen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
gestrige	gestrige	gestrig	ADJA	-	no	-	-	-	-	-
Spiel	Spiel	Spiel	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
aufgebracht	aufgebracht	aufbringen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
beachten	beachten	beachten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
belächelte	belächelte	belächeln	VVFIN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
an	an	an	APZR	-	no	-	-	-	-	-
begleitete	begleitete	begleiten	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
täglich	täglich	täglich	ADJD	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jeden	Jeden	jeder	PIAT	-	yes	reported.speech.17	-	-	-	-
Abend	Abend	Abend	NN	-	no	reported.speech.17	-	-	-	-
schalt	schalt	schalen	VVFIN	-	no	reported.speech.17	-	-	intexpr.17	-
er	er	er	PPER	-	no	reported.speech.17	-	speaker.17	-	-
sich	sich	sich	PRF	-	no	reported.speech.17	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech.17	-	-	-	-
Narren	Narren	Narr	NN	-	no	reported.speech.17	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
erwarten	erwarten	erwarten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
klaren	klaren	klar	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	reported.speech.18	-	speaker.18	-	-
lieblichen	lieblichen	lieblich	ADJA	-	no	reported.speech.18	-	-	-	-
Gruß	Gruß	Gruß	NN	-	no	reported.speech.18	-	-	intexpr.18	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
hören	hören	hören	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	speaker.19	-	-
lernte	lernte	lernen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
zeichnen	zeichnen	zeichnen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sang	sang	singen	VVFIN	-	no	reported.speech.19.border=unspec	-	-	intexpr.19	-
ihm	ihm	ihm	PPER	-	no	reported.speech.19.border=unspec	-	-	-	-
