tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
hi	hi	hi	FM	-	no	direct.speech.5	-	-	-	-
...	...	--	$(	-	no	direct.speech.5	-	-	-	-
das	das	der	PDS	-	no	direct.speech.5	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.5	-	-	-	-
lustige	lustige	lustig	ADJA	-	no	direct.speech.5	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	yes	direct.speech.5	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.5	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.5	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.5	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.5	-	-	-	-
:	:	--	$.	-	no	direct.speech.5	-	-	-	-
die	die	der	ART	-	no	direct.speech.5	-	-	-	-
feuchte	feuchte	feucht	ADJA	-	no	direct.speech.5	-	-	-	-
Erde	Erde	Erde	NN	-	no	direct.speech.5	-	-	-	-
...	...	--	$(	-	no	direct.speech.5	-	-	-	-
Hi	Hi	Hi	FM	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
hi	hi	hi	FM	-	no	direct.speech.5	-	-	-	-
...	...	--	$(	-	no	direct.speech.5	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.5	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	direct.speech.5	-	-	-	-
das	das	der	ART	-	no	direct.speech.5	-	-	-	-
Grab	Grab	Grab	NN	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
...	...	--	$(	-	yes	direct.speech.5	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	no	direct.speech.5	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
eben	eben	eben	ADV	-	no	direct.speech.5	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
lebe	lebe	leben	VVFIN	-	no	direct.speech.5	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.5	-	-	-	-
...	...	--	$(	-	no	direct.speech.5	-	-	-	-
Eine	Eine	ein	ART	-	yes	direct.speech.5	-	-	-	-
wunderliche	wunderliche	wunderlich	ADJA	-	no	direct.speech.5	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
der	der	der	ART	-	no	direct.speech.5	-	-	-	-
Tod	Tod	Tod	NN	-	no	direct.speech.5	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.5	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.5	-	-	-	-
in	in	in	APPR	-	no	direct.speech.5	-	-	-	-
der	der	der	ART	-	no	direct.speech.5	-	-	-	-
Türe	Türe	Türe	NN	-	no	direct.speech.5	-	-	-	-
geirrt	geirrt	geirrt	VVPP	-	no	direct.speech.5	-	-	-	-
...	...	--	$.	-	no	direct.speech.5	-	-	-	-
Statt	Stadt	Stadt	NN	-	yes	direct.speech.5	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.5	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
er	er	er	PPER	-	no	direct.speech.5	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.5	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.speech.5	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	direct.speech.5	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	direct.speech.5	-	-	-	-
...	...	--	$(	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Jona	Jona	Jona	NE	-	yes	-	frame.25	speaker.25	-	-
wendet	wendet	wenden	VVFIN	-	no	-	frame.25	-	-	-
sich	sich	sich	PRF	-	no	-	frame.25	-	-	-
um	um	um	PTKVZ	-	no	-	frame.25	-	-	-
,	,	--	$,	-	no	-	frame.25	-	-	-
um	um	um	KOUI	-	no	-	frame.25	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.25	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	-	frame.25	-	intexpr.25	-
,	,	--	$,	-	no	-	frame.25	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech.25	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.speech.25	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	indirect.speech.25	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	indirect.speech.25	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.speech.25	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	frame.7	-	-	-
in	in	in	APPR	-	no	-	frame.7	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	frame.7	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	frame.7	-	-	-
atmet	atmet	atmen	VVFIN	-	no	-	frame.7	-	-	-
der	der	der	ART	-	no	-	frame.7	-	-	-
Bucklige	Bucklige	bucklige	NN	-	no	-	frame.7	speaker.7	-	-
erleichtert	erleichtert	erleichtern	ADJD	-	no	-	frame.7	-	-	-
auf	auf	auf	PTKVZ	-	no	-	frame.7	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
erklärt	erklärt	erklären	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.7	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.7	-	-	-	-
Gott	Gott	Gott	NN	-	no	indirect.speech.7	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.7	-	-	-	-
Dank	Dank	Dank	APPR	-	no	indirect.speech.7	-	-	-	-
am	am	an	APPRART	-	no	indirect.speech.7	-	-	-	-
Ziel	Ziel	Ziel	NN	-	no	indirect.speech.7	-	-	-	-
sind	sind	sein	VAFIN	-	no	indirect.speech.7	-	-	-	-
.	.	--	$.	-	no	indirect.speech.7	-	-	-	-
Nachdem	Nachdem	Nachdem	KOUS	-	yes	-	-	-	-	-
Jona	Jona	Jona	NE	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	-	no	-	-	-	-	-
Kopeken	Kopeken	Kopeken	NN	-	no	-	-	-	-	-
bekommen	bekommen	bekommen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
blickt	blickt	blicken	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Nachtschwärmern	Nachtschwärmern	Nachtschwärmer	NN	-	no	-	-	-	-	-
nach	nach	nach	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
dunklen	dunklen	dunkel	ADJA	-	no	-	-	-	-	-
Torweg	Torweg	Torweg	NN	-	no	-	-	-	-	-
verschwinden	verschwinden	verschwinden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wieder	Wieder	wieder	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
tritt	tritt	treten	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
Stille	Stille	Stille	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Gram	Gram	Gram	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
kurze	kurze	kurz	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
nachgelassen	nachgelassen	nachlassen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
drückt	drückt	drücken	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
größerer	größerer	groß	ADJA	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jonas	Jonas	Jona	NE	-	yes	-	-	speaker.8	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
schweifen	schweifen	schweifen	VVINF	-	no	-	-	-	-	-
unruhig	unruhig	unruhig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schmerzlich	schmerzlich	schmerzlich	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
bewegt	bewegt	bewegen	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	yes	freeIndirect.thought.8	-	-	-	-
sich	sich	sich	PRF	-	no	freeIndirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.8	-	-	-	-
unter	unter	unter	APPR	-	no	freeIndirect.thought.8	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	freeIndirect.thought.8	-	-	-	-
Tausenden	Tausenden	Tausend	NN	-	no	freeIndirect.thought.8	-	-	-	-
von	von	von	APPR	-	no	freeIndirect.thought.8	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	freeIndirect.thought.8	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	freeIndirect.thought.8	-	-	-	-
einer	einer	ein	PIS	-	no	freeIndirect.thought.8	-	-	-	-
findet	findet	finden	VVFIN	-	no	freeIndirect.thought.8	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.8	-	-	-	-
der	der	der	PRELS	-	no	freeIndirect.thought.8	-	-	-	-
ihn	ihn	ihn	PPER	-	no	freeIndirect.thought.8	-	-	-	-
anhört	anhört	anhören	VVFIN	-	no	freeIndirect.thought.8	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.8	-	-	-	-
Aber	Aber	aber	KON	-	yes	reported.thought.21.nonfact.border=percept	-	-	-	-
die	die	der	ART	-	no	reported.thought.21.nonfact.border=percept	-	-	-	-
Menge	Menge	Menge	NN	-	no	reported.thought.21.nonfact.border=percept	-	speaker.21	-	-
wogt	wogt	wogen	VVFIN	-	no	reported.thought.21.nonfact.border=percept	-	-	-	-
,	,	--	$,	-	no	reported.thought.21.nonfact.border=percept	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	reported.thought.21.nonfact.border=percept	-	-	-	-
ihn	ihn	ihn	PPER	-	no	reported.thought.21.nonfact.border=percept	-	-	-	-
und	und	und	KON	-	no	reported.thought.21.nonfact.border=percept	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.thought.21.nonfact.border=percept	-	-	-	-
Gram	Gram	Gram	NN	-	no	reported.thought.21.nonfact.border=percept	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.21.nonfact.border=percept	-	-	intexpr.21	-
bemerken	bemerken	bemerken	VVINF	-	no	reported.thought.21.nonfact.border=percept	-	-	intexpr.21	-
...	...	--	$.	-	no	reported.thought.21.nonfact.border=percept	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Grenzen	Grenzen	Grenze	NN	-	no	-	-	-	-	-
kennender	kennender	kennend	ADJA	-	no	-	-	-	-	-
Gram	Gram	Gram	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
Jonas	Jonas	Jonas	NE	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
zerspränge	zerspränge	zersprängen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Gram	Gram	Gram	NN	-	no	-	-	-	-	-
herausflösse	herausflösse	herausflössen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
überschwemmen	überschwemmen	überschwemmen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
findet	findet	finden	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
winzigen	winzigen	winzig	ADJA	-	no	-	-	-	-	-
Schale	Schale	Schale	NN	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
Jona	Jona	Jona	NE	-	yes	-	-	speaker.22	-	-
erblickt	erblickt	erblicken	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Hausknecht	Hausknecht	Hausknecht	NN	-	no	-	-	speaker.10	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Sack	Sack	Sack	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
entschließt	entschließt	entschließen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	reported.speech.22.nonfact	-	-	-	-
anzusprechen	anzusprechen	ansprechen	VVIZU	-	no	reported.speech.22.nonfact	-	-	intexpr.22	-
.	.	--	$.	-	no	reported.speech.22.nonfact	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Lieber	Lieber	Lieber	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.9	-	-	-	-
spät	spät	spät	ADJD	-	no	direct.speech.9	-	-	-	-
mag	mag	mögen	VMFIN	-	no	direct.speech.9	-	-	-	-
es	es	es	PPER	-	no	direct.speech.9	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.9	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.9	-	-	-	-
?	?	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
fragt	fragt	fragen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
er	er	er	PPER	-	no	-	frame.9	speaker.9	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.9	-	-	-
.	.	--	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Zehn	Zehn	Zehn	CARD	-	no	direct.speech.10	-	-	-	-
...	...	--	$(	-	no	direct.speech.10	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.10	-	-	-	-
stehst	stehst	stehen	VVFIN	-	no	direct.speech.10	-	-	-	-
du	du	du	PPER	-	no	direct.speech.10	-	-	-	-
da	da	da	PTKVZ	-	no	direct.speech.10	-	-	-	-
?	?	--	$.	-	no	direct.speech.10	-	-	-	-
Fahr	Fahre	Fahr	VVFIN	-	yes	direct.speech.10	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Jona	Jona	Jona	NE	-	yes	-	-	-	-	-
fährt	fährt	fahren	VVFIN	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	-	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
krümmt	krümmt	krümmen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Gram	Gram	Gram	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
Sich	Sich	Sich	PRF	-	no	indirect.thought.11	-	-	-	-
an	an	an	APPR	-	no	indirect.thought.11	-	-	-	-
die	die	der	ART	-	no	indirect.thought.11	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.11	-	-	-	-
wenden	wenden	wenden	VVINF	-	no	indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hält	hält	halten	VVFIN	-	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	-	no	-	frame.11	speaker.11	-	-
nun	nun	nun	ADV	-	no	-	frame.11	-	-	-
für	für	für	APPR	-	no	-	frame.11	-	intexpr.11	-
zwecklos	zwecklos	zwecklos	ADJD	-	no	-	frame.11	-	-	-
.	.	--	$.	-	no	-	frame.11	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
vergehen	vergehen	vergehen	VVINF	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
fünf	fünf	fünf	CARD	-	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
aufrichtet	aufrichtet	aufrichten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
schüttelt	schüttelt	schütteln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
brennenden	brennenden	brennend	ADJA	-	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
