tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wimpern	Wimpern	Wimper	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Neben	Neben	neben	APPR	-	yes	-	frame.2	-	-	-
dem	dem	der	ART	-	no	-	frame.2	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	frame.2	-	-	-
stand	stand	stehen	VVFIN	-	no	-	frame.2	-	-	-
in	in	in	APPR	-	no	-	frame.2	-	-	-
der	der	der	ART	-	no	-	frame.2	-	-	-
Haustür	Haustür	Haustür	NN	-	no	-	frame.2	-	-	-
der	der	der	ART	-	no	-	frame.2	-	-	-
Wirt	Wirt	Wirt	NN	-	no	-	frame.2	speaker.2	-	-
mit	mit	mit	APPR	-	no	-	frame.2	-	-	-
dem	dem	der	ART	-	no	-	frame.2	-	-	-
großen	großen	groß	ADJA	-	no	-	frame.2	-	-	-
Bauche	Bauche	Bauche	NN	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
der	der	der	ART	-	no	-	frame.2	-	-	-
grünen	grünen	grün	ADJA	-	no	-	frame.2	-	-	-
Weste	Weste	Weste	NN	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
der	der	der	ART	-	no	-	frame.2	-	-	-
schwarzen	schwarzen	schwarz	ADJA	-	no	-	frame.2	-	-	-
Haube	Haube	Haube	NN	-	no	-	frame.2	-	-	-
und	und	und	KON	-	no	-	frame.2	-	-	-
den	den	der	ART	-	no	-	frame.2	-	-	-
weißen	weißen	weiß	ADJA	-	no	-	frame.2	-	-	-
Hemdärmeln	Hemdärmeln	Hemdärmel	NN	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
und	und	und	KON	-	no	-	frame.2	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
mich	mich	mich	PPER	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
was	was	was	PWS	-	no	indirect.speech.2	-	-	-	-
mir	mir	sich	PPER	-	no	indirect.speech.2	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.speech.2	-	-	-	-
Befehl	Befehl	Befehl	NN	-	no	indirect.speech.2	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	-	no	indirect.speech.2	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	-	frame.3	speaker.3	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
ihm	ihm	ihm	PPER	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.3	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.speech.3	-	-	-	-
um	um	um	APPR	-	no	indirect.speech.3	-	-	-	-
zwölf	zwölf	zwölf	CARD	-	no	indirect.speech.3	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	indirect.speech.3	-	-	-	-
essen	essen	essen	VVINF	-	no	indirect.speech.3	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	indirect.speech.3	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.3	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3	-	-	-	-
und	und	und	KON	-	no	indirect.speech.3	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.3	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.3	-	-	-	-
mir	mir	sich	PPER	-	no	indirect.speech.3	-	-	-	-
dann	dann	dann	ADV	-	no	indirect.speech.3	-	-	-	-
geben	geben	geben	VVINF	-	no	indirect.speech.3	-	-	-	-
möge	möge	mögen	VMFIN	-	no	indirect.speech.3	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3	-	-	-	-
was	was	was	PWS	-	no	indirect.speech.3	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.3	-	-	-	-
habe	.	--	$.	-	no	indirect.speech.3	-	-	-	-
.	.	--	$.	-	no	indirect.speech.3	-	-	-	-
Ich	Ich	ich	PPER	-	yes	reported.speech.10.nonfact	-	speaker.10	-	-
sagte	sagte	sagen	VVFIN	-	no	reported.speech.10.nonfact	-	-	intexpr.10	-
sonst	sonst	sonst	ADV	-	no	reported.speech.10.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	-	no	reported.speech.10.nonfact	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ankommen	ankommen	ankommen	VVINF	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.4	-	-	-
sendete	sendete	senden	VVFIN	-	no	-	frame.4	-	-	-
man	man	man	PIS	-	no	-	frame.4	speaker.4	-	-
mir	mir	sich	PPER	-	no	-	frame.4	-	-	-
sofort	sofort	sofort	ADV	-	no	-	frame.4	-	-	-
die	die	der	ART	-	no	-	frame.4	-	-	-
Botschaft	Botschaft	Botschaft	NN	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
die	die	der	ART	-	no	indirect.speech.4	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	indirect.speech.4	-	-	-	-
Herren	Herren	Herr	NN	-	no	indirect.speech.4	-	-	-	-
warteten	warteten	warten	VVFIN	-	no	indirect.speech.4	-	-	-	-
schon	schon	schon	ADV	-	no	indirect.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.4	-	-	-	-
mich	mich	mich	PPER	-	no	indirect.speech.4	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.4	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.4	-	-	-	-
Pfarrhofe	Pfarrhofe	Pfarrhofe	NN	-	no	indirect.speech.4	-	-	-	-
.	.	--	$.	-	no	indirect.speech.4	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Pfarrhof	Pfarrhof	Pfarrhof	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
später	später	spät	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Neukirchen	Neukirchen	Neukirchen	NN	-	no	-	-	-	-	-
meines	meines	mein	PPOSAT	-	no	-	-	-	-	-
Amtes	Amtes	Amt	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Um	Um	um	APPR	-	yes	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Nachmittages	Nachmittages	Nachmittag	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gasthof	Gasthof	Gasthof	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
sämtlich	sämtlich	sämtlich	ADJD	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Mittagessen	Mittagessen	Mittagessen	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	-	-	-	-
einnehmen	einnehmen	einnehmen	VVINF	-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gasthause	Gasthause	Gasthause	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
leer	leer	leer	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	speaker.5_11_6_7	-	-
trank	trank	trinken	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Durstes	Durstes	durst	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Wirtes	Wirtes	Wirt	NN	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Glas	Glas	Glas	NN	-	no	-	-	-	-	-
Wein	Wein	Wein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	reported.speech.5	-	-	intexpr.5	-
flüchtig	flüchtig	flüchtig	ADJD	-	no	reported.speech.5	-	-	-	-
um	um	um	APPR	-	no	reported.speech.5	-	-	-	-
die	die	der	ART	-	no	reported.speech.5	-	-	-	-
Zigeuner	Zigeuner	Zigeuner	NN	-	no	reported.speech.5	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.11	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.11	-	-	-	-
fort	fort	fort	PTKVZ	-	no	indirect.speech.11	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.speech.11	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
meine	meine	mein	PPOSAT	-	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
spannen	spannen	spinnen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
rollte	rollte	rollen	VVFIN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	-	-	-	-	-
Heimwege	Heimwege	Heimweg	NN	-	no	-	-	-	-	-
dahin	dahin	dahin	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	reported.thought.6	-	-	-	-
die	die	der	ART	-	no	reported.thought.6	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	reported.thought.6	-	-	-	-
des	des	der	ART	-	no	reported.thought.6	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	-	no	reported.thought.6	-	-	-	-
denkend	denkend	denkend	VVPP	-	no	reported.thought.6	-	-	intexpr.6	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erwägend	erwägend	erwägend	VVPP	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
ob	ob	ob	KOUS	-	no	indirect.thought.7	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.7	-	-	-	-
denn	denn	denn	ADV	-	no	indirect.thought.7	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.7	-	-	-	-
schön	schön	schön	ADJD	-	no	indirect.thought.7	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	indirect.thought.7	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.7	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.thought.7	-	-	-	-
die	die	der	ART	-	no	indirect.thought.7	-	-	-	-
der	der	der	ART	-	no	indirect.thought.7	-	-	-	-
jungen	jungen	jung	ADJA	-	no	indirect.thought.7	-	-	-	-
Frau	,	--	$,	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
welche	welche	welcher	PRELS	-	no	indirect.thought.7	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.7	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.thought.7	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	indirect.thought.7	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.7	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.7	-	-	-	-
Rigi	Rigi	Rigi	NN	-	no	indirect.thought.7	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	indirect.thought.7	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	indirect.thought.7	-	-	-	-
.	.	--	$.	-	no	indirect.thought.7	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
grünen	grünen	grün	ADJA	-	no	-	-	-	-	-
Bäumen	Bäumen	Baum	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
grünen	grünen	grün	ADJA	-	no	-	-	-	-	-
Wiesen	Wiesen	Wiese	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Feldern	Feldern	Feld	NN	-	no	-	-	-	-	-
meines	meines	mein	PPOSAT	-	no	-	-	-	-	-
Weges	Weges	Weg	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	reported.speech.12	-	speaker.12_13	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	reported.speech.12	-	-	intexpr.12	-
meiner	meiner	mein	PPOSAT	-	no	reported.speech.12	-	-	-	-
Frau	Frau	Frau	NN	-	no	reported.speech.12	-	-	-	-
von	von	von	APPR	-	no	reported.speech.12	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.12	-	-	-	-
Vorfalle	Vorfalle	Vorfalle	NN	-	no	reported.speech.12	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.13	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	reported.speech.13	-	-	intexpr.13	-
ihr	ihr	ihr	PPER	-	no	reported.speech.13	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.13	-	-	-	-
von	von	von	APPR	-	no	reported.speech.13	-	-	-	-
der	der	der	ART	-	no	reported.speech.13	-	-	-	-
jungen	jungen	jung	ADJA	-	no	reported.speech.13	-	-	-	-
Frau	Frau	Frau	NN	-	no	reported.speech.13	-	-	-	-
.	.	--	$.	-	no	reported.speech.13	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Schüler	Schüler	Schüler	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Rechtsschule	Rechtsschule	Rechtsschule	NN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Ränzlein	Ränzlein	Ränzlein	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Haube	Haube	Haube	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kopfe	Kopfe	Kopfe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
