tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
beide	beide	beide	PIS	-	no	-	-	-	-	-
blaß	blaß	blaß	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
still	still	still	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
näher	näher	nah	ADJD	-	no	-	-	-	-	-
ans	ans	an	APPRART	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
begegneten	begegneten	begegnen	VVFIN	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
Fischer	Fischer	Fischer	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Netze	Netze	Netz	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
auswerfen	auswerfen	auswerfen	VVINF	-	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.speech.1	-	speaker.1_14	-	-
riefen	riefen	rufen	VVFIN	-	no	reported.speech.1	-	-	intexpr.1	-
Antonino	Antonino	Antonino	NE	-	no	reported.speech.1	-	-	-	-
an	an	an	PTKVZ	-	no	reported.speech.1	-	-	intexpr.1	-
und	und	und	KON	-	no	-	-	-	-	-
neckten	neckten	neckt	VVFIN	-	no	reported.speech.14	-	-	intexpr.14	-
Laurella	Laurella	Laurella	NE	-	no	reported.speech.14	-	-	-	-
.	.	--	$.	-	no	reported.speech.14	-	-	-	-
Keins	Keins	Kein	NE	-	yes	-	-	speaker.15	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	reported.speech.15	-	-	intexpr.15	-
ein	ein	ein	ART	-	no	reported.speech.15	-	-	-	-
Wort	Wort	Wort	NN	-	no	reported.speech.15	-	-	-	-
.	.	--	$.	-	no	reported.speech.15	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Procida	Procida	Procida	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Marine	Marine	Marine	NN	-	no	-	-	-	-	-
erreichten	erreichten	erreichen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Laurella	Laurella	Laurella	NE	-	yes	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Röckchen	Röckchen	Röckchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	-	no	-	-	-	-	-
überm	überm	über	APPRART	-	no	-	-	-	-	-
Meer	Meer	Meer	NN	-	no	-	-	-	-	-
getrocknet	getrocknet	trocknen	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
ans	ans	an	APPRART	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
spinnende	spinnende	spinnend	ADJA	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
abfahren	abfahren	abfahren	VVINF	-	no	-	-	-	-	-
sehn	sehen	sehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Dach	Dach	Dach	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.4	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
du	du	du	PPER	-	no	direct.speech.4	-	-	-	-
an	an	an	APPR	-	no	direct.speech.4	-	-	-	-
der	der	der	ART	-	no	direct.speech.4	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
Tonino	Tonino	Tonino	NE	-	no	direct.speech.4	-	-	-	-
?	?	--	$.	-	no	direct.speech.4	-	-	-	-
rief	rief	rufen	VVFIN	-	yes	-	frame.4	-	intexpr.4	-
sie	sie	sie	PPER	-	no	-	frame.4	speaker.4_16_6	-	-
hinunter	hinunter	hinunter	PTKVZ	-	no	-	frame.4	-	-	-
.	.	--	$.	-	no	-	frame.4	-	-	-
Jesus	Jesus	Jesus	NE	-	yes	direct.speech.16	-	-	-	-
Christus	Christus	Christus	NE	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
die	die	der	ART	-	no	direct.speech.16	-	-	-	-
Barke	Barke	Barke	NN	-	no	direct.speech.16	-	-	-	-
schwimmt	schwimmt	schwimmen	VVFIN	-	no	direct.speech.16	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.16	-	-	-	-
in	in	in	APPR	-	no	direct.speech.16	-	-	-	-
Blut	Blut	Blut	NN	-	no	direct.speech.16	-	-	-	-
!	!	--	$.	-	no	direct.speech.16	-	-	-	-
's	es	es	PPER	-	yes	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
Commare	Kommare	Kommare	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.5	-	intexpr.5	-
der	der	der	ART	-	no	-	frame.5	-	-	-
Bursch	Bursch	Bursch	NN	-	no	-	frame.5	speaker.5_17_7_18	-	-
.	.	--	$.	-	no	-	frame.5	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.17	-	-	-	-
riß	riß	reißen	VVFIN	-	no	direct.speech.17	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.17	-	-	-	-
an	an	an	APPR	-	no	direct.speech.17	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.17	-	-	-	-
Nagel	Nagel	Nagel	NE	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.17	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.17	-	-	-	-
weit	weit	weit	ADJD	-	no	direct.speech.17	-	-	-	-
vorsah	vorsah	vorsehen	VVFIN	-	no	direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.17	-	-	-	-
Morgen	Morgen	Morgen	NN	-	yes	direct.speech.17	-	-	-	-
ist's	ist_es	ist_	VAFIN	-	no	direct.speech.17	-	-	-	-
vorbei	vorbei	vorbei	ADV	-	no	direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.17	-	-	-	-
Das	Das	der	ART	-	yes	direct.speech.17	-	-	-	-
verwünschte	verwünschte	verwünscht	ADJA	-	no	direct.speech.17	-	-	-	-
Blut	Blut	Blut	NN	-	no	direct.speech.17	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.17	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.17	-	-	-	-
gleich	gleich	gleich	ADV	-	no	direct.speech.17	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.17	-	-	-	-
der	der	der	ART	-	no	direct.speech.17	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.17	-	-	-	-
es	es	es	PPER	-	no	direct.speech.17	-	-	-	-
gefährlicher	gefährlicher	gefährlich	ADJD	-	no	direct.speech.17	-	-	-	-
aussieht	aussieht	aussehen	VVFIN	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.17	-	-	-	-
es	es	es	PPER	-	no	direct.speech.17	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.17	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.6	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.6	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.6	-	-	-	-
Kräuter	Kräuter	Kräuter	NN	-	no	direct.speech.6	-	-	-	-
auflegen	auflegen	auflegen	VVINF	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
Comparello	Comparello	Comparello	NE	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Wart	Wart	Wart	VAFIN	-	yes	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
komme	komme	kommen	VVFIN	-	no	direct.speech.6	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Bemüht	Bemüht	bemüht	VVFIN	-	yes	direct.speech.7	-	-	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
Commare	Kommare	Kommare	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Ist	Ist	sein	VAFIN	-	yes	direct.speech.7	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.7	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.7	-	-	-	-
geschehn	geschehen	geschehen	VVINF	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7|reported.thought.18.nonfact.border=state	-	-	-	-
morgen	morgen	morgen	ADV	-	no	direct.speech.7|reported.thought.18.nonfact.border=state	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.7|reported.thought.18.nonfact.border=state	-	-	-	-
's	es	es	PPER	-	no	direct.speech.7|reported.thought.18.nonfact.border=state	-	-	-	-
vorbei	vorbei	vorbei	ADV	-	no	direct.speech.7|reported.thought.18.nonfact.border=state	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.7|reported.thought.18.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.7|reported.thought.18.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVINF	-	no	direct.speech.7|reported.thought.18.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.7|reported.thought.18.nonfact.border=state	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.7	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.7	-	-	-	-
gesunde	gesunde	gesund	ADJA	-	no	direct.speech.7	-	-	-	-
Haut	Haut	Haut	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.7	-	-	-	-
gleich	gleich	gleich	ADV	-	no	direct.speech.7	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.7	-	-	-	-
über	über	über	APPR	-	no	direct.speech.7	-	-	-	-
jede	jede	jeder	PIAT	-	no	direct.speech.7	-	-	-	-
Wunde	Wunde	Wunde	NN	-	no	direct.speech.7	-	-	-	-
zuwächst	zuwächst	zuwächst	VVFIN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Addio	Addio	--	FM	-	yes	direct.speech.9	-	-	-	-
!	!	--	$.	-	no	direct.speech.9	-	-	-	-
sagte	sagte	sagen	VVFIN	-	yes	-	frame.9	-	intexpr.9	-
Laurella	Laurella	Laurella	NE	-	no	-	frame.9	speaker.9	-	-
und	und	und	KON	-	no	-	-	-	-	-
wandte	wandte	wenden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Pfad	Pfad	Pfad	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
hinaufführt	hinaufführt	hinaufführen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gute	Gute	gut	ADJA	-	yes	direct.speech.10	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
rief	rief	rufen	VVFIN	-	yes	-	frame.10	-	intexpr.10	-
ihr	ihr	ihr	PPER	-	no	-	frame.10	-	-	-
der	der	der	ART	-	no	-	frame.10	-	-	-
Bursch	Bursch	Bursch	NN	-	no	-	frame.10	speaker.10	-	-
nach	nach	nach	PTKVZ	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
anzusehn	anzusehen	ansehen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gerät	Gerät	Gerät	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Körbe	Körbe	Korb	NN	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Steintreppe	Steintreppe	Steintreppe	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
keiner	keiner	keiner	PIS	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Kammern	Kammern	Kammer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
hin	hin	hin	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
her	her	her	ADV	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zu	Zu	zu	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
offnen	offenen	offen	ADJA	-	no	-	-	-	-	-
Fensterchen	Fensterchen	Fensterch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
hölzernen	hölzernen	hölzern	ADJA	-	no	-	-	-	-	-
Läden	Läden	Laden	NN	-	no	-	-	-	-	-
verschlossen	verschlossen	verschließen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
strich	strich	streichen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
erfrischender	erfrischender	erfrischend	ADJD	-	no	-	-	-	-	-
herein	herein	herein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
ruhige	ruhige	ruhig	ADJA	-	no	-	-	-	-	-
Meer	Meer	Meer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Einsamkeit	Einsamkeit	Einsamkeit	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Bilde	Bilde	Bilde	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Silberpapier	Silberpapier	Silberpapier	NN	-	no	-	-	-	-	-
daraufgeklebte	daraufgeklebt	daraufgekleben	VVPP	-	no	-	-	-	-	-
Sternenglorie	Sternenglorie	Sternenglorie	NN	-	no	-	-	-	-	-
andächtig	andächtig	andächtig	ADJD	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	reported.thought.11.nonfact|reported.speech thought.19.nonfact.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.11.nonfact|reported.speech thought.19.nonfact.border=unspec	-	-	-	-
beten	beten	beten	VVINF	-	no	reported.thought.11.nonfact|reported.speech thought.19.nonfact.border=unspec	-	-	intexpr.19	-
fiel	fiel	fallen	VVFIN	-	no	reported.thought.11.nonfact|reported.speech thought.19.nonfact.border=unspec	-	-	intexpr.11	-
ihm	ihm	ihm	PPER	-	no	reported.thought.11.nonfact|reported.speech thought.19.nonfact.border=unspec	-	speaker.11_19_12	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.11.nonfact|reported.speech thought.19.nonfact.border=unspec	-	-	-	-
ein	ein	ein	PTKVZ	-	no	reported.thought.11.nonfact|reported.speech thought.19.nonfact.border=unspec	-	-	intexpr.11	-
.	.	--	$.	-	no	reported.thought.11.nonfact|reported.speech thought.19.nonfact.border=unspec	-	-	-	-
Um	Um	um	KOUI	-	yes	freeIndirect.thought.12	-	-	-	-
was	was	was	PWS	-	no	freeIndirect.thought.12	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	freeIndirect.thought.12	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.12	-	-	-	-
bitten	bitten	bitten	VVINF	-	no	freeIndirect.thought.12	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	freeIndirect.thought.12	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.12	-	-	-	-
da	da	da	KOUS	-	no	freeIndirect.thought.12	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.12	-	-	-	-
nichts	nichts	nichts	PIS	-	no	freeIndirect.thought.12	-	-	-	-
mehr	mehr	mehr	ADV	-	no	freeIndirect.thought.12	-	-	-	-
hoffte	hoffte	hoffen	VVFIN	-	no	freeIndirect.thought.12	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.12	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
stillzustehn	stillzustehn	stillzustehn	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
sehnte	sehnte	sehnen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dunkelheit	Dunkelheit	Dunkelheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
müde	müde	müde	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Blutverlust	Blutverlust	Blutverlust	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
angegriffen	angegriffen	angreifen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	reported.thought.20	-	-	-	-
er	er	er	PPER	-	no	reported.thought.20	-	speaker.20	-	-
sich	sich	sich	PRF	-	no	reported.thought.20	-	-	-	-
gestand	gestand	gestehen	VVFIN	-	no	reported.thought.20	-	-	intexpr.20	-
.	.	--	$.	-	no	reported.thought.20	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
