tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ertragen	ertragen	ertragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Wanda	Wanda	Wanda	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lehnte	lehnte	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kamin	Kamin	Kamin	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Sims	Sims	Sims	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ruhend	ruhend	ruhend	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.12	-	-	-	-
anfangen	anfangen	anfangen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.12	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13_15	-	-
resigniert	resigniert	resignieren	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.13	-	-	-	-
was	was	was	PWS	FM	no	direct.speech.13	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.13	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.14	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.14	-	-	-	-
inkonsequent	inkonsequent	inkonsequent	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.14	speaker.14	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.14	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.14	-	-	-	-
geben	geben	geben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.14	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Spielzeug	Spielzeug	Spielzeug	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.15	-	-	-	-
Wanda	Wanda	Wanda	NE	N.Name.Nom.Sg.Fem	no	direct.speech.15	-	speaker.16	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Da	Da	da	ADV	ADV	no	direct.speech.16	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.1.Pl.Past.Subj	no	direct.speech.16	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.16	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16	-	-	-	-
angefangen	angefangen	anfangen	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.16	-	-	-	-
lieben	lieben	lieben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.16	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.16	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Ehe	Ehe	Ehe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
schließen	schließen	schließen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.16|reported.thought.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.thought.17	-	speaker.17	-	-
an	an	an	APPR	APPR.An	no	direct.speech.16|reported.thought.17	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.16|reported.thought.17	-	-	-	-
Dauer	Dauer	Dauer	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16|reported.thought.17	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.16|reported.thought.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16|reported.thought.17	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.*	no	direct.speech.16|reported.thought.17	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16|reported.thought.17	-	-	-	-
zweifle	zweifle	zweifeln	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.thought.17	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.thought.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.18	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.18	-	-	-	-
wagen	wagen	wagen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Dann	Dann	dann	ADV	ADV	no	direct.speech.20	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.20	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.20	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.20	-	-	-	-
wagen	wagen	wagen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.21	speaker.21	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	frame.21	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.20	frame.21	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.20	frame.21	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.20	frame.21	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	direct.speech.20	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.thought.21	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.20|indirect.thought.21	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20|indirect.thought.21	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.20|indirect.thought.21	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.21	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.21	-	-	-	-
gehöre	gehöre	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.20|indirect.thought.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
