tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
übernommen	übernommen	übernehmen	VVPP	-	no	direct.writing.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.3	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.3	-	-	-	-
unverletzlich	unverletzlich	unverletzlich	ADJD	-	no	direct.writing.3	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.3	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Commission	Kommission	Kommission	NN	-	no	-	-	-	-	-
genehmigten	genehmigten	genehmigt	ADJA	-	no	-	-	-	-	-
Amendement	Amendement	Amendement	NN	-	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zu	Zu	zu	APPR	-	yes	reported.speech.21	-	-	-	-
Art.	Art.	Art.	NN	-	no	reported.speech.21	-	-	-	-
15.	15.	15.	ADJA	-	no	reported.speech.21	-	-	-	-
in	in	in	APPR	-	no	reported.speech.21	-	-	-	-
Betreff	Betreff	Betreff	NN	-	no	reported.speech.21	-	-	-	-
der	der	der	ART	-	no	reported.speech.21	-	-	-	-
Steuern	Steuern	Steuer	NN	-	no	reported.speech.21	-	-	-	-
beantragte	beantragte	beantragen	VVFIN	-	no	reported.speech.21	-	-	intexpr.21	-
Hr	Hr	Hr	NE	-	no	reported.speech.21	-	speaker.21_6	-	-
.	.	--	$.	-	no	reported.speech.21	-	speaker.21_6	-	-
Person	Person	Person	NN	-	yes	reported.speech.21	-	speaker.21_6	-	-
folgendes	folgendes	folgend	ADJA	-	yes	reported.speech.21	frame.6	-	-	-
Amendement	Amendement	Amendement	NN	-	no	reported.speech.21	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	reported.speech.21	frame.6	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.6	-	-	-	-
Jede	Jede	jeder	PIAT	-	no	direct.writing.6	-	-	-	-
Steuer	Steuer	Steuer	NN	-	no	direct.writing.6	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.writing.6	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.writing.6	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	direct.writing.6	-	-	-	-
Nutzen	Nutzen	Nutzen	NN	-	no	direct.writing.6	-	-	-	-
auferlegt	auferlegt	auferlegen	VVPP	-	no	direct.writing.6	-	-	-	-
.	.	--	$.	-	no	direct.writing.6	-	-	-	-
Jedes	Jedes	jeder	PIAT	-	yes	direct.writing.6	-	-	-	-
Einkommen	Einkommen	Einkommen	NN	-	no	direct.writing.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.6	-	-	-	-
der	der	der	ART	-	no	direct.writing.6	-	-	-	-
Steuer	Steuer	Steuer	NN	-	no	direct.writing.6	-	-	-	-
unterworfen	unterworfen	unterwerfen	VVPP	-	no	direct.writing.6	-	-	-	-
.	.	--	$.	-	no	direct.writing.6	-	-	-	-
Jede	Jede	jeder	PIAT	-	yes	direct.writing.6	-	-	-	-
Steuer	Steuer	Steuer	NN	-	no	direct.writing.6	-	-	-	-
steht	steht	stehen	VVFIN	-	no	direct.writing.6	-	-	-	-
im	im	in	APPRART	-	no	direct.writing.6	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	direct.writing.6	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.writing.6	-	-	-	-
Einkommen	Einkommen	Einkommen	NN	-	no	direct.writing.6	-	-	-	-
.	.	--	$.	-	no	direct.writing.6	-	-	-	-
Jeder	Jeder	jeder	PIAT	-	yes	direct.writing.6	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	direct.writing.6	-	-	-	-
schuldet	schuldet	schulden	VVFIN	-	no	direct.writing.6	-	-	-	-
eine	eine	ein	ART	-	no	direct.writing.6	-	-	-	-
persönliche	persönliche	persönlich	ADJA	-	no	direct.writing.6	-	-	-	-
Steuer	Steuer	Steuer	NN	-	no	direct.writing.6	-	-	-	-
.	.	--	$.	-	no	direct.writing.6	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.6	-	-	-	-
Es	Es	es	PPER	-	yes	reported.speech.7	-	-	-	-
entspann	entspann	entspann	VVFIN	-	no	reported.speech.7	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.7	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.7	-	-	-	-
lange	lange	lang	ADJA	-	no	reported.speech.7	-	-	-	-
Erörterung	Erörterung	Erörterung	NN	-	no	reported.speech.7	-	-	intexpr.7	-
über	über	über	APPR	-	no	reported.speech.7	-	-	-	-
fortschreitende	fortschreitende	fortschreitend	ADJA	-	no	reported.speech.7	-	-	-	-
Besteuerung	Besteuerung	Besteuerung	NN	-	no	reported.speech.7	-	-	-	-
und	und	und	KON	-	no	reported.speech.7	-	-	-	-
indirecte	indirekte	indirekt	ADJA	-	no	reported.speech.7	-	-	-	-
Steuern	Steuern	Steuer	NN	-	no	reported.speech.7	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Schlusse	Schlusse	Schlusse	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	-	no	-	-	speaker.7	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
keinem	keinem	kein	PIAT	-	no	-	-	-	-	-
Ergebnisse	Ergebnisse	Ergebnis	NN	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
*	*	--	XY	-	yes	-	-	-	-	-
*	*	--	XY	-	no	-	-	-	-	-
*	*	--	XY	-	no	-	-	-	-	-
Paris	Paris	Paris	NE	-	yes	-	-	-	-	-
23.	23.	23.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
gestrige	gestrige	gestrig	ADJA	-	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	-	no	-	-	speaker.8	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Unterbrechung	Unterbrechung	Unterbrechung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	reported.speech.8	-	-	-	-
Berathung	Beratung	Beratung	NN	-	no	reported.speech.8	-	-	intexpr.8	-
über	über	über	APPR	-	no	reported.speech.8	-	-	-	-
die	die	der	ART	-	no	reported.speech.8	-	-	-	-
Constitution	Konstitution	Konstitution	NN	-	no	reported.speech.8	-	-	-	-
wichtigen	wichtigen	wichtig	ADJA	-	no	reported.speech.8	-	-	-	-
materiellen	materiellen	materiell	ADJA	-	no	reported.speech.8	-	-	-	-
Fragen	Fragen	Frage	NN	-	no	reported.speech.8	-	-	-	-
gewidmet	gewidmet	widmen	VVPP	-	no	-	-	-	-	-
seyn	sein	sein	VAINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
sechs	sechs	sechs	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Anlegung	Anlegung	Anlegung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Vicinalwegen	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Hebung	Hebung	Hebung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Ackerbaues	Ackerbaues	Ackerbau	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wichtig	wichtig	wichtig	ADJD	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bewilligt	bewilligt	bewilligen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
als	als	als	KON	-	no	reported.speech writing.10	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech writing.10	-	-	-	-
einmal	einmal	einmal	ADV	-	no	reported.speech writing.10	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech writing.10	-	-	-	-
Jnterpellation	Interpellation	Interpellation	NN	-	no	reported.speech writing.10	-	-	intexpr.10	-
an	an	an	APPR	-	no	reported.speech writing.10	-	-	-	-
das	das	der	ART	-	no	reported.speech writing.10	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	-	no	reported.speech writing.10	-	-	-	-
dazwischentrat	dazwischentrat	dazwischentreten	VVFIN	-	no	reported.speech writing.10	-	-	-	-
.	.	--	$.	-	no	reported.speech writing.10	-	-	-	-
Jch	Ich	ich	PPER	-	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
Jhnen	Ihnen	ihnen	PPER	-	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	-	no	-	-	-	-	-
klar	klar	klar	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einiges	einiges	einiger	PIS	-	no	-	-	-	-	-
Andere	Andere	anderer	PIS	-	no	-	-	-	-	-
einflechten	einflechten	einflechten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Betrachten	Betrachten	betracht	VVFIN	-	yes	-	-	-	-	-
Sie	Sie	sie	PPER	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Parteien	Parteien	Partei	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
gegenwärtige	gegenwärtige	gegenwärtig	ADJA	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
zerfällt	zerfällt	zerfallen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bonapartisten	Bonapartisten	Bonapartist	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Legitimisten	Legitimisten	Legitimist	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Philippisten	Philippisten	Philippist	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Socialisten	Sozialisten	Sozialist	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
rothe	rote	rot	ADJA	-	no	-	-	-	-	-
Republikaner	Republikaner	Republikaner	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
diesen	diesen	dieser	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
haltlos	haltlos	haltlos	ADJD	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
seyn	sein	sein	VAINF	-	no	-	-	-	-	-
mögen	mögen	mögen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
immerhin	immerhin	immerhin	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	yes	-	-	-	-	-
Jdee	Idee	Idee	NN	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
womit	womit	womit	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Massen	Massen	Masse	NN	-	no	-	-	-	-	-
einwirken	einwirken	einwirken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bonapartist	Bonapartist	Bonapartist	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
militärischen	militärischen	militärisch	ADJA	-	no	-	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Glanz	Glanz	Glanz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kaiserzeit	Kaiserzeit	Kaiserzeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Legitimist	Legitimist	Legitimist	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Herrlichkeit	Herrlichkeit	Herrlichkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Bauer	Bauer	Bauer	NN	-	no	-	-	speaker.11	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Huhn	Huhn	Huhn	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Topf	Topf	Topf	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech.11	-	-	-	-
Herzensgüte	Herzensgüte	Herzensgüte	NN	-	no	reported.speech.11	-	-	-	-
und	und	und	KON	-	no	reported.speech.11	-	-	-	-
Redlichkeit	Redlichkeit	Redlichkeit	NN	-	no	reported.speech.11	-	-	-	-
der	der	der	ART	-	no	reported.speech.11	-	-	-	-
gefallenen	gefallenen	gefallen	ADJA	-	no	reported.speech.11	-	-	-	-
Dynastie	Dynastie	Dynastie	NN	-	no	reported.speech.11	-	-	-	-
preist	preist	preisen	VVFIN	-	no	reported.speech.11	-	-	intexpr.11	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Philippist	Philippist	Philippist	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Ritter	Ritter	Ritter	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jndustrie	Industrie	Industrie	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
materiellen	materiellen	materiell	ADJA	-	no	-	-	-	-	-
Wohlstandes	Wohlstandes	Wohlstand	NN	-	no	-	-	-	-	-
auftritt	auftritt	auftreten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.speech.12	-	-	-	-
der	der	der	ART	-	no	reported.speech.12	-	-	-	-
Socialist	Sozialist	Sozialist	NN	-	no	reported.speech.12	-	speaker.12	-	-
dem	dem	der	ART	-	no	reported.speech.12	-	-	-	-
Volke	Volke	Volke	NN	-	no	reported.speech.12	-	-	-	-
goldene	goldene	golden	ADJA	-	no	reported.speech.12	-	-	-	-
Berge	Berge	Berg	NN	-	no	reported.speech.12	-	-	-	-
verspricht	verspricht	versprechen	VVFIN	-	no	reported.speech.12	-	-	intexpr.12	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Rothrepublikaner	Rotrepublikaner	Rotrepublikaner	NN	-	no	-	-	-	-	-
Wuth	Wut	Wut	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Rache	Rache	Rache	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
Bestehende	Bestehende	bestehend	ADJA	-	no	-	-	-	-	-
schnaubt	schnaubt	schnauben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
alle	alle	aller	PIS	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
handgreiflichen	handgreiflichen	handgreiflich	ADJA	-	no	-	-	-	-	-
Weisheit	Weisheit	Weisheit	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	-	no	-	-	-	-	-
Anhang	Anhang	Anhang	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Massen	Massen	Masse	NN	-	no	-	-	-	-	-
zählen	zählen	zählen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Anders	Anders	anders	ADV	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	-	no	-	-	-	-	-
Republik	Republik	Republik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
lauter	lauter	lauter	PIAT	-	no	-	-	-	-	-
abstracten	abstrakten	abstrakt	ADJA	-	no	-	-	-	-	-
Dingen	Dingen	Ding	NN	-	no	-	-	-	-	-
herumtappenden	herumtappenden	herumtappend	ADJA	-	no	-	-	-	-	-
Journalistenschule	Journalistenschule	Journalistenschule	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Jdeale	Ideale	Ideal	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Athen	Athen	Athen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Sparta	Sparta	Sparta	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Rom	Rom	Rom	NE	-	no	-	-	-	-	-
sucht	sucht	suchen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Athen	Athen	Athen	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sparta	Sparta	Sparta	NE	-	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Universität	Universität	Universität	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	-	no	-	-	-	-	-
Generation	Generation	Generation	NN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
fern	fern	fern	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Republik	Republik	Republik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
honette	honette	honett	ADJA	-	no	-	-	-	-	-
Republik	Republik	Republik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Massen	Massen	Masse	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
kalt	kalt	kalt	ADJD	-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
mythologisches	mythologisches	mythologisch	ADJA	-	no	-	-	-	-	-
Bild	Bild	Bild	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Davi	Davi	Davi	NE	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Götterstatüe	Götterstatüe	Götterstatüe	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
irgend	irgend	irgend	ADV	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
akademischen	akademischen	akademisch	ADJA	-	no	-	-	-	-	-
Schule	Schule	Schule	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zumal	zumal	zumal	KOUS	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Regierungsform	Regierungsform	Regierungsform	NN	-	no	-	-	-	-	-
unseren	unseren	unser	PPOSAT	-	no	-	-	-	-	-
guten	guten	gut	ADJA	-	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	-	no	-	-	-	-	-
Noth	Not	Not	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Kosten	Kosten	Kosten	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	-	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Folge	Folge	Folge	NN	-	no	-	-	-	-	-
