tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Das	Das	der	ART	-	yes	-	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
getrübt	getrübt	trüben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zustand	Zustand	Zustand	NN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
besorgnißerregend	besorgniserregend	besorgniserregend	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ischl	Ischl	Ischl	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	yes	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
date	dato	--	FM	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Orig.-Telegr.	Orig.-Telegr.	Orig.-Telegr.	NN	-	no	-	-	-	-	-
des	des	der	ART	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
Tagbl	Tagbl	Tagbl	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Reichsfinanzminister	Reichsfinanzminister	Reichsfinanzminister	NN	-	yes	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Kallay	Kallay	Kallay	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Ischl	Ischl	Ischl	NE	-	no	-	-	-	-	-
eingetroffen	eingetroffen	eintreffen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Kaiserin	Kaiserin	Kaiserin	NN	-	no	-	-	-	-	-
Elisabeth	Elisabeth	Elisabeth	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
abgest	abgest	abgest	FM	-	no	-	-	-	-	-
i	i	i	FM	-	yes	-	-	-	-	-
egen	egen	egen	FM	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Paris	Paris	Paris	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	yes	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
date	dato	--	FM	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Orig.-Telegr.	Orig.-Telegr.	Orig.-Telegr.	NN	-	no	-	-	-	-	-
des	des	der	ART	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
Tagbl	Tagbl	Tagbl	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gestrigen	gestrigen	gestrig	ADJA	-	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Münzconferenz	Münzkonferenz	Münzkonferenz	NN	-	no	-	-	-	-	-
lehnten	lehnten	lehnen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Delegirten	Delegierten	delegierter	NN	-	no	-	-	-	-	-
Frankreichs	Frankreichs	Frankreich	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Italiens	Italiens	Italien	NE	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Belgien	Belgien	Belgien	NE	-	no	-	-	-	-	-
verlangte	verlangte	verlangt	VVFIN	-	no	-	-	-	-	-
neuerliche	neuerliche	neuerlich	ADJA	-	no	-	-	-	-	-
Verlängerung	Verlängerung	Verlängerung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Convention	Konvention	Konvention	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1878	1878	1878	CARD	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Conferenz	Konferenz	Konferenz	NN	-	no	-	-	-	-	-
verwarf	verwarf	verwerfen	VVFIN	-	no	-	-	-	-	-
weiters	weiteres	weit	PIS	-	no	-	-	-	-	-
den	den	der	ART	-	no	reported.writing.8	-	-	-	-
Antrag	Antrag	Antrag	NN	-	no	reported.writing.8	-	-	intexpr.8	-
Belgiens	Belgiens	Belgien	NE	-	no	reported.writing.8	-	speaker.8	-	-
,	,	--	$,	-	no	reported.writing.8	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	reported.writing.8	-	-	-	-
eine	eine	ein	ART	-	no	reported.writing.8	-	-	-	-
Erleichterung	Erleichterung	Erleichterung	NN	-	no	reported.writing.8	-	-	-	-
der	der	der	ART	-	no	reported.writing.8	-	-	-	-
Liquidation	Liquidation	Liquidation	NN	-	no	reported.writing.8	-	-	-	-
nach	nach	nach	APPR	-	no	reported.writing.8	-	-	-	-
erfolgter	erfolgter	erfolgt	ADJA	-	no	reported.writing.8	-	-	-	-
Auflösung	Auflösung	Auflösung	NN	-	no	reported.writing.8	-	-	-	-
der	der	der	ART	-	no	reported.writing.8	-	-	-	-
Union	Union	Union	NN	-	no	reported.writing.8	-	-	-	-
bezweckt	bezweckt	bezwecken	VVPP	-	no	reported.writing.8	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	-	frame.3	-	-	-
die	die	der	ART	-	no	-	frame.3	-	-	-
belgischen	belgischen	belgisch	ADJA	-	no	-	frame.3	-	-	-
Delegirten	Delegierten	delegierter	NN	-	no	-	frame.3	speaker.3	-	-
erklärten	erklärten	erklären	VVFIN	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.3	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.speech.3	-	-	-	-
Beschluß	Beschluß	Beschluß	NN	-	no	indirect.speech.3	-	-	-	-
Belgien	Belgien	Belgien	NE	-	no	indirect.speech.3	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	-	no	indirect.speech.3	-	-	-	-
zum	zum	zu	APPRART	-	no	indirect.speech.3	-	-	-	-
Austritt	Austritt	Austritt	NN	-	no	indirect.speech.3	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.speech.3	-	-	-	-
der	der	der	ART	-	no	indirect.speech.3	-	-	-	-
Union	Union	Union	NN	-	no	indirect.speech.3	-	-	-	-
zwingen	zwingen	zwingen	VVINF	-	no	indirect.speech.3	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.3	-	-	-	-
.	.	--	$.	-	no	indirect.speech.3	-	-	-	-
Berlin	Berlin	Berlin	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	yes	-	-	-	-	-
August	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
date	dato	--	FM	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Orig.-Telegr.	Orig.-Telegr.	Orig.-Telegr.	NN	-	no	-	-	-	-	-
des	des	der	ART	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
Tagbl	Tagbl	Tagbl	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Eröffnungssitzung	Eröffnungssitzung	Eröffnungssitzung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
internatioonalen	internationalen	international	ADJA	-	no	-	-	-	-	-
Telegraphen-Congresses	Telegraphen-Kongresses	Telegraphen-Kongreß	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Genehmigung	Genehmigung	Genehmigung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
10.	10.	10.	ADJA	-	no	-	-	-	-	-
d.	d.	der	ART	-	no	-	-	-	-	-
Mittags	Mittags	Mittag	ADV	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
festgesetzt	festgesetzt	festsetzen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ottawa	Ottawa	Ottawa	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
2.	2.	2.	ADJA	-	yes	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
date	dato	--	FM	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Orig.-Teleg	Orig.-Teleg	Orig.-Teleg	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
des	des	der	ART	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Mähr	Mär	Mär	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Tagblattes	Tagblattes	Tagblatt	NN	-	yes	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.9	-	-	-	-
Gerichtshof	Gerichtshof	Gerichtshof	NN	-	no	reported.speech.9	-	speaker.9	-	-
von	von	von	APPR	-	no	reported.speech.9	-	-	-	-
Rigina	Rigina	Rigina	NE	-	no	reported.speech.9	-	-	-	-
verurtheilte	verurteilte	verurteilt	VVFIN	-	no	reported.speech.9	-	-	intexpr.9	-
Riel	Riel	Riel	NE	-	no	reported.speech.9	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.speech.9	-	-	-	-
Tode	Tode	Tod	NN	-	no	reported.speech.9	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech.9	-	-	-	-
den	den	der	ART	-	no	reported.speech.9	-	-	-	-
Strang	Strang	Strang	NN	-	no	reported.speech.9	-	-	-	-
.	.	--	$.	-	no	reported.speech.9	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.4	-	-	-	-
Verurtheilte	Verurteilte	verurteilter	NN	-	no	reported.speech.4	-	speaker.4	-	-
meldete	meldete	melden	VVFIN	-	no	reported.speech.4	-	-	intexpr.4	-
die	die	der	ART	-	no	reported.speech.4	-	-	-	-
Appellation	Appellation	Appellation	NN	-	no	reported.speech.4	-	-	-	-
an	an	an	PTKVZ	-	no	reported.speech.4	-	-	intexpr.4	-
.	.	--	$.	-	no	reported.speech.4	-	-	-	-
Petersburg	Petersburg	Petersburg	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
2.	2.	2.	ADJA	-	yes	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
date	dato	--	FM	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Origl	Origl	Origl	FM	-	no	-	-	-	-	-
.-Telg	.-Telg	.-Telg	FM	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
des	des	der	ART	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Mähr	Mär	Mär	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Tagbl	Tagbl	Tagbl	FM.xy	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	frame.5	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.5	-	-	-
Journal	Journal	Journal	NE	-	no	-	frame.5	speaker.5_11	-	-
de	de	de	NE	-	no	-	frame.5	speaker.5_11	-	-
St.	St.	St.	NE	-	no	-	frame.5	speaker.5_11	-	-
Petersburg	Petersburg	Petersburg	NE	-	no	-	frame.5	speaker.5_11	-	-
“	&quot;	&quot;	$(	-	no	-	frame.5	-	-	-
bemerkt	bemerkt	bemerken	VVFIN	-	no	-	frame.5	-	intexpr.5	-
über	über	über	APPR	-	no	-	frame.5	-	-	-
die	die	der	ART	-	no	reported.speech.10	frame.5	-	-	-
Rede	Rede	Rede	NN	-	no	reported.speech.10	frame.5	-	intexpr.10	-
Lord	Lord	Lord	NN	-	no	reported.speech.10	frame.5	speaker.10	-	-
Salisburys	Salisburys	Salisbury	NE	-	no	reported.speech.10	frame.5	speaker.10	-	-
im	im	in	APPRART	-	no	reported.speech.10	frame.5	-	-	-
Mansion-House	Mansionhouse	Mansionhouse	NN	-	no	reported.speech.10	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.5	-	-	-	-
derselbe	derselbe	derselbe	PDAT	-	no	indirect.writing.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.writing.5	-	-	-	-
immer	immer	immer	ADV	-	no	indirect.writing.5	-	-	-	-
eine	eine	ein	ART	-	no	indirect.writing.5	-	-	-	-
solche	solche	solcher	PIAT	-	no	indirect.writing.5	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	indirect.writing.5	-	-	-	-
führte	führte	führen	VVFIN	-	no	indirect.writing.5	-	-	-	-
.	.	--	$.	-	no	indirect.writing.5	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	-	no	-	-	-	-	-
dieß	dies	dieser	PDS	-	no	-	-	-	-	-
seitdem	seitdem	seitdem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stimmungen	Stimmungen	Stimmung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Europa	Europa	Europa	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
russische	russische	russisch	ADJA	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Landes	Landes	Land	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
geeignetsten	geeignetsten	geeignetst	ADJA	-	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schützen	schützen	schützen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unterrichten	unterrichten	unterrichten	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	indirect freeIndirect.writing.11	frame.6	-	-	-
Wunsch	Wunsch	Wunsch	NN	-	no	indirect freeIndirect.writing.11	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	indirect freeIndirect.writing.11	frame.6	-	-	-
England	England	England	NE	-	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
dem	dem	der	ART	-	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
mit	mit	mit	APPR	-	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
geschlossenen	geschlossenen	geschlossen	ADJA	-	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
Allianzen	Allianzen	Allianz	NN	-	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	-	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.11	-	-	-	-
scheine	scheine	schein	VVFIN	-	no	indirect freeIndirect.writing.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect freeIndirect.writing.11	-	-	-	-
überzeugen	überzeugen	überzeugen	VVINF	-	no	indirect freeIndirect.writing.11	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.11	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect freeIndirect.writing.11	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.11	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect freeIndirect.writing.11	-	-	-	-
man	man	man	PIS	-	no	indirect freeIndirect.writing.11	-	-	-	-
jemals	jemals	jemals	ADV	-	no	indirect freeIndirect.writing.11	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.writing.11	-	-	-	-
London	London	London	NE	-	no	indirect freeIndirect.writing.11	-	-	-	-
beabsichtigte	beabsichtigte	beabsichtigen	VVFIN	-	no	indirect freeIndirect.writing.11	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.writing.11	-	-	-	-
continentale	Continentale	Continentale	NN	-	no	indirect freeIndirect.writing.11	-	-	-	-
Gemeinschaft	Gemeinschaft	Gemeinschaft	NN	-	no	indirect freeIndirect.writing.11	-	-	-	-
zum	zum	zu	APPRART	-	no	indirect freeIndirect.writing.11	-	-	-	-
Nutzen	Nutzen	Nutzen	NN	-	no	indirect freeIndirect.writing.11	-	-	-	-
Englands	Englands	England	NN	-	no	indirect freeIndirect.writing.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect freeIndirect.writing.11	-	-	-	-
brechen	brechen	brechen	VVINF	-	no	indirect freeIndirect.writing.11	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.11	-	-	-	-
man	man	man	PIS	-	no	indirect freeIndirect.writing.11	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	indirect freeIndirect.writing.11	-	-	-	-
darauf	darauf	darauf	PAV	-	no	indirect freeIndirect.writing.11	-	-	-	-
verzichtet	verzichtet	verzichten	VVPP	-	no	indirect freeIndirect.writing.11	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.writing.11	-	-	-	-
Man	Man	man	PIS	-	yes	indirect freeIndirect.writing.11	-	-	-	-
halte	halte	halten	VVFIN	-	no	indirect freeIndirect.writing.11	-	-	-	-
es	es	es	PPER	-	no	indirect freeIndirect.writing.11	-	-	-	-
für	für	für	APPR	-	no	indirect freeIndirect.writing.11	-	-	-	-
practischer	praktischer	praktisch	ADJA	-	no	indirect freeIndirect.writing.11	-	-	-	-
sich	sich	sich	PRF	-	no	indirect freeIndirect.writing.11	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect freeIndirect.writing.11	-	-	-	-
Gemeinschaft	Gemeinschaft	Gemeinschaft	NN	-	no	indirect freeIndirect.writing.11	-	-	-	-
anzuschließen	anzuschließen	anschließen	VVIZU	-	no	indirect freeIndirect.writing.11	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.11	-	-	-	-
indem	indem	indem	KOUS	-	no	indirect freeIndirect.writing.11	-	-	-	-
man	man	man	PIS	-	no	indirect freeIndirect.writing.11	-	-	-	-
sich	sich	sich	PRF	-	no	indirect freeIndirect.writing.11	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	indirect freeIndirect.writing.11	-	-	-	-
Friedensprogramm	Friedensprogramm	Friedensprogramm	NN	-	no	indirect freeIndirect.writing.11	-	-	-	-
anpaßt	anpaßt	anpassen	VVPP	-	no	indirect freeIndirect.writing.11	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.writing.11	-	-	-	-
