tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mußt	mußt	müssen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.5	frame.6	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.5	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.5	frame.6	-	-	-
Herkules	Herkules	Herkules	NN	N.Name.Nom.Sg.Masc	no	direct.speech.5	frame.6	speaker.6	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Herzog	Herzog	Herzog	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5_1	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
anscheinend	anscheinend	anscheinend	ADV	ADJD.Pos	no	-	frame.5	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	frame.5	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.5	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.5	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	frame.5	-	-	-
ärgerlichen	ärgerlichen	ärgerlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.5	-	-	-
Benehmen	Benehmen	Benehmen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.5	-	-	-
Richters	Richters	Richter	NN	N.Reg.Gen.Sg.Masc	no	-	frame.5	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.5	-	-	-
stoßen	stoßen	stoßen	VVINF	VINF.Full.-	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
Donna	Donna	Donna	NE	N.Name.Nom.Sg.Fem	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
Lucrezia	Lucrezia	Lucrezia	NE	N.Name.Nom.Sg.Fem	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
Base	Base	Base	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
aussteuert	aussteuert	aussteuern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	direct.speech.5	-	-	-	-
flavianischen	flavianischen	flavianischen	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.5	-	-	-	-
Güter	Güter	Gut	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.5	-	-	-	-
bilden	bilden	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Wittum	Wittum	Wittum	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
unsicherer	unsicherer	unsicher	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Besitz	Besitz	Besitz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.5|reported.speech.23.nonfact	-	-	-	-
unsre	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.5|reported.speech.23.nonfact	-	-	-	-
Gerichte	Gerichte	Gericht	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.5|reported.speech.23.nonfact	-	speaker.23	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.5|reported.speech.23.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5|reported.speech.23.nonfact	-	-	-	-
endgültig	endgültig	endgültig	ADJD	ADJD.Pos	no	direct.speech.5|reported.speech.23.nonfact	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.5|reported.speech.23.nonfact	-	-	intexpr.23	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.5|reported.speech.23.nonfact	-	-	-	-
...	...	...	$.	SYM.Pun.Cont	no	direct.speech.5|reported.speech.23.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.5|reported.speech.8.nonfact.border=unspec	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.5|reported.speech.8.nonfact.border=unspec	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.5|reported.speech.8.nonfact.border=unspec	-	-	-	-
gehört	gehört	gehören	VVPP	VPP.Full.Psp	no	direct.speech.5|reported.speech.8.nonfact.border=unspec	-	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5|reported.speech.8.nonfact.border=unspec	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.5|reported.speech.8.nonfact.border=unspec	-	-	-	-
Herkules	Herkules	Herkules	NN	N.Name.Nom.Sg.Masc	no	direct.speech.5|reported.speech.8.nonfact.border=unspec	-	speaker.8	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.5|reported.speech.8.nonfact.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
sollt'	sollte	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
höhnte	höhnte	höhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Richter	Richter	Richter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
da	da	da	KOUS	ADV	no	direct.speech.9	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.9	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
widerhallte	widerhallte	widerhallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.9	frame.24	speaker.24	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	frame.24	-	-	-
vergessen	vergessen	vergessen	VVINF	VINF.Full.-	no	direct.speech.9	frame.24	-	intexpr.24	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.24	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
Papst	Papst	Papst	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
Alexander	Alexander	Alexander	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
Herzog	Herzog	Herzog	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
Herkules	Herkules	Herkules	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
überlistet	überlistet	überlisten	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
maßlos	maßlos	maßlos	ADJD	ADJD.Pos	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
Laster	Laster	Laster	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
gebärdete	gebärdete	gebärden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
welche	welche	welche	PWAT	PRO.Inter.Attr.-.Acc.Pl.Neut	no	direct.speech.9|indirect.thought.24.nonfact|reported.speech.11	-	-	-	-
unnachsprechlichen	unnachsprechlichen	unnachsprechlichen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.9|indirect.thought.24.nonfact|reported.speech.11	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9|indirect.thought.24.nonfact|reported.speech.11	-	-	intexpr.11	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.24.nonfact|reported.speech.11	-	speaker.11	-	-
ausstieß	ausstieß	ausstoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|indirect.thought.24.nonfact|reported.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
geprellt	geprellt	prellen	VVPP	ADJD.Pos	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.24.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Strozzis	Strozzis	Strozzi	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Lache	Lache	Lache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dröhnte	dröhnte	dröhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
niederen	niederen	nieder	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wölbung	Wölbung	Wölbung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zugleich	Zugleich	zugleich	ADV	ADV	yes	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Angela	Angela	Angela	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mauerluke	Mauerluke	Mauerluke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
nächtlich	nächtlich	nächtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hofe	Hofe	Hof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herauf	herauf	herauf	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
weichen	weichen	weich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tenor	Tenor	Tenor	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Kantilene	Kantilene	Kantilene	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bewegt	bewegt	bewegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Siestastunde	Siestastunde	Siestastunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ankunft	Ankunft	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herzogs	Herzogs	Herzog	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Lucrezia	Lucrezia	Lucrezia	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Liebeslied	Liebeslied	Liebeslied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.thought.12	-	-	-	-
