tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bier=	Bier	Bier	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Liqueur=	Liqueur	Liqueur	ADJA	-	no	-	-	-	-	-
Gläser	Gläser	Glas	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
Wage	Waage	Waage	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dies	Dies	dieser	PDS	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
vorerst	vorerst	vorerst	ADV	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Lager	Lager	Lager	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Ganzen	Ganzen	ganzen	NN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
150	150	150	CARD	-	no	-	-	-	-	-
D.	D.	Der	NN	-	no	-	-	-	-	-
kostet	kostet	kosten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wozu	wozu	wozu	PWAV	-	no	-	-	-	-	-
noch	nochca	nochca	NE	-	no	-	-	-	-	-
ca	.	--	$.	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
50	50	50	CARD	-	yes	-	-	-	-	-
D.	D.	Der	NN	-	no	-	-	-	-	-
Fracht	Fracht	Fracht	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
Lagrange	Lagrange	Lagrange	NE	-	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Ganzen	Ganzen	ganze	NN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
200	200	200	CARD	-	no	-	-	-	-	-
Dollar	Dollar	Dollar	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Einzige	Einzige	einzig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
genaue	genaue	genau	ADJA	-	no	-	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Lagrange	Lagrange	Lagrange	NE	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	-	-	-	-
Deutsche	Deutsche	deutsche	NN	-	no	-	-	-	-	-
leben	leben	leben	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.1	-	speaker.1	-	-
kann	kann	können	VMFIN	-	no	reported.speech.1	-	-	-	-
mich	mich	mich	PPER	-	no	reported.speech.1	-	-	-	-
zwar	zwar	zwar	ADV	-	no	reported.speech.1	-	-	-	-
schon	schon	schon	ADV	-	no	reported.speech.1	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	reported.speech.1	-	-	-	-
verständlich	verständlich	verständlich	ADJD	-	no	reported.speech.1	-	-	intexpr.1	-
machen	machen	machen	VVINF	-	no	reported.speech.1	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
verstehen	verstehen	verstehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	frame.2	-	-	-
denke	denke	denken	VVFIN	-	no	-	frame.2	-	intexpr.2	-
ich	ich	ich	PPER	-	no	-	frame.2	speaker.2	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.2|reported.speech.3.nonfact	-	speaker.3	-	-
in	in	in	APPR	-	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
wenigen	wenigen	weniger	PIAT	-	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
Monaten	Monaten	Monat	NN	-	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
fertig	fertig	fertig	ADJD	-	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
den	den	der	ART	-	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
häufigen	häufigen	häufig	ADJA	-	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
Umgang	Umgang	Umgang	NN	-	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
Amerikanern	Amerikanern	Amerikaner	NN	-	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
rede	rede	reden	VVFIN	-	no	indirect.thought.2|reported.speech.3.nonfact	-	-	intexpr.3	-
.	.	--	$.	-	no	indirect.thought.2|reported.speech.3.nonfact	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
später	später	spät	ADJD	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
mächtig	mächtig	mächtig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
beabsichtige	beabsichtige	beabsichtigen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
Fonds	Fonds	Fonds	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
größere	größere	groß	ADJA	-	no	-	-	-	-	-
Tauschgeschäfte	Tauschgeschäfte	Tauschgeschäft	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Häuten	Häuten	Häute	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Baumwolle	Baumwolle	Baumwolle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
verdient	verdient	verdienen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Will	Will	wollen	VMFIN	-	yes	-	-	-	-	-
Franz	Franz	Franz	NE	-	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	reported.speech.4	-	speaker.4	-	-
Rathe	Rate	Rate	NN	-	no	reported.speech.4	-	-	intexpr.4	-
folgen	folgen	folgen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
kauft	kauft	kaufen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Lagrange	Lagrange	Lagrange	NE	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
Acres	Acres	Acre	NN	-	no	-	-	-	-	-
Gartenland	Gartenland	Gartenland	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
baut	baut	bauen	VVFIN	-	no	-	-	-	-	-
Gemüse	Gemüse	Gemüse	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Winter	Winter	Winter	NN	-	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wofür	wofür	wofür	PWAV	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
grüner	grüner	grün	ADJA	-	no	-	-	-	-	-
Erbsen	Erbsen	Erbsen	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Bohnen	Bohnen	Bohnen	NN	-	no	-	-	-	-	-
kostet	kostet	kosten	VVFIN	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
Picts	Picts	Pict	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
Dollar	Dollar	Dollar	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Wassermelone	Wassermelone	Wassermelone	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
wild	wild	wild	ADJD	-	no	-	-	-	-	-
wachsen	wachsen	wachsen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
geringsten	geringsten	gering	ADJA	-	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
100	100	100	CARD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erzeugen	erzeugen	erzeugen	VVINF	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
2--3	2--3	2--3	CARD	-	no	-	-	-	-	-
Picts	Picts	Pict	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Pfirsiche	Pfirsiche	Pfirsich	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
womit	womit	womit	PWAV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schweine	Schweine	Schwein	NN	-	no	-	-	-	-	-
gefüttert	gefüttert	füttern	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kosten	kosten	kosten	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Städten	Städten	Stadt	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bushel	Bushel	Bushel	NN	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Dollar	Dollar	Dollar	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Acker	Acker	Acker	NN	-	no	-	-	-	-	-
100	100	100	CARD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
Bushel	Bushel	Bushel	NN	-	no	-	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Hauptfrage	Hauptfrage	Hauptfrage	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Was	Was	was	PWS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
Teras	Teras	Teras	NE	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Eldorado	Eldorado	Eldorado	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.writing.5	-	-	-	-
man	man	man	PIS	-	no	reported.writing.5	-	-	-	-
es	es	es	PPER	-	no	reported.writing.5	-	-	-	-
in	in	in	APPR	-	no	reported.writing.5	-	-	-	-
allen	allen	aller	PIAT	-	no	reported.writing.5	-	-	-	-
Büchern	Büchern	Buch	NN	-	no	reported.writing.5	-	speaker.5	-	-
beschrieben	beschrieben	beschreiben	VVPP	-	no	reported.writing.5	-	-	intexpr.5	-
findet	findet	finden	VVFIN	-	no	reported.writing.5	-	-	-	-
?	?	--	$.	-	no	reported.writing.5	-	-	-	-
Jch	Ich	ich	PPER	-	yes	-	frame.6	speaker.6	-	-
antworte	antworte	antwort	VVFIN	-	no	-	frame.6	-	intexpr.6	-
Nein	Nein	Nein	PTKANT	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
Gehet	Gehet	Gehet	VVFIN	-	yes	-	-	-	-	-
her	her	her	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sehet	sehet	sehet	VVFIN	-	no	-	-	-	-	-
all	all	all	PIAT	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Elend	Elend	Elend	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
Viele	Viele	vieler	PIS	-	no	-	frame.7	speaker.7	-	-
würden	würden	werden	VAFIN	-	no	-	frame.7	-	-	-
gleich	gleich	gleich	ADV	-	no	-	frame.7	-	-	-
andern	anderen	anderer	PIS	-	no	-	frame.7	-	-	-
Vielen	Vielen	viel	PIAT	-	no	-	frame.7	-	-	-
sagen	sagen	sagen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
:	:Terasist	:Terasist	NE	-	no	-	frame.7	-	-	-
Teras		_		-	yes	direct.speech.7.nonfact	-	-	-	-
ist		_		-	yes	direct.speech.7.nonfact	-	-	-	-
das	das	der	ART	-	no	direct.speech.7.nonfact	-	-	-	-
schlechteste	schlechteste	schlecht	ADJA	-	no	direct.speech.7.nonfact	-	-	-	-
Land	Land	Land	NN	-	no	direct.speech.7.nonfact	-	-	-	-
von	von	von	APPR	-	no	direct.speech.7.nonfact	-	-	-	-
Amerika	Amerika	Amerika	NE	-	no	direct.speech.7.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.7.nonfact	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
vierte	vierte	vierter	ADJA	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
bis	bis	bis	KON	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Teras	Teras	Teras	NE	-	no	-	-	-	-	-
Gekommenen	Gekommenen	gekommener	NN	-	no	-	-	speaker.9	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
todt	tot	tot	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
anderes	anderes	anderer	ADJA	-	no	-	-	-	-	-
Viertheil	Vierteil	Vierteil	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
