tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	daß	daß	KOUS	-	no	indirect.writing.16	-	-	-	-
er	er	er	PPER	-	no	indirect.writing.16	-	-	-	-
damit	damit	damit	PAV	-	no	indirect.writing.16	-	-	-	-
einverstanden	einverstanden	einverstanden	ADJD	-	no	indirect.writing.16	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.writing.16	-	-	-	-
,	,	--	$,	-	no	indirect.writing.16	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.16	-	-	-	-
für	für	für	APPR	-	no	indirect.writing.16	-	-	-	-
die	die	der	ART	-	no	indirect.writing.16	-	-	-	-
Strecke	Strecke	Strecke	NN	-	no	indirect.writing.16	-	-	-	-
Stadelhofen-Bahnhof	Stadelhofen-Bahnhof	Stadelhofen-Bahnhof	NE	-	no	indirect.writing.16	-	-	-	-
die	die	der	ART	-	no	indirect.writing.16	-	-	-	-
verlangte	verlangte	verlangt	ADJA	-	no	indirect.writing.16	-	-	-	-
Fristverlängerung	Fristverlängerung	Fristverlängerung	NN	-	no	indirect.writing.16	-	-	-	-
ertheilt	erteilt	erteilen	VVPP	-	no	indirect.writing.16	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.writing.16	-	-	-	-
;	;	--	$.	-	no	indirect.writing.16	-	-	-	-
für	für	für	APPR	-	no	indirect.writing.16	-	-	-	-
die	die	der	ART	-	no	indirect.writing.16	-	-	-	-
Strecke	Strecke	Strecke	NN	-	no	indirect.writing.16	-	-	-	-
Stadelhofen-Rapperswil	Stadelhofen-Rapperswil	Stadelhofen-Rapperswil	NE	-	no	indirect.writing.16	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	indirect.writing.16	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.writing.16	-	-	-	-
eine	eine	ein	ART	-	no	indirect.writing.16	-	-	-	-
Fristverlängerung	Fristverlängerung	Fristverlängerung	NN	-	no	indirect.writing.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.writing.16	-	-	-	-
am	am	an	APPRART	-	no	indirect.writing.16	-	-	-	-
Platze	Platze	Platz	NN	-	no	indirect.writing.16	-	-	-	-
.	.	--	$.	-	no	indirect.writing.16	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Am	Am	an	APPRART	-	no	-	-	-	-	-
linken	linken	linker	ADJA	-	no	-	-	-	-	-
Seeufer	Seeufer	Seeufer	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	-	no	-	-	-	-	-
Woche	Woche	Woche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Heuen	Heuen	heuen	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Bauernhäuser	Bauernhäuser	Bauernhaus	NN	-	no	-	-	-	-	-
ausgeplündert	ausgeplündert	ausplündern	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
zürcherischen	zürcherischen	zürcherisch	ADJA	-	no	-	-	-	-	-
Sihlthals	Sieltals	Sieltal	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
geringer	geringer	gering	ADJA	-	no	-	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
berüchtigte	berüchtigte	berüchtigt	ADJA	-	no	-	-	-	-	-
Aus-	Aus-	Aus	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Einbrecher	Einbrecher	Einbrecher	NN	-	no	-	-	-	-	-
Weiß	Weiß	weiße	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Bezirksgefängnisse	Bezirksgefängnisse	Bezirksgefängnis	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Horgen	Horgen	Horgen	NE	-	no	-	-	-	-	-
entwichen	entwichen	entwichen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	indirect.speech.17	-	-	-	-
soll	soll	sollen	VMFIN	-	no	indirect.speech.17	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.17	-	-	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.17	-	-	-
des	des	der	ART	-	no	-	frame.17	-	-	-
Bestimmtesten	Bestimmtesten	Bestimmtest	NN	-	no	-	frame.17	-	-	-
versichert	versichert	versichern	VVPP	-	no	-	frame.17	-	intexpr.17	-
wird	wird	werden	VAFIN	-	no	-	frame.17	-	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
im	im	in	APPRART	-	no	indirect.speech.17	-	-	-	-
Sihlwalde	Sielwalde	Sielwalde	NN	-	no	indirect.speech.17	-	-	-	-
herumtreiben	herumtreiben	herumtreiben	VVINF	-	no	indirect.speech.17	-	-	-	-
,	,	--	$,	-	no	indirect.speech.17	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	indirect.speech.17	-	-	-	-
Unterhalt	Unterhalt	Unterhalt	NN	-	no	indirect.speech.17	-	-	-	-
erbettelnd	erbettelnd	erbettelnd	VVPP	-	no	indirect.speech.17	-	-	-	-
oder	oder	oder	KON	-	no	indirect.speech.17	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.17	-	-	-	-
bezahlend	bezahlend	bezahlend	VVPP	-	no	indirect.speech.17	-	-	-	-
.	.	--	$.	-	no	indirect.speech.17	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.6	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.speech.6	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.6	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.6	-	-	-	-
großer	großer	groß	ADJA	-	no	reported.speech.6	-	-	-	-
Mann	Mann	Mann	NN	-	no	reported.speech.6	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.6	-	-	-	-
Vollbart	Vollbart	Vollbart	NN	-	no	reported.speech.6	-	-	-	-
und	und	und	KON	-	no	reported.speech.6	-	-	-	-
intelligenten	intelligenten	intelligent	ADJA	-	no	reported.speech.6	-	-	-	-
Gesichtszügen	Gesichtszügen	Gesichtszug	NN	-	no	reported.speech.6	-	-	-	-
geschildert	geschildert	schildern	VVPP	-	no	reported.speech.6	-	-	intexpr.6	-
.	.	--	$.	-	no	reported.speech.6	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Polizei	Polizei	Polizei	NN	-	no	-	-	-	-	-
sucht	sucht	suchen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
allenthalben	allenthalben	allenthalben	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
bis	bis	bis	KON	-	no	-	-	-	-	-
dato	dato	--	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gelungen	gelungen	gelingen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
habhaft	habhaft	habhaft	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Uri	Uri	Uri	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Schützen	Schützen	Schütze	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Urkantone	Urkantone	Urkantone	NN	-	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVFIN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
26.	26.	26.	ADJA	-	no	-	-	-	-	-
Juli	Juli	Juli	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
gemeinsamer	gemeinsamer	gemeinsam	ADJA	-	no	-	-	-	-	-
Schützenfahrt	Schützenfahrt	Schützenfahrt	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Kantonalfahnen	Kantonalfahnen	Kantonalfahn	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Frauenfeld	Frauenfeld	Frauenfeld	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Uebereinstimmende	Übereinstimmende	übereinstimmend	ADJA	-	no	-	frame.7	-	-	-
Aussagen	Aussagen	Aussage	NN	-	no	-	frame.7	-	intexpr.7	-
konstatiren	konstatieren	konstatieren	VVINF	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
Hr.	Hr.	Hr.	NE	-	no	indirect.speech.7	-	-	-	-
Landammann	Landammann	Landammann	NN	-	no	indirect.speech.7	-	-	-	-
Muheim	Muheim	Muheim	NE	-	no	indirect.speech.7	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.7	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.7	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	-	no	indirect.speech.7	-	-	-	-
den	den	der	ART	-	no	indirect.speech.7	-	-	-	-
Ständerath	Ständrat	Ständrat	NN	-	no	indirect.speech.7	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.7	-	-	-	-
letzter	letzter	letzter	ADJA	-	no	indirect.speech.7	-	-	-	-
Session	Session	Session	NN	-	no	indirect.speech.7	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.7	-	-	-	-
vorzüglicher	vorzüglicher	vorzüglich	ADJA	-	no	indirect.speech.7	-	-	-	-
Weise	Weise	Weise	NN	-	no	indirect.speech.7	-	-	-	-
präsidirt	präsidiert	präsidieren	VVFIN	-	no	indirect.speech.7	-	-	-	-
.	.	--	$.	-	no	indirect.speech.7	-	-	-	-
Schwyz	Schwyz	Schwyz	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
Steinerberg	Steinerberg	Steinerberg	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
25.	25.	25.	ADJA	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
26.	26.	26.	ADJA	-	no	-	-	-	-	-
Juni	Juni	Juni	NN	-	no	-	-	-	-	-
gewaltsam	gewaltsam	gewaltsam	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Pfarrkirche	Pfarrkirche	Pfarrkirche	NN	-	no	-	-	-	-	-
eingebrochen	eingebrochen	einbrechen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Friedhofkapelle	Friedhofkapelle	Friedhofkapelle	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
mittelst	mittels	mittels	APPR	-	no	-	-	-	-	-
Demolirung	Demolierung	Demolierung	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Fensters	Fensters	Fenster	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
vorübergehender	vorübergehender	vorübergehend	ADJA	-	no	-	-	-	-	-
Besuch	Besuch	Besuch	NN	-	no	-	-	-	-	-
abgestattet	abgestattet	abstatten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	KOUS	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Dieb	Dieb	Dieb	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erbrechung	Erbrechung	Erbrechung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Tabernakel	Tabernakel	Tabernakel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sakristei	Sakristei	Sakristei	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
übel	übel	übel	ADV	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
jegliche	jegliche	jeglicher	PIAT	-	no	-	-	-	-	-
Werthsachen	Wertsachen	Wertsachen	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Weite	Weite	weite	NN	-	no	-	-	-	-	-
suchen	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Ein	Ein	ein	ART	-	no	-	-	-	-	-
werthvolles	wertvolles	wertvoll	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
sinniges	sinniges	sinnig	ADJA	-	no	-	-	-	-	-
Geschenk	Geschenk	Geschenk	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	-	no	-	-	-	-	-
Einsiedeln	Einsiedeln	einsiedel	NN	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Feier	Feier	Feier	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
50jährigen	50jährigen	50jährig	ADJA	-	no	-	-	-	-	-
Dieustjubiläum	Dieustjubiläum	Dieustjubiläum	NN	-	no	-	-	-	-	-
zugewendet	zugewendet	zugewenden	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
hübsche	hübsche	hübsch	ADJA	-	no	-	-	-	-	-
Zufriedenheitsurkunde	Zufriedenheitsurkunde	Zufriedenheitsurkunde	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
ABC-Buch	ABC-Buch	ABC-Buch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Blätter	Blätter	Blatt	NN	-	no	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
Hundertfrankenbanknoten	Hundertfrankenbanknoten	Hundertfrankenbanknot	NN	-	no	-	-	-	-	-
bilden	bilden	bilden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Fortbildungsverein	Fortbildungsverein	Fortbildungsverein	NN	-	no	-	-	-	-	-
fügte	fügte	fügen	VVFIN	-	no	-	-	-	-	-
seinerseits	seinerseits	seinerseits	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
250	250	250	CARD	-	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Baar	Baar	Baar	NE	-	no	-	-	-	-	-
bei	bei	bei	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
ABC-Buch	ABC-Buch	ABC-Buch	NN	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
mancher	mancher	mancher	PIAT	-	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	no	-	-	-	-	-
blättern	blättern	blättern	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zurechtfinden	zurechtfinden	zurechtfinden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Macht	Macht	Macht	VVIMP	-	yes	-	-	-	-	-
’s	es	es	PPER	-	no	-	-	-	-	-
nach	nach	nach	PTKVZ	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Glarns	Glarns	Glarn	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Polizeigericht	Polizeigericht	Polizeigericht	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
humoristischen	humoristischen	humoristisch	ADJA	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
bösartigen	bösartigen	bösartig	ADJA	-	no	-	-	-	-	-
Fall	Fall	Fall	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
behandeln	behandeln	behandeln	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kam	Kam	Kam	NE	-	yes	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
gewisser	gewisser	gewiß	ADJA	-	no	-	-	-	-	-
Alexander	Alexander	Alexander	NE	-	no	-	-	-	-	-
Jenni	Jenni	Jenni	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Eunenda	Eunenda	Eunenda	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Biel	Biel	Biel	NE	-	no	-	-	-	-	-
aufgewachsen	aufgewachsen	aufwachsen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Beruf	Beruf	Beruf	NN	-	no	-	-	-	-	-
Schuhmacher	Schuhmacher	Schuhmacher	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
unverbesserlicher	unverbesserlicher	unverbesserlich	ADJA	-	no	-	-	-	-	-
Vagant	Vagant	Vagant	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Mitlödi	Mitlödi	Mitlödi	NE	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Vetter	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.18	-	speaker.18	-	-
ihn	ihn	ihn	PPER	-	no	reported.speech.18	-	-	-	-
irrthümlich	irrtümlich	irrtümlich	ADJD	-	no	reported.speech.18	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.18	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	reported.speech.18	-	-	-	-
seines	seines	sein	PPOSAT	-	no	reported.speech.18	-	-	-	-
Bruders	Bruders	Bruder	NN	-	no	reported.speech.18	-	-	-	-
begrüßte	begrüßte	begrüßen	VVFIN	-	no	reported.speech.18	-	-	intexpr.18	-
und	und	und	KON	-	no	-	-	-	-	-
bewirthete	bewirtete	bewirten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.9	-	-	-
vermeintliche	vermeintliche	vermeintlich	ADJA	-	no	-	frame.9	-	-	-
Neffe	Neffe	Neffe	NN	-	no	-	frame.9	speaker.9_10	-	-
ließ	ließ	lassen	VVFIN	-	no	-	frame.9	-	-	-
sich	sich	sich	PRF	-	no	-	frame.9	-	-	-
’s	es	es	PPER	-	no	-	frame.9	-	-	-
beim	beim	bei	APPRART	-	no	-	frame.9	-	-	-
hablichen	hablichen	hablich	ADJA	-	no	-	frame.9	-	-	-
Onkel	Onkel	Onkel	NN	-	no	-	frame.9	-	-	-
wohl	wohl	wohl	ADV	-	no	-	frame.9	-	-	-
sein	sein	sein	VAINF	-	no	-	frame.9	-	-	-
und	und	und	KON	-	no	-	frame.9	-	-	-
