tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
lachen	lachen	lachen	VVINF	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
mitzulachen	mitzulachen	mitlachen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
fortschwemmen	fortschwemmen	fortschwemmen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
tausend	tausend	tausend	CARD	-	no	-	-	-	-	-
sonnenglitzernden	sonnenglitzernden	sonnenglitzernd	ADJA	-	no	-	-	-	-	-
Wellen	Wellen	Welle	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
freute	freute	freuen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
thränenlustige	tränenlustige	tränenlustig	ADJA	-	no	-	-	-	-	-
Freude	Freude	Freude	NN	-	no	-	-	-	-	-
überkam	überkam	überkommen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
unnennbar	unnennbar	unnennbar	ADJD	-	no	-	-	-	-	-
süße	süße	süß	ADJA	-	no	-	-	-	-	-
Weltwehwonne	Weltwehwonne	Weltwehwonne	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Arme	Arme	Arm	NN	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
ausbreiten	ausbreiten	ausbreiten	VVFIN	-	no	-	-	-	-	-
mögen	mögen	mögen	VMFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
heißes	heißes	heiß	ADJA	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
drücken	drücken	drücken	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
?!	?!	?!	$.	-	no	-	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	-	-	-	-	-
höre	höre	hören	VVFIN	-	no	-	-	-	-	-
Euch	Euch	euch	PPER	-	no	-	-	-	-	-
lachen	lachen	lachen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
nähme	nähme	nähmen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gigantenarme	Gigantenarme	Gigantenarm	NN	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
her	her	her	PTKVZ	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
pressen	pressen	pressen	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weite	weite	weit	ADJA	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
sehnendem	sehnendem	sehnend	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
glücklichen	glücklichen	glücklich	ADJA	-	no	-	-	-	-	-
Drucke	Drucke	Drucke	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Wundern	Wundern	Wunder	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Leib	Leib	Leib	NN	-	no	-	-	-	-	-
versteckt	versteckt	verstecken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Rosen	Rosen	Rose	NN	-	no	-	-	-	-	-
blühten	blühten	blühen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
süßen	süßen	süßen	ADJA	-	no	-	-	-	-	-
Munde	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Sonnen	Sonnen	Sonne	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sterne	Sterne	Stern	NN	-	no	-	-	-	-	-
leuchteten	leuchteten	leuchten	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
dunklen	dunklen	dunkel	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
süßen	süßen	süß	ADJA	-	no	-	-	-	-	-
Schauern	Schauern	Schauer	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sehnsucht	Sehnsucht	Sehnsucht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
all	all	all	PIAT	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
verhaltenen	verhaltenen	verhalten	ADJA	-	no	-	-	-	-	-
Trauer	Trauer	Trauer	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Entsagung	Entsagung	Entsagung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
bebenden	bebenden	bebend	ADJA	-	no	-	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
unfreiwilligen	unfreiwilligen	unfreiwillig	ADJA	-	no	-	-	-	-	-
Verzichtes	Verzichtes	Verzicht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	-	no	-	-	-	-	-
freute	freute	freuen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	speaker.2	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
tänzerisch	tänzerisch	tänzerisch	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Rosenwölkchen	Rosenwölkchen	Rosenwölkchen	NN	-	no	-	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
muthig	mutig	mutig	ADJD	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	-	-	-	-	-
log	log	log	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
O	O	O	NE	-	yes	freeIndirect.thought.2	-	-	-	-
süße	süße	süß	ADJA	-	no	freeIndirect.thought.2	-	-	-	-
Lüge	Lüge	Lüge	NN	-	no	freeIndirect.thought.2	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.2	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Träumen	Träumen	Traum	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Norden	Norden	Norden	NN	-	no	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wandelte	wandelte	wandeln	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Volksgarten	Volksgarten	Volksgarten	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jede	Jede	jeder	PIAT	-	yes	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
wehe	wehe	wehen	ADJD	-	no	-	-	-	-	-
gethan	getan	tun	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
tausend	tausend	tausend	CARD	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
einsam	einsam	einsam	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
darin	darin	darin	PAV	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
frohes	frohes	froh	ADJA	-	no	-	-	-	-	-
Leid	Leid	Leid	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
herben	herben	herben	ADJA	-	no	-	-	-	-	-
Dufte	Dufte	Dufte	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ferne	ferne	ferne	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ferne	ferne	ferne	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
außerhalb	außerhalb	außerhalb	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	frame.3	-	-	-
mich	mich	mich	PPER	-	no	-	frame.3	-	-	-
die	die	der	ART	-	no	-	frame.3	-	-	-
helle	helle	hell	ADJA	-	no	-	frame.3	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.3	-	intexpr.3	-
eines	eines	ein	ART	-	no	-	frame.3	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	frame.3	-	-	-
Blumenmädchens	Blumenmädchens	Blumenmädchen	NN	-	no	-	frame.3	speaker.3	-	-
aus	aus	aus	APPR	-	no	-	frame.3	-	-	-
den	den	der	ART	-	no	-	frame.3	-	-	-
Träumen	Träumen	Traum	NN	-	no	-	frame.3	-	-	-
riß	riß	reißen	VVFIN	-	no	-	frame.3	-	-	-
:	:	--	$.	-	no	-	frame.3	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Schöne	Schöne	Schön	ADJA	-	no	direct.speech.3	-	-	-	-
Rosen	Rosen	Rose	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
angenehm	angenehm	angenehm	ADJD	-	no	direct.speech.3	-	-	-	-
?	?	--	$.	-	no	direct.speech.3	-	-	-	-
Bitte	Bitte	Bitte	PTKANT	-	yes	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
schöne	schöne	schön	ADJA	-	no	direct.speech.3	-	-	-	-
Rosen	Rosen	Rose	NN	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	-	-	-	-	-
Teller	Teller	Teller	NN	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Auswahl	Auswahl	Auswahl	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
wunderschönen	wunderschönen	wunderschön	ADJA	-	no	-	-	-	-	-
Rosen	Rosen	Rose	NN	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	speaker.4	-	-
schüttelte	schüttelte	schütteln	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wehrte	wehrte	wehren	VVFIN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wozu	Wozu	Wozu	PWAV	-	yes	direct.thought.4	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	direct.thought.4	-	-	-	-
mir	mir	sich	PPER	-	no	direct.thought.4	-	-	-	-
Rosen	Rosen	Rose	NN	-	no	direct.thought.4	-	-	-	-
?	?	--	$.	-	no	direct.thought.4	-	-	-	-
Rosen	Rosen	Rose	NE	-	yes	direct.thought.4	-	-	-	-
kauft	kauft	kaufen	VVFIN	-	no	direct.thought.4	-	-	-	-
man	man	man	PIS	-	no	direct.thought.4	-	-	-	-
doch	doch	doch	ADV	-	no	direct.thought.4	-	-	-	-
nur	nur	nur	ADV	-	no	direct.thought.4	-	-	-	-
,	,	--	$,	-	no	direct.thought.4	-	-	-	-
um	um	um	KOUI	-	no	direct.thought.4	-	-	-	-
sie	sie	sie	PPER	-	no	direct.thought.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.thought.4	-	-	-	-
verschenken	verschenken	verschenken	VVINF	-	no	direct.thought.4	-	-	-	-
,	,	--	$,	-	no	direct.thought.4	-	-	-	-
wem	wem	wem	PWS	-	yes	direct.thought.4	-	-	-	-
sollte	sollte	sollen	VMFIN	-	yes	direct.thought.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.thought.4	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.thought.4	-	-	-	-
Rose	Rose	Rose	NN	-	no	direct.thought.4	-	-	-	-
schenken	schenken	schenken	VVINF	-	no	direct.thought.4	-	-	-	-
?	?	--	$.	-	no	direct.thought.4	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.thought.4	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.thought.4	-	-	-	-
doch	doch	doch	ADV	-	no	direct.thought.4	-	-	-	-
Niemand	Niemand	Niemand	PIS	-	no	direct.thought.4	-	-	-	-
!	!	--	$.	-	no	direct.thought.4	-	-	-	-
Der	Der	der	ART	-	yes	direct.thought.4	-	-	-	-
ich	ich	ich	PPER	-	yes	direct.thought.4	-	-	-	-
sie	sie	sie	PPER	-	no	direct.thought.4	-	-	-	-
geben	geben	geben	VVINF	-	no	direct.thought.4	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.thought.4	-	-	-	-
,	,	--	$,	-	no	direct.thought.4	-	-	-	-
ach	ach	ach	XY	-	no	direct.thought.4	-	-	-	-
,	,	--	$,	-	no	direct.thought.4	-	-	-	-
die	die	der	PRELS	-	no	direct.thought.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.4	-	-	-	-
fern	fern	fern	ADJD	-	no	direct.thought.4	-	-	-	-
.	.	--	$.	-	no	direct.thought.4	-	-	-	-
Nein	,	--	$,	-	yes	direct.thought.4	-	-	-	-
,	,	--	$,	-	no	direct.thought.4	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.thought.4	-	-	-	-
Kleine	Kleine	Kleine	ADJA	-	no	direct.thought.4	-	-	-	-
,	,	--	$,	-	no	direct.thought.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.thought.4	-	-	-	-
brauche	brauche	brauchen	VVFIN	-	no	direct.thought.4	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.thought.4	-	-	-	-
Rosen	Rosen	Rose	NN	-	no	direct.thought.4	-	-	-	-
,	,	--	$,	-	no	direct.thought.4	-	-	-	-
geh	gehe	gehen	VVFIN	-	no	direct.thought.4	-	-	-	-
zu	zu	zu	APPR	-	no	direct.thought.4	-	-	-	-
Andern	Anderen	anderen	ADJA	-	no	direct.thought.4	-	-	-	-
,	,	--	$,	-	no	direct.thought.4	-	-	-	-
Glücklicheren	Glücklicheren	glücklicher	ADJA	-	no	direct.thought.4	-	-	-	-
!	!	--	$.	-	no	direct.thought.4	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
bittend	bittend	bittend	ADJD	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rosen	Rosen	Rose	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
einzig	einzig	einzig	ADJD	-	no	-	-	-	-	-
schön	schön	schön	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	speaker.6	-	-
kaufte	kaufte	kaufen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
schönsten	schönsten	schön	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
frischesten	frischesten	frisct	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
duftendsten	duftendsten	duftend	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
verwundert	verwundert	verwundert	ADJD	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
kühl	kühl	kühl	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
platonisch	platonisch	platonisch	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	frame.5	-	-	-
wollten	wollten	wollen	VMFIN	-	no	-	frame.5	-	-	-
sie	sie	sie	PPER	-	no	-	frame.5	speaker.5	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	-	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
Wie	Wie	wie	PWAV	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
Dir	Dir	Dir	PPER	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
?	?	--	$.	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.speech.5.nonfact.metaph	-	-	-	-
,	,	--	$,	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
duftende	duftende	duftend	ADJA	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
Lieb	Liebe	Liebe	NN	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
e	e	e	NE	-	yes	direct.speech.5.nonfact.metaph	-	-	-	-
sgaben	sgaben	sgeben	NE	-	yes	direct.speech.5.nonfact.metaph	-	-	-	-
,	,	--	$,	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
für	für	für	APPR	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
die	die	der	ART	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
junge	junge	jung	ADJA	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
Brust	Brust	Brust	NN	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
schönen	schönen	schön	ADJA	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
