tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Bemängelung	Bemängelung	Bemängelung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	intexpr.8	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.8.nonfact	-	-	-	-
Statuten	Statuten	Statut	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.8.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
seinerzeit	seinerzeit	seinerzeit	ADV	ADV	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gründungs-Ausschusse	Gründungs-Ausschüsse	Gründungs-Ausschuß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Statuten	Statuten	Statut	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
mähr.	mähr.	mähr.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Statthalterei	Statthalterei	Statthalterei	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
genehmigten	genehmigten	genehmigt	VVFIN	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.1.border=unspec	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.1.border=unspec	-	-	-	-
Unterschrift	Unterschrift	Unterschrift	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.1.border=unspec	-	-	intexpr.1	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.1.border=unspec	-	-	-	-
Statthalters	Statthalters	Statthalter	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.1.border=unspec	-	speaker.1	-	-
versehenen	versehenen	versehen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.writing.1.border=unspec	-	-	-	-
Statuten	Statuten	Statut	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.1.border=unspec	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.1.border=unspec	-	-	-	-
Schönberger	Schönberger	Schönberger	ADJA	N.Name.Nom.Sg.Masc	no	reported.writing.1.border=unspec	-	-	-	-
Nationalvereines	Nationalvereines	Nationalverein	NN	N.Name.Gen.Sg.Masc	no	reported.writing.1.border=unspec	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sternberger	Sternberger	Sternberger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Nationalverein	Nationalverein	Nationalverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
acceptirt	akzeptiert	akzeptieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wörtlich	wörtlich	wörtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gleichlautend	gleichlautend	gleichlautend	VVPP	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Statuten	Statuten	Statut	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
genannten	genannten	genannt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Vereines	Vereines	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
eingereicht	eingereicht	einreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dessenungeachtet	Dessenungeachtet	Dessenungeachtet	ADV	ADV	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Statuten	Statuten	Statute	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Vereinsgesetze	Vereinsgesetze	Vereinsgesetz	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
entsprechend	entsprechend	entsprechend	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Statthalterei	Statthalterei	Statthalterei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zurückgewiesen	zurückgewiesen	zurückweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Recurswege	Rekurswege	Rekursweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
voraussichtlich	voraussichtlich	voraussichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gedauert	gedauert	dauern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Innern	Inneren	innerer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
herabgelangt	herabgelangt	herabgelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
entschloß	entschloß	entschliessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gründungsausschuß	Gründungsausschuß	Gründungsausschuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Verzögerung	Verzögerung	Verzögerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
möglichst	möglichst	möglichst	ADV	ADV	no	-	-	-	-	-
hintanzuhalten	hintanzuhalten	hintanzuhalten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	ART.Def.Acc.Sg.Fem	no	reported.speech writing.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech writing.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.2	-	-	-	-
Statthalterei	Statthalterei	Statthalterei	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.2	-	speaker.2	-	-
gewünschte	gewünschte	gewünscht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.2	-	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.2	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.speech writing.2	-	-	-	-
unwesentliche	unwesentliche	unwesentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.2	-	-	-	-
Aenderung	Änderung	Änderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.2	-	-	-	-
vorzunehmen	vorzunehmen	vornehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
neuerdings	neuerdings	neuerdings	ADV	ADV	no	-	-	-	-	-
vorzulegen	vorzulegen	vorlegen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
Statuten	Statuten	Statut	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
genehmigt	genehmigt	genehmigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bestand	Bestand	Bestand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereines	Vereines	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
§	§	§	$(	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
9	9	9	CARD	CARD	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Vereinsgesetzes	Vereinsgesetzes	Vereinsgesetz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bescheinigt	bescheinigt	bescheinigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Gründung	Gründung	Gründung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Turnvereins	Turnvereins	Turnverein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Landgemeinde	Landgemeinde	Landgemeinde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Mehreren	Mehreren	mehrere	PIS	PRO.Indef.Subst.-.Gen.Pl.*	yes	-	-	-	-	-
wackeren	wackeren	wack	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Männern	Männern	Mann	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gelungen	gelungen	gelingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Deutsch-Jassnik	Deutsch-Jassnik	Deutsch-Jassnik	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Turnverein	Turnverein	Turnverein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gründen	gründen	gründen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
constituirende	konstituierende	konstituierend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
16.	16.	16.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d.	d.	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
stattfand	stattfand	stattfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	-	-	-	-	-
Obmann	Obmann	Obmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Gutsverwalter	Gutsverwalter	Gutsverwalter	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wild	Wild	Wild	NE	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Turnwart	Turnwart	Turnwart	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Theod.	Theod.	Theod.	ADJA	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Langthaler	Langtaler	Langtaler	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Stellvertreter	Stellvertreter	Stellvertreter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wolf	Wolf	Wolf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Säckelwart	Säckelwart	Säckelwart	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Carl	Carl	Carl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Gobig	Gobig	Gobig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schriftwart	Schriftwart	Schriftwart	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wilh.	Wilh.	Wilh.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Pellikan	Pelikan	Pelikan	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.speech.4.prag	-	speaker.4	-	-
rufen	rufen	rufen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech.4.prag	-	-	intexpr.4	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.4.prag	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.4.prag	-	-	-	-
Vereine	Vereine	Verein	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4.prag	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.4.prag	-	-	-	-
herzliches	herzliches	herzlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.4.prag	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	reported.speech.4.prag	-	-	-	-
Gut	Gut	Gut	NN	ADJD.Pos	no	reported.speech.4.prag	-	-	-	-
Heil	Heil	Heil	NN	ADJD.Pos	no	reported.speech.4.prag	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	reported.speech.4.prag	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	reported.speech.4.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4.prag	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Kindesmord	Kindesmord	Kindesmord	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
25.	25.	25.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Landwehrdragonern	Landwehrdragonern	Landwehrdragoner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Teiche	Teiche	Teich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Mazal	Mazal	Mazal	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Drozdowitz	Drozdowitz	Drozdowitz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Leiche	Leiche	Leiche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
männlichen	männlichen	männlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Säuglings	Säuglings	Säugling	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
aufgefunden	aufgefunden	auffinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Mazal	Mazal	Mazal	NE	FM	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gerichtscommission	Gerichtscommission	Gerichtscommission	NN	FM	no	-	-	-	-	-
behufs	behufs	behuf	APPR	FM	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ärztlichen	ärztlichen	ärztlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
übermittelt	übermittelt	übermitteln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	frame.9	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.9	-	-	-
Befunde	Befunde	Befund	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	intexpr.9	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	frame.9	-	-	-
Commission	Kommission	Kommission	NN	N.Reg.Gen.Sg.Fem	no	-	frame.9	speaker.9	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.9	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.9	-	-	-	-
lebensfähig	lebensfähig	lebensfähig	ADJD	ADJD.Pos	no	indirect.writing.9	-	-	-	-
geborene	geborene	geboren	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.writing.9	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.9	-	-	-	-
lebend	lebend	lebend	ADJD	ADJD.Pos	no	indirect.writing.9	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.writing.9	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.9	-	-	-	-
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	indirect.writing.9	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.9	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	indirect.writing.9	-	-	-	-
2	2	2	CARD	CARD	no	indirect.writing.9	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.9	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	indirect.writing.9	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	indirect.writing.9	-	-	-	-
