tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
—	--	-	$(	-	yes	-	-	-	-	-
Ueber	Über	über	APPR	-	no	-	frame.5	-	-	-
den	den	der	ART	-	no	-	frame.5	-	-	-
Rückkauf	Rückkauf	Rückkauf	NN	-	yes	-	frame.5	-	-	-
der	der	der	ART	-	no	-	frame.5	-	-	-
Nordostbahn	Nordostbahn	Nordostbahn	NN	-	no	-	frame.5	-	-	-
schreiben	schreiben	schreiben	VVFIN	-	yes	-	frame.5	-	intexpr.5	-
die	die	der	ART	-	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.5	-	-	-
Basler	Basler	Basler	ADJA	-	no	-	frame.5	speaker.5_9_10	-	-
Nachrichten	Nachrichten	Nachricht	NN	-	no	-	frame.5	speaker.5_9_10	-	-
“	&quot;	&quot;	$(	-	no	-	frame.5	-	-	-
(	(	--	$(	-	no	-	frame.5	-	-	-
Organ	Organ	Organ	NN	-	no	-	frame.5	-	-	-
von	von	von	APPR	-	no	-	frame.5	-	-	-
Ständerath	Ständrat	Ständrat	NN	-	no	-	frame.5	-	-	-
Göttisheim	Göttisheim	Göttisheim	NE	-	no	-	frame.5	-	-	-
)	)	--	$(	-	no	-	frame.5	-	-	-
:	:	--	$.	-	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.5	-	-	-	-
Im	Im	in	APPRART	-	no	direct.writing.5	-	-	-	-
Falle	Falle	Fall	NN	-	no	direct.writing.5	-	-	-	-
einer	einer	ein	ART	-	no	direct.writing.5	-	-	-	-
Volksabstimmung	Volksabstimmung	Volksabstimmung	NN	-	no	direct.writing.5	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	direct.writing.5|reported.speech writing.6.nonfact	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.writing.5|reported.speech writing.6.nonfact	-	-	-	-
Abwendung	Abwendung	Abwendung	NN	-	no	direct.writing.5|reported.speech writing.6.nonfact	-	-	-	-
eines	eines	ein	ART	-	no	direct.writing.5|reported.speech writing.6.nonfact	-	-	-	-
für	für	für	APPR	-	no	direct.writing.5|reported.speech writing.6.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.writing.5|reported.speech writing.6.nonfact	-	-	-	-
jetzige	jetzige	jetzig	ADJA	-	no	direct.writing.5|reported.speech writing.6.nonfact	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.writing.5|reported.speech writing.6.nonfact	-	-	-	-
nationalen	nationalen	national	ADJA	-	no	direct.writing.5|reported.speech writing.6.nonfact	-	-	-	-
Unglückes	Unglückes	Unglück	NN	-	no	direct.writing.5|reported.speech writing.6.nonfact	-	-	-	-
Manches	Manches	mancher	PIS	-	no	direct.writing.5|reported.speech writing.6.nonfact	-	-	-	-
der	der	der	ART	-	no	direct.writing.5|reported.speech writing.6.nonfact	-	-	-	-
Oeffentlichkeit	Öffentlichkeit	Öffentlichkeit	NN	-	no	direct.writing.5|reported.speech writing.6.nonfact	-	-	-	-
preisgegeben	preisgegeben	preisgeben	VVPP	-	no	direct.writing.5|reported.speech writing.6.nonfact	-	-	intexpr.6	-
werden	werden	werden	VAINF	-	no	direct.writing.5|reported.speech writing.6.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.writing.5	-	-	-	-
was	was	was	PRELS	-	no	direct.writing.5	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.writing.5	-	-	-	-
nur	nur	nur	ADV	-	no	direct.writing.5	-	-	-	-
eingeweihten	eingeweihten	eingeweiht	ADJA	-	no	direct.writing.5	-	-	-	-
Kreisen	Kreisen	Kreise	NN	-	no	direct.writing.5	-	-	-	-
bekannt	bekannt	bekannt	ADJD	-	no	direct.writing.5	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	direct.writing.5	-	-	-	-
.	.	--	$.	-	no	direct.writing.5	-	-	-	-
Auf	Auf	auf	APPR	-	yes	direct.writing.5	-	-	-	-
die	die	der	ART	-	no	direct.writing.5	-	-	-	-
volle	volle	voll	ADJA	-	no	direct.writing.5	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	direct.writing.5	-	-	-	-
,	,	--	$,	-	no	direct.writing.5	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.5|reported.speech.23.nonfact	-	-	-	-
zündenden	zündenden	zündend	ADJA	-	no	direct.writing.5|reported.speech.23.nonfact	-	-	-	-
Worten	Worten	Wort	NN	-	no	direct.writing.5|reported.speech.23.nonfact	-	-	intexpr.23	-
tausendfach	tausendfach	tausendfach	ADJD	-	no	direct.writing.5|reported.speech.23.nonfact	-	-	-	-
verbreitet	verbreitet	verbreiten	VVPP	-	no	direct.writing.5|reported.speech.23.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.writing.5	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.writing.5|reported.speech.8.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.writing.5|reported.speech.8.nonfact	-	-	-	-
zweifellos	zweifellos	zweifellos	ADJD	-	no	direct.writing.5|reported.speech.8.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.5|reported.speech.8.nonfact	-	-	-	-
bestimmtes	bestimmtes	bestimmt	ADJA	-	no	direct.writing.5|reported.speech.8.nonfact	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.5|reported.speech.8.nonfact|direct.speech.24.nonfact	-	-	-	-
Nein	Nein	Nein	PTKANT	-	no	direct.writing.5|reported.speech.8.nonfact|direct.speech.24.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.5|reported.speech.8.nonfact|direct.speech.24.nonfact	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	-	no	direct.writing.5|reported.speech.8.nonfact	-	-	intexpr.8	-
.	.	--	$.	-	no	direct.writing.5|reported.speech.8.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.5	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Wer	Wer	wer	PWS	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
„	eingeweihten	eingeweiht	ADJA	-	no	direct.speech.9	-	-	-	-
eingeweihten	eingeweihten	eingeweiht	ADJA	-	no	direct.speech.9	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	direct.speech.9	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Volke	Volke	Volke	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
volle	volle	voll	ADJA	-	no	direct.speech.10	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	direct.speech.10	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
verheimlichen	verheimlichen	verheimlichen	VVINF	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Mehr	Mehr	Mehr	PIAT	-	yes	direct.writing.11	-	-	-	-
Licht	Licht	Licht	NN	-	no	direct.writing.11	-	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
mit	mit	mit	APPR	-	no	-	frame.11	-	-	-
Recht	Recht	Recht	NN	-	no	-	frame.11	-	-	-
das	das	der	ART	-	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.11	speaker.11	-	-
Nidw	Nidw	Nidw	NE	-	no	-	frame.11	speaker.11	-	-
.	.	--	$.	-	no	-	frame.11	speaker.11	-	-
Volksbl	Volksbl	Volksbl	NE	-	yes	-	frame.11	speaker.11	-	-
.	.	--	$.	-	no	-	frame.11	-	-	-
“	&quot;	&quot;	$(	-	no	-	frame.11	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Holländische	Holländische	holländisch	ADJA	-	yes	-	-	-	-	-
Kriegsdienste	Kriegsdienste	Kriegsdienst	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Trotz	Trotz	Trotz	APPR	-	yes	reported.speech writing.25	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.25	-	-	-	-
eindringlichsten	eindringlichsten	eindringlich	ADJA	-	no	reported.speech writing.25	-	-	-	-
Warnungen	Warnungen	Warnung	NN	-	no	reported.speech writing.25	-	-	intexpr.25	-
der	der	der	ART	-	no	reported.speech writing.25	-	-	-	-
Behörden	Behörden	Behörde	NN	-	no	reported.speech writing.25	-	speaker.25	-	-
und	und	und	KON	-	no	reported.speech writing.25	-	-	-	-
Presse	Presse	Presse	NN	-	no	reported.speech writing.25	-	speaker.25	-	-
treten	treten	treten	VVFIN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Schweizer	Schweizer	Schweizer	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Dienst	Dienst	Dienst	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Niederlande	Niederlande	Niederlande	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
büßen	büßen	büßen	VVINF	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Reisläuferei	Reisläuferei	Reisläuferei	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
unsäglichem	unsäglichem	unsäglich	ADJA	-	no	-	-	-	-	-
Elend	Elend	Elend	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
verflossenen	verflossenen	verflossen	ADJA	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Hardewyk	Hardewyk	Hardewyk	NE	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zuidersee	Zuidersee	Zuidersee	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
1840	1840	1840	CARD	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Ostindien	Ostindien	Ostindien	NE	-	no	-	-	-	-	-
abgesandt	abgesandt	abgesenden	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
darunter	darunter	darunter	PAV	-	no	-	-	-	-	-
33	33	33	CARD	-	no	-	-	-	-	-
Schweizer	Schweizer	Schweizer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Für	Für	für	APPR	-	yes	-	-	-	-	-
1888	1888	1888	CARD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nachschub	Nachschub	Nachschub	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
niederländisch-ostindische	niederländisch-ostindische	niederländisch-ostindisch	ADJA	-	no	-	-	-	-	-
Armee	Armee	Armee	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Freiwilligen	Freiwilligen	freiwillige	NN	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
2000	2000	2000	CARD	-	no	-	-	-	-	-
angesetzt	angesetzt	ansetzen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hoffen	Hoffen	hoffen	NN	-	yes	-	frame.14	-	intexpr.14	-
wir	wir	wir	PPER	-	no	-	frame.14	speaker.14	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
Werber	Werber	Werber	NN	-	no	indirect.thought.14|reported.speech.26.nonfact	-	speaker.26	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
Sündenlohn	Sündenlohn	Sündenlohn	NN	-	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
diesmal	diesmal	diesmal	ADV	-	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	-	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
jungen	jungen	jung	ADJA	-	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
Landsleuten	Landsleuten	Landsleute	NN	-	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
anbieten	anbieten	anbieten	VVINF	-	no	indirect.thought.14|reported.speech.26.nonfact	-	-	intexpr.26	-
werden	werden	werden	VAFIN	-	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Landsturm	Landsturm	Landsturm	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	frame.15	-	-	-
allen	allen	aller	PIAT	-	no	-	frame.15	-	-	-
Theilen	Teilen	Teil	NN	-	no	-	frame.15	speaker.15_16	-	-
der	der	der	ART	-	no	-	frame.15	-	-	-
Schweiz	Schweiz	Schweiz	NE	-	no	-	frame.15	-	-	-
vernimmt	vernimmt	vernehmen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
man	man	man	PIS	-	no	-	frame.15	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech writing.15.border=unspec	-	-	-	-
die	die	der	ART	-	no	indirect.speech writing.15.border=unspec	-	-	-	-
Organisation	Organisation	Organisation	NN	-	no	indirect.speech writing.15.border=unspec	-	-	-	-
des	des	der	ART	-	no	indirect.speech writing.15.border=unspec	-	-	-	-
Landsturms	Landsturms	Landsturm	NN	-	no	indirect.speech writing.15.border=unspec	-	-	-	-
rasch	rasch	rasch	ADJD	-	no	indirect.speech writing.15.border=unspec	-	-	-	-
und	und	und	KON	-	no	indirect.speech writing.15.border=unspec	-	-	-	-
in	in	in	APPR	-	no	indirect.speech writing.15.border=unspec	-	-	-	-
bester	bester	gut	ADJA	-	no	indirect.speech writing.15.border=unspec	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	-	no	indirect.speech writing.15.border=unspec	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.speech writing.15.border=unspec	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech writing.15.border=unspec	-	-	-	-
geht	geht	gehen	VVFIN	-	no	indirect.speech writing.15.border=unspec	-	-	-	-
.	.	--	$.	-	no	indirect.speech writing.15.border=unspec	-	-	-	-
Da	Da	da	ADV	-	yes	reported.speech writing.16.border=unspec	-	-	-	-
hört	hört	hören	VVFIN	-	no	reported.speech writing.16.border=unspec	-	-	intexpr.16	-
man	man	man	PIS	-	no	reported.speech writing.16.border=unspec	-	-	-	-
von	von	von	APPR	-	no	reported.speech writing.16.border=unspec	-	-	-	-
wahrem	wahrem	wahr	ADJA	-	no	reported.speech writing.16.border=unspec	-	-	-	-
Festleben	Festleben	Festleben	NN	-	no	reported.speech writing.16.border=unspec	-	-	-	-
,	,	--	$,	-	no	reported.speech writing.16.border=unspec	-	-	-	-
verbunden	verbunden	verbinden	VVPP	-	no	reported.speech writing.16.border=unspec	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech writing.16.border=unspec	-	-	-	-
gelungenen	gelungenen	gelungen	ADJA	-	no	reported.speech writing.16.border=unspec	-	-	-	-
Aufzügen	Aufzügen	Aufzug	NN	-	no	reported.speech writing.16.border=unspec	-	-	-	-
.	.	--	$.	-	no	reported.speech writing.16.border=unspec	-	-	-	-
Musik	Musik	Musik	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
