tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
meinte	meinte	meinen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
schon	schon	schon	ADV	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
er	er	er	PPER	-	no	indirect.thought.5	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	indirect.thought.5	-	-	-	-
König	König	König	NN	-	no	indirect.thought.5	-	-	-	-
.	.	--	$.	-	no	indirect.thought.5	-	-	-	-
Übermütig	Übermütig	übermütig	ADJD	-	yes	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
dahinzog	dahinzog	dahinziehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Mutwillen	Mutwillen	Mutwille	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.17.border=unspec.metaph	-	-	-	-
Vögel	Vögel	Vogel	NN	-	no	reported.speech.17.border=unspec.metaph	-	speaker.17	-	-
,	,	--	$,	-	no	reported.speech.17.border=unspec.metaph	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.17.border=unspec.metaph	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.17.border=unspec.metaph	-	-	-	-
den	den	der	ART	-	no	reported.speech.17.border=unspec.metaph	-	-	-	-
Zweigen	Zweigen	Zweiger	NN	-	no	reported.speech.17.border=unspec.metaph	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	reported.speech.17.border=unspec.metaph	-	-	-	-
und	und	und	KON	-	no	reported.speech.17.border=unspec.metaph	-	-	-	-
den	den	der	ART	-	no	reported.speech.17.border=unspec.metaph	-	-	-	-
Herrgott	Herrgott	Herrgott	NN	-	no	reported.speech.17.border=unspec.metaph	-	-	-	-
lobten	lobten	loben	VVFIN	-	no	reported.speech.17.border=unspec.metaph	-	-	intexpr.17	-
mit	mit	mit	APPR	-	no	reported.speech.17.border=unspec.metaph	-	-	-	-
Gesang	Gesang	Gesang	NN	-	no	reported.speech.17.border=unspec.metaph	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.speech.17.border=unspec.metaph	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.17.border=unspec.metaph	-	-	-	-
es	es	es	PPER	-	no	reported.speech.17.border=unspec.metaph	-	-	-	-
verstanden	verstanden	verstehen	VVPP	-	no	reported.speech.17.border=unspec.metaph	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
scheuchte	scheuchte	scheuchen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gerte	Gerte	Gerte	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ästen	Ästen	Äst	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Getier	Getier	Getier	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daran	daran	daran	PAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Schabernack	Schabernack	Schabernack	NN	-	no	-	-	-	-	-
ausgelassen	ausgelassen	auslassen	VVPP	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
begegnete	begegnete	begegnen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Ameisenhaufen	Ameisenhaufen	Ameisenhaufen	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Roß	Roß	Roß	NN	-	no	-	-	-	-	-
zertreten	zertreten	zertreten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ameisen	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
erzürnt	erzürnt	erzürnen	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Roß	Roß	Roß	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
krochen	krochen	kriechen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
bissen	bissen	bissen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erschlug	erschlug	erschlagen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erdrückte	erdrückte	erdrücken	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Weiter	Weiter	weiter	ADV	-	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
klaren	klaren	klar	ADJA	-	no	-	-	-	-	-
Teich	Teich	Teich	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
schwammen	schwammen	schwammen	VVFIN	-	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	-	no	-	-	-	-	-
Enten	Enten	Ento	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Helmerich	Helmerich	Helmerich	NE	-	yes	-	-	-	-	-
lockte	lockte	locken	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ans	ans	an	APPRART	-	no	-	-	-	-	-
Ufer	Ufer	Ufer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
tötete	tötete	töten	VVFIN	-	no	-	-	-	-	-
deren	deren	der	PDS	-	no	-	-	-	-	-
elf	elf	elf	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
zwölfte	zwölfte	zwölft	ADJA	-	no	-	-	-	-	-
entkam	entkam	entkommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Endlich	Endlich	Endlich	ADV	-	yes	-	-	-	-	-
traf	traf	treffen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
Bienenstock	Bienenstock	Bienenstock	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bienen	Bienen	Biene	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ameisen	Ameisen	Ameise	NN	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Freude	Freude	Freude	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
unschuldige	unschuldige	unschuldig	ADJA	-	no	-	-	-	-	-
Kreatur	Kreatur	Kreatur	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Nutzen	Nutzen	Nutzen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
bloßer	bloßer	bloß	ADJA	-	no	-	-	-	-	-
Tücke	Tücke	Tücke	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
plagen	plagen	plagen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zerstören	zerstören	zerstören	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
Helmerich	Helmerich	Helmerich	NE	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
sinkender	sinkender	sinkend	ADJA	-	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
prächtige	prächtige	prächtig	ADJA	-	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	-	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
darin	darin	darin	PAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	-	-	-	-
verzaubert	verzaubert	verzaubern	VVFIN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
gewaltig	gewaltig	gewaltig	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
geschlossene	geschlossene	geschlossen	ADJA	-	no	-	-	-	-	-
Pforte	Pforte	Pfort	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
still	still	still	ADJD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
heftiger	heftiger	heftig	ADJD	-	no	-	-	-	-	-
pochte	pochte	pögen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Reiter	Reiter	Reiter	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	-	yes	-	-	-	-	-
tat	tat	taben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Schiebefenster	Schiebefenster	Schiebefenster	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
altes	altes	alt	ADJA	-	no	-	-	-	-	-
Mütterlein	Mütterlein	Mütterlein	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
spinnewebfarbigem	spinnewebfarbigem	spinnewebfarbig	ADJA	-	no	-	-	-	-	-
Gesichte	Gesichte	Gesicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	frame.6	speaker.6	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
verdrießlich	verdrießlich	verdrießlich	ADJD	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
was	was	was	PWS	-	no	indirect.speech.6	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.6	-	-	-	-
begehre	begehre	begehren	VVFIN	-	no	indirect.speech.6	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Die	Die	der	ART	-	no	direct.speech.7	-	-	-	-
Prinzeß	Prinzessin	Prinzessin	NN	-	no	direct.speech.7	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
erlösen	erlösen	erlösen	VVINF	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
Helmerich	Helmerich	Helmerich	NE	-	no	-	frame.7	speaker.7	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
geschwind	geschwind	geschwind	ADJD	-	no	direct.speech.7	-	-	-	-
macht	macht	machen	VVFIN	-	no	direct.speech.7	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.7	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Eile	Eile	Eile	NN	-	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.9	-	-	-	-
Weile	Weile	Weile	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
die	die	der	ART	-	no	-	frame.9	-	-	-
Alte	Alte	alte	NN	-	no	-	frame.9	speaker.9	-	-
;	;	--	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
morgen	morgen	morgen	ADV	-	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.9	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
um	um	um	APPR	-	no	direct.speech.9	-	-	-	-
neun	neun	neun	CARD	-	no	direct.speech.9	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	direct.speech.9	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.9	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.9	-	-	-	-
erwarten	erwarten	erwarten	VVINF	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Damit	Damit	damit	PAV	-	yes	-	-	-	-	-
schloß	schloß	schließen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schalter	Schalter	Schalter	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
neun	neun	neun	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Helmerich	Helmerich	Helmerich	NE	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Mütterchen	Mütterchen	Mütterchen	NN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
gewärtig	gewärtig	gewärtig	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Fäßchen	Fässchen	fässch	NN	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
Leinsamen	Leinsamen	Leinsamen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ausstreute	ausstreute	ausstreuen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Wiese	Wiese	Wiese	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Lies	Lies	Lies	VVIMP	-	no	direct.speech.10	-	-	-	-
die	die	der	ART	-	no	direct.speech.10	-	-	-	-
Körner	Körner	Körner	NN	-	no	direct.speech.10	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
sie	sie	sie	PPER	-	no	-	frame.10	-	-	-
zu	zu	zu	APPR	-	no	-	frame.10	-	-	-
dem	dem	der	ART	-	no	-	frame.10	-	-	-
Reiter	Reiter	Reiter	NE	-	no	-	frame.10	speaker.10	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
in	in	in	APPR	-	no	direct.speech.10	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.10	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.speech.10	-	-	-	-
komme	komme	kommen	VVFIN	-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
