tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schmücken	schmücken	schmücken	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
hübschen	hübschen	hübsch	ADJA	-	no	-	-	-	-	-
Sachen	Sachen	Sache	NN	-	no	-	-	-	-	-
verraten	verraten	verraten	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Allgemeinen	Allgemeinen	allgemein	ADJA	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
konstruktives	konstruktives	konstruktiv	ADJA	-	no	-	-	-	-	-
Denken	Denken	denken	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Intuition	Intuition	Intuition	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Daher	Daher	daher	PAV	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
beste	beste	gut	ADJA	-	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
deklamierenden	deklamierenden	deklamierend	ADJA	-	no	-	-	-	-	-
Liedern	Liedern	Lied	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Das	Das	der	ART	-	no	-	-	-	-	-
Meiselein	Meiselein	Meiselein	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
hübsche	hübsche	hübsch	ADJA	-	no	-	-	-	-	-
Erfindung	Erfindung	Erfindung	NN	-	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	yes	-	-	-	-	-
Eigermann	Eigermann	Eigermann	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Publikum	Publikum	Publikum	NN	-	no	-	-	-	-	-
getreten	getreten	treten	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Horn’schen	Horn'schen	horn'sch	ADJA	-	no	-	-	-	-	-
Lieder	Lieder	Lied	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
glänzte	glänzte	glänzen	VVFIN	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
stimmlich	stimmlich	stimmlich	ADJD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
innigen	innigen	inniger	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Wiegenlied	Wiegenlied	Wiegenlied	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
deklamatorisch	deklamatorisch	deklamatorisch	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
wagnerisierenden	wagnerisierenden	wagnerisierend	NE	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Thusnelda	Thusnelda	Thusnelda	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	yes	-	-	-	-	-
Sandru	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Male	Male	Mal	NN	-	no	-	-	-	-	-
hörten	hörten	hören	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
wohlklingende	wohlklingende	wohlklingend	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
geschulte	geschulte	geschult	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
dunkleren	dunkleren	dunkel	ADJA	-	no	-	-	-	-	-
Hauch	Hauch	Hauch	NN	-	no	-	-	-	-	-
umschattete	umschattete	umschattet	ADJA	-	no	-	-	-	-	-
Tenorstimme	Tenorstimme	Tenorstimme	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
eigen	eigen	eigen	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Beide	Beide	beide	PIAT	-	yes	-	-	-	-	-
Solisten	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Sängerin	Sängerin	Sängerin	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sänger	Sänger	Sänger	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	-	no	-	-	-	-	-
Publikum	Publikum	Publikum	NN	-	no	-	-	speaker.1	-	-
glänzenden	glänzenden	glänzend	ADJA	-	no	-	-	-	-	-
Applaus	Applaus	Applaus	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.1	-	-	-	-
man	man	man	PIS	-	no	reported.thought.1	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.1	-	-	-	-
auch	auch	auch	ADV	-	no	reported.thought.1	-	-	-	-
fernerhin	fernerhin	fernerhin	ADV	-	no	reported.thought.1	-	-	-	-
öfter	öfter	öfter	ADV	-	no	reported.thought.1	-	-	-	-
am	am	an	APPRART	-	no	reported.thought.1	-	-	-	-
Podium	Podium	Podium	NN	-	no	reported.thought.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.1	-	-	-	-
hören	hören	hören	VVINF	-	no	reported.thought.1	-	-	-	-
wünscht	wünscht	wünschen	VVFIN	-	no	reported.thought.1	-	-	intexpr.1	-
.	.	--	$.	-	no	reported.thought.1	-	-	-	-
Repertoir	Repertoire	Repertoire	NN	-	yes	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Stadttheaters	Stadttheaters	Stadttheater	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dienstag	Dienstag	Dienstag	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
24.	24.	24.	ADJA	-	no	-	-	-	-	-
Oktober	Oktober	Oktober	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Lustspiel	Lustspiel	Lustspiel	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Aufzügen	Aufzügen	Aufzug	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Leop	Leop	Leop	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Lippschütz	Lippeschütz	Lippeschütz	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Rudolf	Rudolf	Rudolf	NE	-	no	-	-	-	-	-
Lothar	Lothar	Lothar	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mittwoch	Mittwoch	Mittwoch	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
25.	25.	25.	ADJA	-	no	-	-	-	-	-
Oktober	Oktober	Oktober	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Sommerspuck	Sommerspuck	Sommerspuck	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
fröhliches	fröhliches	fröhlich	ADJA	-	no	-	-	-	-	-
Spiel	Spiel	Spiel	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Akten	Akten	Akte	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
Küchler	Küchler	Küchler	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
26.	26.	26.	ADJA	-	no	-	-	-	-	-
Oktober	Oktober	Oktober	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Zigeunerliebe	&quot;	&quot;	$(	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Romantische	Romantische	romantisch	ADJA	-	no	-	-	-	-	-
Operette	Operette	Operette	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Akten	Akten	Akte	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
A.	A.	a.	APPRART	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
Willner	Willner	Willner	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Robert	Robert	Robert	NE	-	no	-	-	-	-	-
Bodanzky	Bodanzky	Bodanzky	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Musik	Musik	Musik	NN	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Franz	Franz	Franz	NE	-	no	-	-	-	-	-
Lehar	Lehar	Lehar	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Konzertanzeiger	Konzertanzeiger	Konzertanzeiger	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kartenvorverkauf	Kartenvorverkauf	Kartenvorverkauf	NN	-	yes	-	-	-	-	-
Konzertdirektion	Konzertdirektion	Konzertdirektion	NN	-	no	-	-	-	-	-
B.	B.	B.	NE	-	no	-	-	-	-	-
Klein	Klein	Klein	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Rathausstraße	Rathausstraße	Rathausstraße	NN	-	yes	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
17.	17.	17.	ADJA	-	no	-	-	-	-	-
27.	27.	27.	ADJA	-	yes	-	-	-	-	-
Oktober	Oktober	Oktober	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Lieder-	Lieder-	Lieder	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Arienabend	Arienabend	Arienabend	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kammersängers	Kammersängers	Kammersänger	NN	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	yes	-	-	-	-	-
Jörn	Jörn	Jörn	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
