tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	.	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Ha	Ha	ha	ITJ	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
ha	ha	Ha	NE	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
lachte	lachte	lachen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
der	der	d	ART	-	no	-	frame.11	-	-	-
Nikolaus	Nikolaus	Nikolaus	NN	-	no	-	frame.11	speaker.11	-	-
,	,	,	$,	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
das	das	die	PDS	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.speech.11	-	-	-	-
Erfindung	Erfindung	Erfindung	NN	-	no	direct.speech.11	-	-	-	-
;	;	;	$.	-	no	direct.speech.11	-	-	-	-
die	die	d	ART	-	no	direct.speech.11	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	direct.speech.11	-	-	-	-
Besen	Besen	Besen	NN	-	no	direct.speech.11	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
Ruten	Ruten	Rute	NN	-	no	direct.speech.11	-	-	-	-
für	für	für	APPR	-	no	direct.speech.11	-	-	-	-
die	die	d	ART	-	no	direct.speech.11	-	-	-	-
ungezogenen	ungezogenen	ungezogen	ADJA	-	no	direct.speech.11	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.11	-	-	-	-
.	.	.	$.	-	no	direct.speech.11	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11	-	-	-	-
den	den	d	ART	-	no	direct.speech.11	-	-	-	-
Müttern	Müttern	Mutter	NN	-	no	direct.speech.11	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.speech.11	-	-	-	-
Besen	Besen	Besen	NN	-	no	direct.speech.11	-	-	-	-
verkaufe	verkaufe	verkaufen	VVFIN	-	no	direct.speech.11	-	-	-	-
und	und	und	KON	-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11	frame.12	speaker.12	-	-
höre	höre	hören	VVFIN	-	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	,	$,	-	no	direct.speech.11	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
unartiges	unartiges	unartig	ADJA	-	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
kleines	kleines	klein	ADJA	-	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
Volk	Volk	Volk	NN	-	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
schenke	schenke	schenken	VVFIN	-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	direct.speech.11	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.11	-	-	-	-
tüchtige	tüchtige	tüchtig	ADJA	-	no	direct.speech.11	-	-	-	-
Rute	Rute	Rute	NN	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.11	-	-	-	-
die	die	d	ART	-	no	direct.speech.11	-	-	-	-
bösen	bösen	böse	ADJA	-	no	direct.speech.11	-	-	-	-
Schreier	Schreier	Schreier	NN	-	no	direct.speech.11	-	-	-	-
damit	damit	damit	PAV	-	no	direct.speech.11	-	-	-	-
gehörig	gehörig	gehörig	ADJD	-	no	direct.speech.11	-	-	-	-
durchzubläuen	durchzubläuen	durchbläuen	VVIZU	-	no	direct.speech.11	-	-	-	-
.	.	.	$.	-	no	direct.speech.11	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.11	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.11	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.11	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.11	-	-	-	-
gewaltige	gewaltige	gewaltig	ADJA	-	no	direct.speech.11	-	-	-	-
Furcht	Furcht	Furcht	NN	-	no	direct.speech.11	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.11	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
und	und	und	KON	-	no	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.11	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.11	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.11	-	speaker.24	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	-	-	-	-
gleich	gleich	gleich	ADV	-	no	direct.speech.11	-	-	-	-
folgen	folgen	folgen	VVINF	-	no	direct.speech.11	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
sagt	sagt	sagen	VVFIN	-	no	direct.speech.11	frame.13	-	intexpr.13	-
die	die	d	ART	-	no	direct.speech.11	frame.13	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.11	frame.13	speaker.13	-	-
nur	nur	nur	ADV	-	no	direct.speech.11	frame.13	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.11	frame.13	-	-	-
ihm	ihm	er	PPER	-	no	direct.speech.11	frame.13	-	-	-
:	:	:	$.	-	no	direct.speech.11	frame.13	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
Schweig	Schweige	schweigen	VVIMP	-	no	direct.speech.11|direct.speech.13.nonfact|reported.speech.24.nonfact	-	-	intexpr.24	-
gleich	gleich	gleich	ADV	-	no	direct.speech.11|direct.speech.13.nonfact|reported.speech.24.nonfact	-	-	-	-
still	still	still	PTKVZ	-	no	direct.speech.11|direct.speech.13.nonfact|reported.speech.24.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
sonst	sonst	sonst	ADV	-	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
der	der	d	ART	-	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
Besenbinder	Besenbinder	Besenbinder	NN	-	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
Nikolaus	Nikolaus	Nikolaus	NE	-	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
und	und	und	KON	-	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
bringt	bringt	bringen	VVFIN	-	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
dir	dir	du	PPER	-	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
Rute	Rute	Rute	NN	-	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
.	.	.	$.	-	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Ach	Ach	ach	ITJ	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.14	-	-	-	-
Nikolaus	Nikolaus	Nikolaus	NE	-	no	direct.speech.14	-	speaker.30	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
Frau	Frau	Frau	NN	-	no	-	frame.14	speaker.14_16_17	-	-
Holle	Holle	Holle	NE	-	no	-	frame.14	speaker.14_16_17	-	-
,	,	,	$,	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.14	-	-	-	-
passen	passen	passen	VVFIN	-	no	direct.speech.14	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.14	-	-	-	-
ausgezeichnet	ausgezeichnet	ausgezeichnet	ADJD	-	no	direct.speech.14	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.14	-	-	-	-
füreinander	füreinander	füreinander	ADV	-	no	direct.speech.14	-	-	-	-
;	;	;	$.	-	no	direct.speech.14	-	-	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.14|reported.speech.30.nonfact	-	-	intexpr.30	-
mir	mir	ich	PPER	-	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
du	du	du	PPER	-	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
herkommst	herkommst	herkommen	VVFIN	-	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
.	.	.	$.	-	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Da	Da	da	ADV	-	no	direct.speech.15	-	-	-	-
,	,	,	$,	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	-	no	-	frame.15	speaker.15	-	-
und	und	und	KON	-	no	-	frame.15	-	-	-
deutete	deutete	deuten	VVFIN	-	no	-	frame.15	-	-	-
auf	auf	auf	APPR	-	no	-	frame.15	-	-	-
die	die	d	ART	-	no	-	frame.15	-	-	-
Berge	Berge	Berg	NN	-	no	-	frame.15	-	-	-
,	,	,	$,	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
da	da	da	KOUS	-	no	direct.speech.15	-	-	-	-
hinter	hinter	hinter	APPR	-	no	direct.speech.15	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.15	-	-	-	-
Böllstein	Bollstein	Bollestein	NN	-	no	direct.speech.15	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.15	-	-	-	-
her	her	her	PTKVZ	-	no	direct.speech.15	-	-	-	-
;	;	;	$.	-	no	direct.speech.15	-	-	-	-
dort	dort	dort	ADV	-	no	direct.speech.15	-	-	-	-
steht	steht	stehen	VVFIN	-	no	direct.speech.15	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.15	-	-	-	-
Häuschen	Häuschen	Hauschen	NN	-	no	direct.speech.15	-	-	-	-
,	,	,	$,	-	no	direct.speech.15	-	-	-	-
