tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	PRELS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Heut'	Heute	heute	ADV	-	yes	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
der	der	der	ART	-	no	direct.speech.4	-	-	-	-
heilige	heilige	heilig	ADJA	-	no	direct.speech.4	-	-	-	-
Christtag	Christtag	Christtag	NN	-	no	direct.speech.4	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.4	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
er	er	er	PPER	-	no	-	frame.4	speaker.4_5	-	-
.	.	--	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Gehst	Gehst	Gehst	VVFIN	-	no	direct.speech.5	-	-	-	-
du	du	du	PPER	-	no	direct.speech.5	-	-	-	-
in	in	in	APPR	-	no	direct.speech.5	-	-	-	-
die	die	der	ART	-	no	direct.speech.5	-	-	-	-
Kirchen	Kirchen	Kirche	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
Peter	Peter	Peter	NE	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
so	so	so	ADV	-	no	direct.speech.5	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
halt	halte	halten	VVFIN	-	no	direct.speech.5	-	-	-	-
barmherzig	barmherzig	barmherzig	ADJD	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
trag'	trage	tragen	VVFIN	-	no	direct.speech.5	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.5	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.5	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	-	no	direct.speech.5	-	-	-	-
mit	mit	mit	PTKVZ	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
Kauf'	Kaufe	Kaufe	NN	-	yes	direct.speech.5	-	-	-	-
damit	damit	damit	PAV	-	no	direct.speech.5	-	-	-	-
beim	beim	bei	APPRART	-	no	direct.speech.5	-	-	-	-
Kramer	Kramer	Kramer	NN	-	no	direct.speech.5	-	-	-	-
drei	drei	drei	CARD	-	no	direct.speech.5	-	-	-	-
Packeln	Packeln	Packel	NN	-	no	direct.speech.5	-	-	-	-
Tabak	Tabak	Tabak	NN	-	no	direct.speech.5	-	-	-	-
–	-	--	$(	-	no	direct.speech.5	-	-	-	-
ordinären	ordinären	ordinär	ADJA	-	no	direct.speech.5	-	-	-	-
–	-	--	$(	-	no	direct.speech.5	-	-	-	-
kriegst	kriegst	kriegst	VVFIN	-	no	direct.speech.5	-	-	-	-
acht	acht	acht	CARD	-	no	direct.speech.5	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.5	-	-	-	-
Kreuzer	Kreuzer	Kreuzer	NN	-	no	direct.speech.5	-	-	-	-
heraus	heraus	heraus	PTKVZ	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
bring'	bringe	bringen	VVFIN	-	no	direct.speech.5	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.5	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.5	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
fleißig	fleißig	fleißig	ADJD	-	no	direct.speech.5	-	-	-	-
heim	heim	heim	PTKVZ	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
Nachher	Nachher	Nachher	ADV	-	yes	direct.speech.5	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
dafür	dafür	dafür	PAV	-	no	direct.speech.5	-	-	-	-
brav	brav	brav	ADJD	-	no	direct.speech.5	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.5	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.5	-	-	-	-
Wochen	Wochen	Woche	NN	-	no	direct.speech.5	-	-	-	-
lang	lang	lang	ADJD	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Damit	Damit	damit	PAV	-	yes	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mir	mir	sich	PRF	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Silberzwanziger	Silberzwanziger	Silberzwanziger	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
heiligen	heiligen	heilig	ADJA	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Armenvater	Armenvater	Armenvater	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
eingegangenen	eingegangenen	eingegangen	ADJA	-	no	-	-	-	-	-
Armengeldes	Armengeldes	Armengeld	NN	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	speaker.10	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
gerne	gerne	gerne	ADV	-	no	-	-	-	-	-
bereit	bereit	bereit	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	reported.speech.10	-	-	-	-
Bravsein	Bravsein	Bravsein	NN	-	no	reported.speech.10	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.10	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.10	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	reported.speech.10	-	-	-	-
Woche	Woche	Woche	NN	-	no	reported.speech.10	-	-	-	-
lang	lang	lang	ADJD	-	no	reported.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.10	-	-	-	-
versichern	versichern	versichern	VVINF	-	no	reported.speech.10	-	-	intexpr.10	-
,	,	--	$,	-	no	-	-	-	-	-
übernahm	übernahm	übernehmen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Auftrag	Auftrag	Auftrag	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
hübsch	hübsch	hübsch	ADJD	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Rosenkranz	Rosenkranz	Rosenkranz	NN	-	no	-	-	-	-	-
zurecht	zurecht	zurecht	PTKVZ	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
selben	selben	selber	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
andächtig	andächtig	andächtig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
selben	selben	selber	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
unrechte	unrechte	unrecht	ADJA	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Hochamt	Hochamt	Hochamt	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Chore	Chore	Chore	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Pauken	Pauken	Pauke	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Trompeten	Trompeten	trompet	NN	-	no	-	-	-	-	-
schallten	schallten	schallen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	reported.speech.6	-	-	-	-
kerzenumstrahlten	kerzenumstrahlten	kerzenumstrahlt	ADJA	-	no	reported.speech.6	-	-	-	-
Altare	Altare	Altare	NN	-	no	reported.speech.6	-	-	-	-
der	der	der	ART	-	no	reported.speech.6	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	reported.speech.6	-	speaker.6	-	-
stand	stand	stehen	VVFIN	-	no	reported.speech.6	-	-	-	-
und	und	und	KON	-	no	reported.speech.6	-	-	-	-
die	die	der	ART	-	no	reported.speech.6	-	-	-	-
Messe	Messe	Messe	NN	-	no	reported.speech.6	-	-	-	-
las	las	las	VVFIN	-	no	reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	-	no	-	-	-	-	-
huben	hoben	heben	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Stühlen	Stühlen	Stuhl	NN	-	no	-	-	-	-	-
aufzustehen	aufzustehen	aufstehen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
begannen	begannen	beginnen	VVFIN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
bloß	bloß	bloß	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Weiber	Weiber	Weiber	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Gänsemarsch	Gänsemarsch	Gänsemarsch	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
wandeln	wandeln	wandeln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
nen	einen	ein	ART	-	no	-	-	-	-	-
Hochaltar	Hochaltar	Hochaltar	NN	-	no	-	-	-	-	-
herum	herum	herum	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stühle	Stühle	Stuhl	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Opfergang	Opfergang	Opfergang	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	-	-	-	-	-
Festtagen	Festtagen	Festtag	NN	-	no	-	-	-	-	-
pflegten	pflegten	pflegen	VVFIN	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Amtes	Amtes	Amt	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
Rundgang	Rundgang	Rundgang	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Altare	Altare	Altare	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Angesichte	Angesichte	Angesicht	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Pfarrers	Pfarrers	Pfarrer	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
bereitstehenden	bereitstehenden	bereitstehend	ADJA	-	no	-	-	-	-	-
Zinnteller	Zinnteller	Zinnteller	NN	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Geldgaben	Geldgaben	Geldgabe	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
