tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wie	Wie	wie	PWAV	-	yes	reported.thought.21	-	-	-	-
gedacht	gedacht	denken	VVPP	-	no	reported.thought.21	-	-	intexpr.21	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gethan	getan	tun	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.21	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lief	lief	laufen	VVFIN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Berge	Berge	Berg	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Felder	Felder	Feld	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Wiese	Wiese	Wiese	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.2	-	-	-
stand	stand	stehen	VVFIN	-	no	-	frame.2	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	frame.2	-	-	-
ein	ein	ein	ART	-	no	-	frame.2	-	-	-
graues	graues	grau	ADJA	-	no	-	frame.2	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	frame.2	speaker.2	-	-
vor	vor	vor	APPR	-	no	-	frame.2	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.2	-	-	-
und	und	und	KON	-	no	-	frame.2	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
»	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
Wohin	Wohin	Wohin	PWAV	-	no	direct.speech.2	-	-	-	-
des	des	der	ART	-	no	direct.speech.2	-	-	-	-
Weges	Weges	Weg	NN	-	no	direct.speech.2	-	-	-	-
?	?	--	$.	-	no	direct.speech.2	-	-	-	-
Darf	Darf	dürfen	VMFIN	-	yes	direct.speech.2	-	-	-	-
man	man	man	PIS	-	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.2	-	-	-	-
mit	mit	mit	PTKVZ	-	no	direct.speech.2	-	-	-	-
?	?	--	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
treuherzig	treuherzig	treuherzig	ADJD	-	no	-	-	-	-	-
aussah	aussah	aussehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	-	frame.22	-	intexpr.22	-
ihm	ihm	ihm	PPER	-	no	-	frame.22	-	-	-
der	der	der	ART	-	no	-	frame.22	-	-	-
Soldat	Soldat	Soldat	NN	-	no	-	frame.22	speaker.22	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.22	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.22	-	-	-	-
fortgelaufen	fortgelaufen	fortgelaufen	VVPP	-	no	indirect.speech.22	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.22	-	-	-	-
,	,	--	$,	-	no	indirect.speech.22	-	-	-	-
und	und	und	KON	-	no	indirect.speech.22	-	-	-	-
warum	warum	warum	PWAV	-	no	indirect.speech.22	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.22	-	-	-	-
das	das	der	PDS	-	no	indirect.speech.22	-	-	-	-
gethan	getan	tun	VVPP	-	no	indirect.speech.22	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.22	-	-	-	-
.	.	--	$.	-	no	indirect.speech.22	-	-	-	-
Das	Das	der	ART	-	yes	-	frame.5	-	-	-
graue	graue	grau	ADJA	-	no	-	frame.5	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	frame.5	speaker.5	-	-
aber	aber	aber	ADV	-	no	-	frame.5	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
»	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Wenns	Wenn_es	Wenn_es	KOUS	-	no	direct.speech.5	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.speech.5	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
so	so	so	ADV	-	no	direct.speech.5	-	-	-	-
kehre	kehre	kehren	VVFIN	-	no	direct.speech.5	-	-	-	-
getrost	getrost	getrost	ADJD	-	no	direct.speech.5	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.5	-	-	-	-
um	um	um	PTKVZ	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
gehe	gehe	gehen	VVFIN	-	no	direct.speech.5	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.5	-	-	-	-
deinen	deinen	dein	PPOSAT	-	no	direct.speech.5	-	-	-	-
Posten	Posten	Posten	NN	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.5	-	-	-	-
es	es	es	PPER	-	no	direct.speech.5	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech.5	-	-	-	-
zwölf	zwölf	zwölf	CARD	-	no	direct.speech.5	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
stelle	stelle	stellen	VVFIN	-	no	direct.speech.5	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.5	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.5	-	-	-	-
die	die	der	ART	-	no	direct.speech.5	-	-	-	-
Kanzel	Kanzel	Kanzel	NN	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
rühre	rühre	rühren	VVFIN	-	no	direct.speech.5	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
du	du	du	PPER	-	no	direct.speech.5	-	-	-	-
magst	magst	magst	VMFIN	-	no	direct.speech.5	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
hören	hören	hören	VVINF	-	no	direct.speech.5	-	-	-	-
was	was	was	PWS	-	no	direct.speech.5	-	-	-	-
du	du	du	PPER	-	no	direct.speech.5	-	-	-	-
willst	willst	wollen	VMFIN	-	no	direct.speech.5	-	-	-	-
;	;	--	$.	-	no	direct.speech.5	-	-	-	-
so	so	so	ADV	-	no	direct.speech.5	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.5	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.5	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.5	-	-	-	-
Leid	Leid	Leid	NN	-	no	direct.speech.5	-	-	-	-
geschehen	geschehen	geschehen	VVINF	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Dem	Dem	der	ART	-	yes	-	-	-	-	-
Rathe	Rate	Rate	NN	-	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Soldat	Soldat	Soldat	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Glocke	Glocke	Glocke	NN	-	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Deckel	Deckel	Deckel	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Sarges	Sarges	Sarg	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	-	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	-	speaker.6	-	-
stieg	stieg	steigen	VVFIN	-	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
rannte	rannte	rennen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
umher	umher	umher	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schalt	schalt	schalt	VVFIN	-	no	reported.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.6	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.6	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	reported.speech.6	-	-	-	-
Vater	Vater	Vater	NN	-	no	reported.speech.6	-	-	-	-
und	und	und	KON	-	no	reported.speech.6	-	-	-	-
fluchte	fluchte	fluchen	VVFIN	-	no	reported.speech.6	-	-	intexpr.6	-
und	und	und	KON	-	no	-	-	-	-	-
lärmte	lärmte	lärmen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
wiederhallte	widerhallte	widerhallen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
eins	eins	eins	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Sarge	Sarge	Sarg	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
mäuschenstill	mäuschenstill	mäuschenstill	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Soldat	Soldat	Soldat	NN	-	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kanzel	Kanzel	Kanzel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stufen	Stufen	Stufe	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Altars	Altars	Altar	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Thür	Tür	Tür	NN	-	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Wache	Wache	Wache	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Sarg	Sarg	Sarg	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
wenig	wenig	wenig	ADV	-	no	-	-	-	-	-
erstaunt	erstaunt	erstaunen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
lebendig	lebendig	lebendig	ADJD	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.23	speaker.23	-	-
sollte	sollte	sollen	VMFIN	-	no	-	frame.23	-	-	-
nun	nun	nun	ADV	-	no	-	frame.23	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	-	frame.23	-	intexpr.23	-
was	was	was	PRELS	-	no	indirect.speech.23.nonfact	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.23.nonfact	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	indirect.speech.23.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	indirect.speech.23.nonfact	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
doch	doch	doch	KON	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Strafe	Strafe	Strafe	NN	-	no	-	-	-	-	-
löste	löste	lösen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
zweiten	zweiten	zweiter	ADJA	-	no	-	-	-	-	-
Mal	Mal	Mal	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
wachen	wachen	wachen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
lief	lief	laufen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	yes	-	frame.10	-	-	-
das	das	der	ART	-	no	-	frame.10	-	-	-
graue	graue	grau	ADJA	-	no	-	frame.10	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	frame.10	speaker.10_9	-	-
begegnete	begegnete	begegnen	VVFIN	-	no	-	frame.10	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.10	-	-	-
auch	auch	auch	ADV	-	no	-	frame.10	-	-	-
diesmal	diesmal	diesmal	ADV	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
redete	redete	reden	VVFIN	-	no	reported.speech.9	frame.10	-	intexpr.9	-
ihm	ihm	ihm	PPER	-	no	reported.speech.9	frame.10	-	-	-
Muth	Mut	Mut	NN	-	no	reported.speech.9	frame.10	-	-	-
ein	ein	ein	PTKVZ	-	no	reported.speech.9	frame.10	-	-	-
und	und	und	KON	-	no	-	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
er	er	er	PPER	-	no	indirect.speech.10	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect.speech.10	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.10	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.10	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.10	-	-	-	-
den	den	der	ART	-	no	indirect.speech.10	-	-	-	-
Altar	Altar	Altar	NN	-	no	indirect.speech.10	-	-	-	-
stellen	stellen	stellen	VVINF	-	no	indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect.speech.10	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.10	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.10	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect.speech.10	-	-	-	-
die	die	der	ART	-	no	indirect.speech.10	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	indirect.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.10	-	-	-	-
finden	finden	finden	VVINF	-	no	indirect.speech.10	-	-	-	-
.	.	--	$.	-	no	indirect.speech.10	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
that	tat	taben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	-	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Sarge	Sarge	Sarge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
tobte	tobte	toben	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lärmte	lärmte	lärmen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	PIS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
