tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Euer	Euer	Euer	PPOSAT	-	yes	direct.speech.3	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	direct.speech.3	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.3	-	-	-	-
's	es	es	PPER	-	no	direct.speech.3	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
die	die	der	ART	-	no	-	frame.3	-	-	-
Wirtin	Wirtin	Wirtin	NN	-	no	-	frame.3	speaker.3_5	-	-
.	.	--	$.	-	no	-	frame.3	-	-	-
Nur	Nur	nur	ADV	-	yes	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.4	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.4	-	-	-	-
Glas	Glas	Glas	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.4	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.4	-	-	-	-
habt	habt	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.4	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.4	-	-	-	-
feurige	feurige	feurig	ADJA	-	no	direct.speech.4	-	-	-	-
Art	Art	Art	NN	-	no	direct.speech.4	-	-	-	-
Wein	Wein	Wein	NN	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.4	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.4	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.4	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.4	-	-	-	-
warm	warm	warm	ADJD	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Er	Er	er	PPER	-	yes	direct.speech.5	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
ins	ins	in	APPRART	-	no	direct.speech.5	-	-	-	-
Blut	Blut	Blut	NN	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
Ihr	Ihr	ihr	PPER	-	yes	direct.speech.5	-	-	-	-
könnt	könnt	können	VMFIN	-	no	direct.speech.5	-	-	-	-
trinken	trinken	trinken	VVINF	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
soviel	soviel	soviel	PIS	-	no	direct.speech.5	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.5	-	-	-	-
wollt	wollt	wollen	VMFIN	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.5	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.5	-	-	-	-
eben	eben	eben	ADV	-	no	direct.speech.5	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.5	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
müßt	müßt	müssen	VMFIN	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.5|reported.speech.6.nonfact	-	speaker.6	-	-
noch	noch	noch	ADV	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
Weile	Weile	Weile	NN	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
sitzen	sitzen	sitzen	VVINF	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
und	und	und	KON	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
schwatzen	schwatzen	schwatzen	VVINF	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	intexpr.6	-
.	.	--	$.	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
Wirklich	Wirklich	wirklich	ADJD	-	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Netz	Netz	Netz	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schulter	Schulter	Schulter	NN	-	no	-	-	-	-	-
gehängt	gehängt	hängen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
rote	rote	rot	ADJA	-	no	-	-	-	-	-
Mütze	Mütze	Mütze	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
geringelten	geringelten	geringelt	ADJA	-	no	-	-	-	-	-
Haaren	Haaren	Haar	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
stattliche	stattliche	stattlich	ADJA	-	no	-	-	-	-	-
Padrone	Padrone	Padrone	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schenke	Schenke	Schenke	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
herunter	herunter	herunter	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
Fische	Fische	Fisch	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	reported.speech writing.15	-	-	-	-
jene	jene	jener	PDAT	-	no	reported.speech writing.15	-	-	-	-
vornehme	vornehme	vornehm	ADJA	-	no	reported.speech writing.15	-	-	-	-
Dame	Dame	--	NN	-	no	reported.speech writing.15	-	speaker.15	-	-
bestellt	bestellt	bestellen	VVPP	-	no	reported.speech writing.15	-	-	intexpr.15	-
hatte	hatte	haben	VAFIN	-	no	reported.speech writing.15	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Sorrent	Sorrent	Sorrent	NE	-	no	-	-	-	-	-
vorzusetzen	vorzusetzen	vorsetzen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Schiffers	Schiffers	Schiffer	NN	-	no	-	-	-	-	-
ansichtig	ansichtig	ansichtig	ADJD	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
winkte	winkte	winken	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.7	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
herzlich	herzlich	herzlich	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Willkommen	Willkommen	Willkommen	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bank	Bank	Bank	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fing	fing	fangen	VVFIN	-	no	reported.speech.7	-	-	-	-
an	an	an	PTKVZ	-	no	reported.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.7	-	-	-	-
fragen	fragen	fragen	VVINF	-	no	reported.speech.7	-	-	-	-
und	und	und	KON	-	no	reported.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.7	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	reported.speech.7	-	-	intexpr.7	-
.	.	--	$.	-	no	reported.speech.7	-	-	-	-
Eben	Eben	Eben	ADV	-	yes	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Weib	Weib	Weib	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
zweite	zweite	zweiter	ADJA	-	no	-	-	-	-	-
Flasche	Flasche	Flasche	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
echten	echten	echt	ADJA	-	no	-	-	-	-	-
unverfälschten	unverfälschten	unverfälschten	ADJA	-	no	-	-	-	-	-
Capri	Capri	Capri	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ufersand	Ufersand	Ufersand	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Linken	Linken	linke	NN	-	no	-	-	-	-	-
knisterte	knisterte	knistern	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Laurella	Laurella	Laurella	NE	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Weges	Weges	Weg	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Anacapri	Anacapri	Anacapri	NE	-	no	-	-	-	-	-
daherkam	daherkam	daherkommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
grüßte	grüßte	grüßen	VVFIN	-	no	-	-	-	-	-
flüchtig	flüchtig	flüchtig	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
unschlüssig	unschlüssig	unschlüssig	ADJD	-	no	-	-	-	-	-
still	still	still	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Antonino	Antonino	Antonino	NE	-	yes	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.8	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.8	-	-	-	-
fort	fort	fort	PTKVZ	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
er	er	er	PPER	-	no	-	frame.8	speaker.8_16	-	-
.	.	--	$.	-	no	-	frame.8	-	-	-
's	es	es	PPER	-	yes	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.16	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	direct.speech.16	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.16	-	-	-	-
Sorrent	Sorrent	Sorrent	NE	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.16	-	-	-	-
heut	heute	heute	ADV	-	no	direct.speech.16	-	-	-	-
früh	früh	früh	ADJD	-	no	direct.speech.16	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.16	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.16	-	-	-	-
Signor	Signor	Signor	FM	-	no	direct.speech.16	-	-	-	-
Curato	Curato	Curato	FM	-	no	direct.speech.16	-	-	-	-
kam	kam	kommen	VVFIN	-	no	direct.speech.16	-	-	-	-
und	und	und	KON	-	no	direct.speech.16	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.16	-	-	-	-
die	die	der	ART	-	no	direct.speech.16	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.16	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.16	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.16	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	direct.speech.16	-	-	-	-
kranken	kranken	krank	ADJA	-	no	direct.speech.16	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.16	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
Nun	Nun	Nun	ADV	-	yes	direct.speech.9	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
's	es	es	PPER	-	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.9	-	-	-	-
lang	lang	lang	ADJD	-	no	direct.speech.9	-	-	-	-
bis	bis	bis	APPR	-	no	direct.speech.9	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
der	der	der	ART	-	no	-	frame.9	-	-	-
Fischer	Fischer	Fischer	NE	-	no	-	frame.9	speaker.9_17_11	-	-
.	.	--	$.	-	no	-	frame.9	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.17	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.17	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.17	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.17	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.17	-	-	-	-
Glas	Glas	Glas	NN	-	no	direct.speech.17	-	-	-	-
Wein	Wein	Wein	NN	-	no	direct.speech.17	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.17	-	-	-	-
trinken	trinken	trinken	VVINF	-	no	direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.17	-	-	-	-
Holla	Holla	Holla	NE	-	yes	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
bring	bringe	bringen	VVFIN	-	no	direct.speech.17	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.17	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.17	-	-	-	-
Glas	Glas	Glas	NN	-	no	direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.17	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.10|reported.speech.18	-	speaker.18	-	-
danke	danke	danken	VVFIN	-	no	direct.speech.10|reported.speech.18	-	-	intexpr.18	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
trinke	trinke	trinken	VVFIN	-	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
Laurella	Laurella	Laurella	NE	-	no	-	frame.10	speaker.10	-	-
und	und	und	KON	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einiger	einiger	einiger	PIAT	-	no	-	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schenk	Schenke	Schenke	NN	-	yes	direct.speech.11	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.11	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
schenk	schenke	schenken	VVFIN	-	no	direct.speech.11	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.11	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.11	-	-	-	-
nötigen	nötigen	nötigen	ADJA	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
Laßt	Laßt	lassen	VVIMP	-	yes	direct.speech.12	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
der	der	der	ART	-	no	-	frame.12	-	-	-
Bursch	Bursch	Bursch	NN	-	no	-	frame.12	speaker.12_19	-	-
.	.	--	$.	-	no	-	frame.12	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.19	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.19	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.19	-	-	-	-
harten	harten	hart	ADJA	-	no	direct.speech.19	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech.19	-	-	-	-
;	;	--	$.	-	no	direct.speech.19	-	-	-	-
was	was	was	PWS	-	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.19	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
das	das	der	PDS	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
redet	redet	reden	VVFIN	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
ihr	ihr	ihr	PPER	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
Heiliger	Heiliger	heiliger	NN	-	no	direct.speech.19|reported.speech.20.nonfact	-	speaker.20	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
.	.	--	$.	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Und	Und	und	KON	-	yes	reported.speech.13	-	-	-	-
damit	damit	damit	PAV	-	no	reported.speech.13	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	reported.speech.13	-	-	intexpr.13	-
er	er	er	PPER	-	no	reported.speech.13	-	speaker.13	-	-
eilfertig	eilfertig	eilfertig	ADJD	-	no	reported.speech.13	-	-	-	-
Abschied	Abschied	Abschied	NN	-	no	reported.speech.13	-	-	intexpr.13	-
,	,	--	$,	-	no	-	-	-	-	-
lief	lief	laufen	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Barke	Barke	Barke	NN	-	no	-	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
löste	löste	lösen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Seil	Seil	Seil	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Erwartung	Erwartung	Erwartung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	PDS	-	yes	-	-	-	-	-
grüßte	grüßte	grüßen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wirten	Wirten	Wirte	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schenke	Schenke	Schenk	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
zaudernden	zaudernden	zaudernd	ADJA	-	no	-	-	-	-	-
Schritten	Schritten	Schritt	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Barke	Barke	Barke	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
vorher	vorher	vorher	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
um	um	um	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
als	als	als	KOKOM	-	no	-	frame.14	-	-	-
erwarte	erwarte	erwarten	VVFIN	-	no	-	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	-	no	-	frame.14	speaker.14	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.14.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.14.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.thought.14.nonfact	-	-	-	-
andere	andere	anderer	ADJA	-	no	indirect.thought.14.nonfact	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	indirect.thought.14.nonfact	-	-	-	-
einfinden	einfinden	einfinden	VVINF	-	no	indirect.thought.14.nonfact	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.thought.14.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.14.nonfact	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Marine	Marine	Marine	NN	-	no	-	-	-	-	-
