tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nachher	nachher	nachher	ADV	-	no	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
erklären	erklären	erklären	VVINF	-	no	direct.speech.6|reported.speech.8.nonfact	-	-	intexpr.8	-
–	-	--	$(	-	no	direct.speech.6	-	-	-	-
wiederholen	wiederholen	wiederholen	VVFIN	-	no	direct.speech.6|reported.speech.9.nonfact	-	-	intexpr.9	-
Sie	Sie	sie	PPER	-	no	direct.speech.6|reported.speech.9.nonfact	-	speaker.9	-	-
!	!	--	$.	-	no	direct.speech.6|reported.speech.9.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
lief	lief	laufen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
heftigster	heftigster	heftigst	ADJA	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
tiefer	tiefer	tief	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	-	no	-	-	-	-	-
Werner	Werner	Werner	NE	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
rang	rang	ringen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
stummer	stummer	stumm	ADJA	-	no	-	-	-	-	-
Angst	Angst	Angst	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Plötzlich	Plötzlich	plötzlich	ADJD	-	yes	-	frame.7	-	-	-
drehte	drehte	drehen	VVFIN	-	no	-	frame.7	-	-	-
sie	sie	sie	PPER	-	no	-	frame.7	speaker.7	-	-
sich	sich	sich	PRF	-	no	-	frame.7	-	-	-
um	,	--	$,	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
drückte	drückte	drücken	VVFIN	-	no	-	frame.7	-	-	-
die	die	der	ART	-	no	-	frame.7	-	-	-
verschränkten	verschränkten	verschränkt	ADJA	-	no	-	frame.7	-	-	-
Hände	Hände	Hand	NN	-	no	-	frame.7	-	-	-
vor	vor	vor	APPR	-	no	-	frame.7	-	-	-
die	die	der	ART	-	no	-	frame.7	-	-	-
Augen	Augen	Auge	NN	-	no	-	frame.7	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
mit	mit	mit	APPR	-	no	-	frame.7	-	-	-
erstickter	erstickter	erstickt	ADJA	-	no	-	frame.7	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.7	-	-	-
:	:	--	$.	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	no	direct.speech.7	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.7	-	-	-	-
es	es	es	PPER	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
stürmisch	stürmisch	stürmisch	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Armen	Armen	arme	NN	-	no	-	-	-	-	-
umschlungen	umschlungen	umschlingen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.44	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.44	-	-	-	-
kannst	kannst	kannen	VMFIN	-	no	direct.speech.44	-	-	-	-
es	es	es	PPER	-	no	direct.speech.44	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.44	-	-	-	-
,	,	--	$,	-	no	direct.speech.44	-	-	-	-
und	und	und	KON	-	no	direct.speech.44	-	-	-	-
warum	warum	warum	PWAV	-	no	direct.speech.44	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.44	-	-	-	-
?	?	--	$.	-	no	direct.speech.44	-	-	-	-
...	...	--	$(	-	yes	direct.speech.44	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.speech.44	-	-	-	-
du	du	du	PPER	-	no	direct.speech.44	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.44	-	-	-	-
liebst	liebst	liebst	ADJD	-	no	direct.speech.44	-	-	-	-
,	,	--	$,	-	no	direct.speech.44	-	-	-	-
Magdalene	Magdalene	Magdalene	NE	-	no	direct.speech.44	-	-	-	-
!	!	--	$.	-	no	direct.speech.44	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	direct.speech.44	-	-	-	-
,	,	--	$,	-	no	direct.speech.44	-	-	-	-
du	du	du	PPER	-	no	direct.speech.44	-	-	-	-
liebst	liebst	liebst	VVFIN	-	no	direct.speech.44	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.44	-	-	-	-
!	!	--	$.	-	no	direct.speech.44	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.44	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.44	-	intexpr.44	-
Werner	Werner	Werner	NE	-	no	-	frame.44	speaker.44_10	-	-
jubelnd	jubelnd	jubelnd	VVPP	-	no	-	frame.44	-	-	-
und	und	und	KON	-	no	-	frame.44	-	-	-
löste	löste	lösen	VVFIN	-	no	-	frame.44	-	-	-
ihr	ihr	ihr	PPER	-	no	-	frame.44	-	-	-
die	die	der	ART	-	no	-	frame.44	-	-	-
Hände	Hände	Hand	NN	-	no	-	frame.44	-	-	-
vom	vom	von	APPRART	-	no	-	frame.44	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	frame.44	-	-	-
.	.	--	$.	-	no	-	frame.44	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Laß	Laß	Lassen	VVIMP	-	no	direct.speech.10	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.10	-	-	-	-
deine	deine	dein	PPOSAT	-	no	direct.speech.10	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.10	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
...	...	--	$(	-	yes	direct.speech.10	-	-	-	-
Ist	Ist	sein	VAFIN	-	no	direct.speech.10	-	-	-	-
das	das	der	PDS	-	no	direct.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.10	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
dessen	dessen	der	PRELS	-	no	direct.speech.10	-	-	-	-
du	du	du	PPER	-	no	direct.speech.10	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10	-	-	-	-
schämen	schämen	schämen	VVINF	-	no	direct.speech.10	-	-	-	-
hättest	hättest	hättest	VAFIN	-	no	direct.speech.10	-	-	-	-
?	?	--	$.	-	no	direct.speech.10	-	-	-	-
...	...	--	$(	-	yes	direct.speech.10	-	-	-	-
Sieh'	Sieh	Sieh	VVIMP	-	no	direct.speech.10	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.10	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.10	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.10	-	-	-	-
stolz	stolz	stolz	ADJD	-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
indem	indem	indem	KOUS	-	no	direct.speech.10	frame.11	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	frame.11	speaker.11	-	-
dir	dir	dir	PPER	-	no	direct.speech.10	frame.11	-	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.10	frame.11	-	intexpr.11	-
:	:	--	$.	-	no	direct.speech.10	frame.11	-	-	-
ich	ich	ich	PPER	-	yes	direct.speech.10|direct.speech.11	-	-	-	-
liebe	liebe	lieben	VVFIN	-	no	direct.speech.10|direct.speech.11	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.10|direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.10|direct.speech.11	-	-	-	-
Magdalene	Magdalene	Magdalene	NE	-	no	direct.speech.10|direct.speech.11	-	speaker.12	-	-
!	!	--	$.	-	no	direct.speech.10|direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	direct.speech.12	-	-	-	-
!	!	--	$.	-	no	direct.speech.12	-	-	-	-
...	...	--	$(	-	yes	direct.speech.12	-	-	-	-
Jene	Jene	jener	PDAT	-	yes	direct.speech.12	-	-	-	-
Eiseskälte	Eiseskälte	Eiseskälte	NN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.12	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.12	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.speech.12	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	-	no	direct.speech.12	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	direct.speech.12	-	-	-	-
–	-	--	$(	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.37	-	-	-	-
War	War	Sein	VAFIN	-	no	direct.speech.37	-	-	-	-
genau	genau	genau	ADJD	-	no	direct.speech.37	-	-	-	-
so	so	so	ADV	-	no	direct.speech.37	-	-	-	-
gemeint	gemeint	meinen	VVPP	-	no	direct.speech.37	-	-	-	-
,	,	--	$,	-	no	direct.speech.37	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.37	-	-	-	-
deine	deine	dein	PPOSAT	-	no	direct.speech.37	-	-	-	-
Schroffheit	Schroffheit	Schroffheit	NN	-	no	direct.speech.37	-	-	-	-
,	,	--	$,	-	no	direct.speech.37	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.37	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.37	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	direct.speech.37	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	direct.speech.37	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.37	-	-	-	-
verzweifeln	verzweifeln	verzweifeln	VVINF	-	no	direct.speech.37	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	direct.speech.37	-	-	-	-
,	,	--	$,	-	no	direct.speech.37	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.37	-	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	-	no	-	frame.37	-	intexpr.37	-
sie	sie	sie	PPER	-	no	-	frame.37	-	-	-
Werner	Werner	Werner	NE	-	no	-	frame.37	speaker.37_13	-	-
lächelnd	lächelnd	lächelnd	ADJD	-	no	-	frame.37	-	-	-
.	.	--	$.	-	no	-	frame.37	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.13	-	-	-	-
deiner	deiner	dein	PPOSAT	-	no	direct.speech.13	-	-	-	-
Verstellungskunst	Verstellungskunst	Verstellungskunst	NN	-	no	direct.speech.13	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
weit	weit	weit	ADJD	-	no	direct.speech.13	-	-	-	-
her	her	her	PTKVZ	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.13|reported.speech.14	-	-	-	-
deine	deine	dein	PPOSAT	-	no	direct.speech.13|reported.speech.14	-	speaker.14	-	-
Lippen	Lippen	Lippe	NN	-	no	direct.speech.13|reported.speech.14	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.13|reported.speech.14	-	-	-	-
herben	herben	herben	ADJA	-	no	direct.speech.13|reported.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.13|reported.speech.14	-	-	-	-
bitteren	bitteren	bitter	ADJA	-	no	direct.speech.13|reported.speech.14	-	-	-	-
Worten	Worten	Wort	NN	-	no	direct.speech.13|reported.speech.14	-	-	intexpr.14	-
gegen	gegen	gegen	APPR	-	no	direct.speech.13|reported.speech.14	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.13|reported.speech.14	-	-	-	-
sündigten	sündigten	sündigen	VVFIN	-	no	direct.speech.13|reported.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
das	das	der	PDS	-	no	direct.speech.13	-	-	-	-
sühnten	sühnten	sühnen	VVFIN	-	no	direct.speech.13	-	-	-	-
deine	deine	dein	PPOSAT	-	no	direct.speech.13	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.13	-	-	-	-
...	...	--	$(	-	no	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.13	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.13	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.13	-	-	-	-
geliebt	geliebt	lieben	VVPP	-	no	direct.speech.13	-	-	-	-
seit	seit	seit	APPR	-	no	direct.speech.13	-	-	-	-
jenem	jenem	jener	PDAT	-	no	direct.speech.13	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.13	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.13	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.13	-	-	-	-
Turme	Turme	Turme	NN	-	no	direct.speech.13	-	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.13|reported.speech.38	-	-	-	-
Erzählungen	Erzählungen	Erzählung	NN	-	no	direct.speech.13|reported.speech.38	-	-	intexpr.38	-
des	des	der	ART	-	no	direct.speech.13|reported.speech.38	-	-	-	-
alten	alten	alt	ADJA	-	no	direct.speech.13|reported.speech.38	-	-	-	-
Jakob	Jakob	Jakob	NE	-	no	direct.speech.13|reported.speech.38	-	speaker.38	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
herauslockte	herauslockte	herauslocken	VVFIN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.13|reported.thought.16.nonfact.border=percept	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.13|reported.thought.16.nonfact.border=percept	-	-	-	-
er	er	er	PPER	-	no	direct.speech.13|reported.thought.16.nonfact.border=percept	-	speaker.16	-	-
es	es	es	PPER	-	no	direct.speech.13|reported.thought.16.nonfact.border=percept	-	-	-	-
merkte	merkte	merken	VVFIN	-	no	direct.speech.13|reported.thought.16.nonfact.border=percept	-	-	intexpr.16	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
enthüllten	enthüllten	enthüllen	VVFIN	-	no	direct.speech.13	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.13	-	-	-	-
deine	deine	dein	PPOSAT	-	no	direct.speech.13	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.13	-	-	-	-
innere	innere	innerer	ADJA	-	no	direct.speech.13	-	-	-	-
Welt	Welt	Welt	NN	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	frame.39	-	-	-
ließen	ließen	lassen	VVFIN	-	no	direct.speech.13	frame.39	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.13	frame.39	speaker.39	-	-
erkennen	erkennen	erkennen	VVINF	-	no	direct.speech.13	frame.39	-	intexpr.39	-
,	,	--	$,	-	no	direct.speech.13	frame.39	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.13|indirect.thought.39	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13|indirect.thought.39	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.13|indirect.thought.39	-	-	-	-
beschieden	beschieden	beschieden	VVPP	-	no	direct.speech.13|indirect.thought.39	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.13|indirect.thought.39	-	-	-	-
,	,	--	$,	-	no	direct.speech.13|indirect.thought.39	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.13|indirect.thought.39	-	-	-	-
kostbaren	kostbaren	kostbar	ADJA	-	no	direct.speech.13|indirect.thought.39	-	-	-	-
Schatz	Schatz	Schatz	NN	-	no	direct.speech.13|indirect.thought.39	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.13|indirect.thought.39	-	-	-	-
heben	heben	heben	VVINF	-	no	direct.speech.13|indirect.thought.39	-	-	-	-
,	,	--	$,	-	no	direct.speech.13|indirect.thought.39	-	-	-	-
an	an	an	APPR	-	no	direct.speech.13|indirect.thought.39	-	-	-	-
welchem	welchem	welcher	PWAT	-	no	direct.speech.13|indirect.thought.39	-	-	-	-
Hunderte	Hunderte	Hundert	NN	-	no	direct.speech.13|indirect.thought.39	-	-	-	-
vorübergegangen	vorübergegangen	vorübergehen	VVPP	-	no	direct.speech.13|indirect.thought.39	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.13|indirect.thought.39	-	-	-	-
,	,	--	$,	-	no	direct.speech.13|indirect.thought.39	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.speech.13|indirect.thought.39|reported.thought.40.nonfact.border=percept	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.13|indirect.thought.39|reported.thought.40.nonfact.border=percept	-	speaker.40	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.13|indirect.thought.39|reported.thought.40.nonfact.border=percept	-	-	-	-
bemerken	bemerken	bemerken	VVINF	-	no	direct.speech.13|indirect.thought.39|reported.thought.40.nonfact.border=percept	-	-	intexpr.40	-
...	...	--	$.	-	no	direct.speech.13|indirect.thought.39|reported.thought.40.nonfact.border=percept	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.13	frame.19	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	frame.19	speaker.19	-	-
wußte	wußte	wissen	VVFIN	-	no	direct.speech.13	frame.19	-	intexpr.19	-
auch	auch	auch	ADV	-	no	direct.speech.13	frame.19	-	-	-
,	,	--	$,	-	no	direct.speech.13	frame.19	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
der	der	der	ART	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
Vogelsteller	Vogelsteller	Vogelsteller	NN	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
dies	dies	dieser	PDS	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
seltene	seltene	selten	ADJA	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
Vöglein	Vöglein	Vöglein	NN	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
einfangen	einfangen	einfangen	VVINF	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
Hut	Hut	Hut	NN	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
müsse	müsse	müssen	VMFIN	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
scheu	scheu	scheu	ADJD	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
