tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zurückbrachten	zurückbrachten	zurückbrachen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
drüben	drüben	drüben	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
spielenderweis	Spielenderweis	Spielenderweis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
breites	breites	breit	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
grüngestricktes	grüngestricktes	grüngestrickt	ADJA	-	no	-	-	-	-	-
Netz	Netz	Netz	NN	-	no	-	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kurze	kurze	kurz	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hob	hob	heben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Erstaunen	Erstaunen	erstaunen	NN	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
blau	blau	blau	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
grün	grün	grün	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gold	Gold	Gold	NN	-	no	-	-	-	-	-
schimmernder	schimmernder	schimmernd	ADJA	-	no	-	-	-	-	-
Fisch	Fisch	Fisch	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	-	-	-	-	-
sprangen	sprangen	springen	VVFIN	-	no	-	-	-	-	-
eifrig	eifrig	eifrig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
herauszuholen	herauszuholen	herauszuholen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
glitt	glitt	gleiten	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
wär	wäre	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
lebendiger	lebendiger	lebendig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
See	See	See	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
abgeredte	abgeredete	abgeredet	ADJA	-	no	-	-	-	-	-
Kriegslist	Kriegslist	Kriegslist	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Roten	Roten	rote	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
betören	betören	betören	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
locken	locken	locken	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDS	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	-	no	-	-	-	-	-
bezaubert	bezaubert	bezaubern	VVPP	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wunder	Wunder	Wunder	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sobald	sobald	sobald	KOUS	-	no	-	frame.2	-	-	-
sie	sie	sie	PPER	-	no	-	frame.2	speaker.2_3	-	-
merkten	merkten	merken	VVFIN	-	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.2.border=percept	-	-	-	-
das	das	der	ART	-	no	indirect.thought.2.border=percept	-	-	-	-
Tier	Tier	Tier	NN	-	no	indirect.thought.2.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.2.border=percept	-	-	-	-
untertauchen	untertauchen	untertauchen	VVINF	-	no	indirect.thought.2.border=percept	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	indirect.thought.2.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.2.border=percept	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.thought.2.border=percept	-	-	-	-
immer	immer	immer	ADV	-	no	indirect.thought.2.border=percept	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.2.border=percept	-	-	-	-
der	der	der	ART	-	no	indirect.thought.2.border=percept	-	-	-	-
Oberfläche	Oberfläche	Oberfläche	NN	-	no	indirect.thought.2.border=percept	-	-	-	-
spielte	spielte	spielen	VVFIN	-	no	indirect.thought.2.border=percept	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
besannen	besannen	besinnen	VVFIN	-	no	reported.thought.3.nonfact	-	-	intexpr.3	-
sich	sich	sich	PRF	-	no	reported.thought.3.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.3.nonfact	-	-	-	-
einen	einen	ein	ART	-	no	reported.thought.3.nonfact	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	reported.thought.3.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stürzten	stürzten	stürzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
alle	alle	alle	PIS	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Meer	Meer	Meer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Grünen	Grünen	grüne	NN	-	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	-	no	-	-	-	-	-
gewandte	gewandte	gewandt	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wohlgestalte	wohlgestalte	wohlgestalt	ADJA	-	no	-	-	-	-	-
Schwimmer	Schwimmer	Schwimmer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
fliehenden	fliehenden	fliehend	ADJA	-	no	-	-	-	-	-
Fisch	Fisch	Fisch	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erhaschen	erhaschen	erhaschen	VVINF	-	no	-	-	-	-	-
bemüht	bemüht	bemühen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wellen	Wellen	Welle	NN	-	no	-	-	-	-	-
gaukelte	gaukelte	gaukeln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
minutenlang	minutenlang	minutenlang	ADJD	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
denselben	denselben	derselbe	PDS	-	no	-	-	-	-	-
verschwand	verschwand	verschwinden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Beinen	Beinen	Bein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
andern	anderen	anderer	PIS	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kinn	Kinn	Kinn	NN	-	no	-	-	-	-	-
herauf	herauf	herauf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Vorschein	Vorschein	Vorschein	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Roten	Roten	rote	NN	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
hitzigsten	hitzigsten	hitzig	ADJA	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Fang	Fange	Fange	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ersah	ersah	ersehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
Partie	Partie	Partie	NN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Vorteil	Vorteil	Vorteil	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erstieg	erstieg	ersteigen	VVFIN	-	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Blitz	Blitz	Blitz	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
fremde	fremde	fremd	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
überlassene	überlassene	überlassen	ADJA	-	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
großem	großem	groß	ADJA	-	no	-	-	-	-	-
Gekreische	Gekreische	gekreisch	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
letztern	letzteren	letzterer	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
nobelste	nobelste	nobel	ADJA	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Burschen	Burschen	Bursch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Merkur	Merkur	Merkur	NN	-	no	-	-	-	-	-
gewachsen	gewachsen	wachsen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
freudestrahlendem	freudestrahlendem	freudestrahlend	ADJA	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schönste	Schönste	Schöne	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
umfaßte	umfaßte	umfassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
küßte	küßte	küßen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
entfernt	entfernt	entfernt	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Geschrei	Geschrei	Geschrei	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
andern	anderen	anderer	PIS	-	no	-	-	-	-	-
einzustimmen	einzustimmen	einstimmen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Arme	Arme	Arm	NN	-	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	-	no	-	-	-	-	-
feurig	feurig	feurig	ADJD	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
wohlbekannten	wohlbekannten	wohlbekannt	ADJA	-	no	-	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	-	no	-	-	-	-	-
schlang	schlang	schlang	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
betrogene	betrogene	betrogen	ADJA	-	no	-	-	-	-	-
Schar	Schar	Schar	NN	-	no	-	-	-	-	-
schwamm	schwamm	schwamm	VVFIN	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
eilends	eilends	eilends	ADV	-	no	-	-	-	-	-
herbei	herbei	herbei	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Rudern	Rudern	rudern	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Bord	Bord	Bord	NN	-	no	-	-	-	-	-
abgetrieben	abgetrieben	getreiben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	yes	-	-	-	-	-
unnütze	unnütze	unnütz	ADJA	-	no	-	-	-	-	-
Wut	Wut	Wut	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Angstgeschrei	Angstgeschrei	Angstgeschrei	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gewaltsame	gewaltsame	gewaltsam	ADJA	-	no	-	-	-	-	-
Widerstand	Widerstand	Widerstand	NN	-	no	-	-	-	-	-
einiger	einiger	einiger	PIAT	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	reported.speech.5	-	speaker.5	-	-
Bitten	Bitten	Bitten	NN	-	no	reported.speech.5	-	-	intexpr.5	-
und	und	und	KON	-	no	reported.speech.5	-	-	-	-
Flehen	Flehen	Flehen	NN	-	no	reported.speech.5	-	-	intexpr.5	-
,	,	--	$,	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
erstickt	erstickt	ersticken	VVFIN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
Alarm	Alarm	Alarm	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Wassers	Wassers	Wasser	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Musik	Musik	Musik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	-	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
schön	schön	schön	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Beschreibung	Beschreibung	Beschreibung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zuschauer	Zuschauer	Zuschauer	NN	-	no	-	-	-	-	-
brachen	brachen	brechen	VVFIN	-	no	-	-	-	-	-
darüber	darüber	darüber	PAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Sturm	Sturm	Sturm	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Moment	Moment	Moment	NN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
entwickelte	entwickelte	entwickeln	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
locker	locker	locker	ADJD	-	no	-	-	-	-	-
eingebundene	eingebundene	eingebunden	ADJA	-	no	-	-	-	-	-
Segel	Segel	Segel	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
daraus	daraus	daraus	PAV	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
rosiger	rosiger	rosig	ADJD	-	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
silbernen	silbernen	silbern	ADJA	-	no	-	-	-	-	-
Schwingen	Schwingen	Schwingen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Bogen	Bogen	Bogen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Pfeil	Pfeil	Pfeil	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Köcher	Köcher	Köcher	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
anmutvoller	anmutvoller	anmutvoll	ADJA	-	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	-	-	-	-	-
schwebte	schwebte	schweben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
frei	frei	frei	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stange	Stange	Stange	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ruder	Ruder	Ruder	NN	-	no	-	-	-	-	-
alle	alle	aller	PIS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
voller	voller	voll	ADJA	-	no	-	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Segel	Segel	Segel	NN	-	no	-	-	-	-	-
blähte	blähte	blähen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
