tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nachkomme	Nachkomme	Nachkomme	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vorfahr	Vorfahr	Vorfahr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
verwechselt	verwechselt	verwechseln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Immerhin	Immerhin	immerhin	ADV	ADV	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
vereinzelte	vereinzelte	vereinzelt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Wortpaare	Wortpaare	Wortpaar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	--	XY	SYM.Other.XY	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
*	*	--	XY	SYM.Other.Aster	yes	-	-	-	-	note
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	note
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	note
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	note
Zusammensetzungen	Zusammensetzungen	Zusammensetzung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	note
un-	un-	un	TRUNC	TRUNC.Adj	no	-	-	-	-	note
verführen	verführen	verführen	VVFIN	VINF.Full.-	no	-	-	-	-	note
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	note
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.1.nonfact	-	-	-	note
Gegenteil	Gegenteil	Gegenteil	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.1.nonfact	-	-	-	note
von	von	von	APPR	APPR.Dat	no	reported.speech.1.nonfact	-	-	-	note
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.speech.1.nonfact	-	-	-	note
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.1.nonfact	-	-	-	note
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.speech.1.nonfact	-	-	intexpr.1	note
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.1.nonfact	-	-	-	note
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.speech.1.nonfact|reported.thought.2	-	-	-	note
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.1.nonfact|reported.thought.2	-	speaker.1_2	-	note
meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.1.nonfact|reported.thought.2	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.1.nonfact|reported.thought.2	-	-	-	note
Neulich	Neulich	neulich	ADV	ADV	yes	-	frame.3	-	-	note
las	las	las	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	note
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.3	-	-	note
:	:	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.writing.3	-	-	-	note
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.writing.3	-	-	-	note
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.3	-	-	-	note
Erbitterung	Erbitterung	Erbitterung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	note
nur	nur	nur	ADV	ADV	no	direct.writing.3	-	-	-	note
unschwer	unschwer	unschwer	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	note
unterdrücken	unterdrücken	unterdrücken	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	note
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.4	-	-	note
junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.4	-	-	note
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	note
pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	-	note
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.4	-	-	note
bescheidnen	bescheidenen	bescheiden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.4	-	-	note
Beifall	Beifall	Beifall	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	intexpr.4	note
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	frame.4	-	-	note
Ernstes	Ernstes	Ernst	NN	ADJA.Pos.Nom.Sg.Neut	no	-	frame.4	-	-	note
in	in	in	APPR	APPR.In	no	-	frame.4	-	-	note
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.4	-	-	note
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	frame.4	-	-	note
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.4	-	-	note
kleiden	kleiden	kleiden	VVINF	VINF.Full.-	no	-	frame.4	-	-	note
:	:	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	note
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.4	-	-	-	note
unübel	unübel	unübel	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	note
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	note
Ja	Ja	Ja	PTKANT	PART.Ans	yes	-	frame.5	-	-	note
in	in	in	APPR	APPR.In	no	-	frame.5	-	-	note
Lessings	Lessings	Lessing	NE	N.Name.Gen.Sg.*	no	-	frame.5	speaker.5	-	note
Emilia	Emilia	Emilia	NE	N.Name.*.*.*	no	-	frame.5	speaker.5	-	note
Galotti	Galotti	Galotti	NE	N.Name.Dat.Sg.*	no	-	frame.5	speaker.5	-	note
(	(	--	$(	SYM.Paren.Left	no	-	frame.5	-	-	note
II	II	II	CARD	CARD	no	-	frame.5	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	note
6	6	6	CARD	CARD	no	-	frame.5	-	-	note
)	)	--	$(	SYM.Paren.Right	no	-	frame.5	-	-	note
ruft	ruft	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	note
Klaudia	Klaudia	Klaudia	NN	N.Name.Nom.Sg.Fem	no	-	frame.5	speaker.7	-	note
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.5	-	-	note
:	:	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	note
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.5|direct.speech.7	-	-	-	note
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.5|direct.speech.7	-	-	-	note
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.5|direct.speech.7	-	-	-	note
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.5|direct.speech.7	-	-	-	note
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.writing.5|direct.speech.7|reported.thought.6.nonfact.border=state.prag	-	-	-	note
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.5|direct.speech.7|reported.thought.6.nonfact.border=state.prag	-	-	-	note
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.5|direct.speech.7|reported.thought.6.nonfact.border=state.prag	-	-	-	note
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5|direct.speech.7|reported.thought.6.nonfact.border=state.prag	-	speaker.6	-	note
wüßte	wüßte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.writing.5|direct.speech.7|reported.thought.6.nonfact.border=state.prag	-	-	intexpr.6	note
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.5|direct.speech.7|reported.thought.6.nonfact.border=state.prag	-	-	-	note
wie	wie	wie	PWAV	PROADV.Inter	yes	direct.writing.5|direct.speech.7	-	-	-	note
wild	wild	wild	ADJD	ADJD.Pos	no	direct.writing.5|direct.speech.7	-	-	-	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5|direct.speech.7	-	-	-	note
schon	schon	schon	ADV	ADV	no	direct.writing.5|direct.speech.7	-	-	-	note
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.5|direct.speech.7	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5|direct.speech.7	-	-	-	note
als	als	als	KOUS	CONJ.SubFin.-	no	direct.writing.5|direct.speech.7	-	-	-	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5|direct.speech.7	-	-	-	note
nur	nur	nur	ADV	ADV	no	direct.writing.5|direct.speech.7	-	-	-	note
hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.5|direct.speech.7	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5|direct.speech.7	-	-	-	note
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.5|direct.speech.7	-	-	-	note
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.5|direct.speech.7	-	-	-	note
Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5|direct.speech.7	-	-	-	note
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.5|direct.speech.7	-	-	-	note
jüngst	jüngst	jung	ADV	ADV	no	direct.writing.5|direct.speech.7	-	-	-	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.5|direct.speech.7	-	-	-	note
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.writing.5|direct.speech.7	-	-	-	note
Mißfallen	Mißfallen	Mißfalle	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5|direct.speech.7	-	-	-	note
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.writing.5|direct.speech.7	-	-	-	note
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.5|direct.speech.7	-	-	-	note
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	note
Beispiel	Beispiel	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
über	über	über	APPR	APPR.über	no	-	-	-	-	note
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	note
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	note
hundert	hundert	hundert	CARD	CARD	no	-	-	-	-	note
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	note
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	note
hinweg	hinweg	hinweg	APZR	ADV	no	-	-	-	-	note
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	note
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	note
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
F.	F.	F.	NE	N.Name.Nom.Sg.Masc	no	reported.writing.8	-	speaker.8	-	note
Polle	Polle	Polle	NE	N.Name.Nom.Sg.Masc	no	reported.writing.8	-	speaker.8	-	note
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.8	-	-	-	note
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.8	-	-	-	note
in	in	in	APPR	APPR.In	no	reported.writing.8	-	-	-	note
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.writing.8	-	-	-	note
lehrreichen	lehrreichen	lehrreich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.8	-	-	-	note
Büchlein	Büchlein	Büchlein	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.8	-	-	-	note
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.8	-	-	-	note
Wie	Wie	wie	PWAV	N.Reg.Dat.Sg.Neut	no	reported.writing.8	-	-	-	note
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.8	-	-	-	note
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.8	-	-	-	note
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.8	-	-	-	note
über	über	über	APPR	APPR.über	no	reported.writing.8	-	-	-	note
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.8	-	-	-	note
Sprache	Sprache	Sprache	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8	-	-	-	note
