tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.14.border=state	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.14.border=state	-	speaker.14	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.14.border=state	-	speaker.14	-	-
Puttkamer	Puttkammer	Puttkammer	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.14.border=state	-	speaker.14	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.14.border=state	-	-	-	-
verfassungmäßig	verfassungmäßig	verfassungmäßig	ADJD	ADJD.Pos	no	reported.thought.14.border=state	-	-	-	-
verbürgte	verbürgte	verbürgt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.14.border=state	-	-	-	-
Wahlfreiheit	Wahlfreiheit	Wahlfreiheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.14.border=state	-	-	-	-
auffassen	auffassen	auffassen	VVINF	VINF.Full.-	no	reported.thought.14.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.14.border=state	-	-	-	-
dürfen	dürfen	dürfen	VMINF	VINF.Mod.-	no	reported.thought.14.border=state	-	-	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.14.border=state	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
vereinzelter	vereinzelter	vereinzelt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nebensächlicher	nebensächlicher	nebensächlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Punkt	Punkt	Punkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
blos	bloß	bloß	ADV	ADV	no	-	-	-	-	-
einer	einer	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
mehreren	mehreren	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Hauptpunkten	Hauptpunkten	Hauptpunkt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
springende	springende	springend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Punkt	Punkt	Punkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Systems	Systems	Systems	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
gegenwärtige	gegenwärtige	gegenwärtig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
System	System	System	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
inneren	inneren	innerer	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Deutschen	Deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Reiches	Reiches	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
System	System	System	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
reactionären	reaktionären	reaktionär	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Scheine	Scheine	Schein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zustimmung	Zustimmung	Zustimmung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
unaufhörlichen	unaufhörlichen	unaufhörlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verfassungs-	verfassungs-	verfassung	TRUNC	TRUNC.Adj	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gesetzwidrigen	gesetzwidrigen	gesetzwidrig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Mitteln	Mitteln	Mittel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Mißbrauch	Mißbrauch	Mißbrauch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Amtsgewalt	Amtsgewalt	Amtsgewalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ausgeübten	ausgeübten	ausgeübt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Drucke	Drucke	Druck	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Wähler	Wähler	Wähler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	reported.writing.15	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	reported.writing.15	-	-	-	-
Kaiser	Kaiser	Kaiser	NE	N.Reg.Nom.Sg.Masc	no	reported.writing.15	-	speaker.15	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	reported.writing.15	-	speaker.15	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.writing.15	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.15	-	-	-	-
freier	freier	frei	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.15	-	-	-	-
Willensentschließung	Willensentschließung	Willensentschließung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.15	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.15	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.15	-	speaker.16	intexpr.15	-
an	an	an	APPR	APPR.An	no	reported.writing.15	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.15	-	-	-	-
Minister	Minister	Minister	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.15	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.15	-	-	-	-
Innern	Inneren	innerer	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.15	-	-	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.3	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	frame.3	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
behauptet	behauptet	behaupten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3|reported.writing.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.3|reported.writing.16	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.3|reported.writing.16	-	-	-	-
scharfen	scharfen	scharf	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.3|reported.writing.16	-	-	-	-
Tadel	Tadel	Tadel	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3|reported.writing.16	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.3|reported.writing.16	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.3|reported.writing.16	-	-	-	-
Wahlproxis	Wahlproxies	Wahlproxies	NN	N.Name.Gen.Sg.Fem	no	indirect.speech.3|reported.writing.16	-	-	-	-
enthielt	enthielt	enthalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.3|reported.writing.16	-	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Krisis	Krisis	Krisis	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eröffnet	eröffnet	eröffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Puttkamer	Puttkammer	Puttkammer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unhaltbar	unhaltbar	unhaltbar	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anfänglich	Anfänglich	anfänglich	ADJD	ADJD.Pos	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Anschein	Anschein	Anschein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
entschlossen	entschlossen	entschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
äußersten	äußersten	äußerer	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Aufwand	Aufwand	Aufwand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Nachdruck	Nachdruck	Nachdruck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zähigkeit	Zähigkeit	Zähigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
inneren	inneren	innerer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Deutschen	Deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Reiches	Reiches	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gespannt	gespannt	gespannt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Systems	Systems	Systems	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Schrauben	Schrauben	Schraube	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
System	System	System	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
verwickelt	verwickelt	verwickeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gekünstelt	gekünstelt	künsteln	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gleichgewicht	Gleichgewicht	Gleichgewicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schneide	Schneide	Schneide	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Messers	Messers	Messer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
schwankend	schwankend	schwankend	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
kurze	kurze	kurz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Unterbrechung	Unterbrechung	Unterbrechung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
endgiltigen	endgiltigen	endgiltig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Verschwinden	Verschwinden	verschwinden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gleichbedeutend	gleichbedeutend	gleichbedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.4.nonfact.prag	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.4.nonfact.prag	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.4.nonfact.prag	-	-	-	-
Wiederherstellung	Wiederherstellung	Wiederherstellung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4.nonfact.prag	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.speech.4.nonfact.prag	-	-	-	-
abermals	abermals	abermals	ADV	ADV	no	reported.speech.4.nonfact.prag	-	-	-	-
geänderten	geänderten	geändert	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.4.nonfact.prag	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.4.nonfact.prag	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.speech.4.nonfact.prag	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4.nonfact.prag	-	-	intexpr.4	-
sein	sein	sein	VAINF	VINF.Sein.-	no	reported.speech.4.nonfact.prag	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	reported.speech.4.nonfact.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4.nonfact.prag	-	-	-	-
Daher	Daher	daher	PAV	PROADV.Dem	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Träger	Träger	Träger	NN	N.Reg.Gen.Pl.Masc	no	-	-	speaker.5	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Interessenten	Interessenten	Interessent	NN	N.Reg.Acc.Pl.Masc	no	-	-	speaker.5	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Systems	Systems	Systems	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Thronbesteigung	Thronbesteigung	Thronbesteigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Friedrich’s	Friedrich's	Friedrich's	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
unverständiger	unverständiger	unverständig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Abscheuliche	Abscheuliche	abscheuliche	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gesteigerter	gesteigerter	gesteigert	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
kundgab	kundgab	kundgeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	frame.5	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.5	-	-	-
Anklammerung	Anklammerung	Anklammerung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.5	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.5	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
unliebsame	unliebsame	unliebsam	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
Zwischenfall	Zwischenfall	Zwischenfall	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	indirect.thought.5	-	-	-	-
möglichst	möglichst	möglichst	ADV	ADV	no	indirect.thought.5	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	indirect.thought.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.5	-	-	-	-
möglichst	möglichst	möglichst	ADV	ADV	no	indirect.thought.5	-	-	-	-
spurlos	spurlos	spurlos	ADJD	ADJD.Pos	no	indirect.thought.5	-	-	-	-
vor	vor	vor	APPR	ADV	no	indirect.thought.5	-	-	-	-
übergehen	übergehen	übergehen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
