tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Man	Man	man	PIS	-	yes	-	-	-	-	-
möge	möge	mögen	VMFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Begehren	Begehren	Begehren	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Initianten	Initianten	Initiant	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
unschuldig	unschuldig	unschuldig	ADJD	-	no	-	-	-	-	-
darstellen	darstellen	darstellen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Thatsache	Tatsache	Tatsache	NN	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schaffen	schaffen	schaffen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
falls	falls	falls	KOUS	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
entsprochen	entsprochen	entsprechen	VVPP	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
parlamentarischen	parlamentarischen	parlamentarisch	ADJA	-	no	-	-	-	-	-
Unordnung	Unordnung	Unordnung	NN	-	no	-	-	-	-	-
Thür	Tür	Tür	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Thor	Tor	Tor	NN	-	no	-	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	reported.speech.13.nonfact	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	reported.speech.13.nonfact	-	-	-	-
z.	z.	z.	APPRART	-	no	reported.speech.13.nonfact	-	-	-	-
B.	B.	B.	NN	-	no	reported.speech.13.nonfact	-	-	-	-
einzelne	einzelne	einzeln	ADJA	-	no	reported.speech.13.nonfact	-	-	-	-
Redner	Redner	Redner	NN	-	no	reported.speech.13.nonfact	-	speaker.13	-	-
gesagt	gesagt	sagen	VVPP	-	no	reported.speech.13.nonfact	-	-	intexpr.13	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
konservativen	konservativen	konservativ	ADJA	-	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Großen	Großen	groß	ADJA	-	no	-	-	-	-	-
Rathes	Rates	Rat	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
ähnliches	ähnliches	ähnlich	ADJA	-	no	-	-	-	-	-
Initiativbegehren	Initiativbegehren	Initiativbegehren	NN	-	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	-	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Realschulflügel-Angelegenheit	Realschulflügel-Angelegenheit	Realschuleflügel-Angelegenheit	NN	-	no	-	-	-	-	-
?	?	?	$.	-	no	-	-	-	-	-
Würden	Würden	werden	VAFIN	-	yes	-	-	-	-	-
derartige	derartige	derartig	ADJA	-	no	-	-	-	-	-
Begehren	Begehren	Begehren	NN	-	no	-	-	-	-	-
üblich	üblich	üblich	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
kein	kein	keine	PIAT	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Große	Große	groß	ADJA	-	no	-	-	-	-	-
Rath	Rat	Rat	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Volkszählung	Volkszählung	Volkszählung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
192	192	192	CARD	-	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	-	no	-	-	-	-	-
anwächst	anwächst	anwachsen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wovor	wovor	wovor	PWAV	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
Gott	Gott	Gott	NN	-	no	-	-	-	-	-
behüten	behüten	behüten	VVINF	-	no	-	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Broder	Broder	Broder	NE	-	yes	-	frame.2	speaker.2	-	-
erklärt	erklärt	erklären	VVFIN	-	yes	-	frame.2	-	intexpr.2	-
,	,	,	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.2	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.2	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.2	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.speech.2	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.speech.2	-	-	-	-
über	über	über	APPR	-	no	indirect.speech.2	-	-	-	-
die	die	d	ART	-	no	indirect.speech.2	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	-	no	indirect.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.2	-	-	-	-
beruhigt	beruhigt	beruhigen	VVPP	-	no	indirect.speech.2	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.2	-	-	-	-
und	und	und	KON	-	no	indirect.speech.2	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.2	frame.3	-	-	-
man	man	man	PIS	-	no	indirect.speech.2	frame.3	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.2	frame.3	-	-	-
im	im	im	APPRART	-	no	indirect.speech.2	frame.3	-	-	-
Volke	Volke	Volk	NN	-	no	indirect.speech.2	frame.3	speaker.3	-	-
das	das	d	ART	-	no	indirect.speech.2	frame.3	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	indirect.speech.2	frame.3	-	intexpr.3	-
habe	habe	haben	VAFIN	-	no	indirect.speech.2	frame.3	-	-	-
,	,	,	$,	-	no	indirect.speech.2	frame.3	-	-	-
einer	einer	eine	ART	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
unreifen	unreifen	unreif	ADJA	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
und	und	und	KON	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
ungenügend	ungenügend	ungenügend	ADJD	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
vorberetteten	vorbeteten	vorbeten	VVFIN	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
Sache	Sache	Sache	NN	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
gegenüberzustehen	gegenüberzustehen	gegenüberstehen	VVIZU	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
.	.	.	$.	-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daran	daran	daran	PAV	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Große	Große	groß	ADJA	-	no	-	-	-	-	-
Rath	Rat	Rat	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
schuld	schuld	schuld	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	reported.thought.4.nonfact.border=state	-	speaker.4	-	-
über	über	über	APPR	-	no	reported.thought.4.nonfact.border=state	-	-	-	-
dem	dem	d	ART	-	no	reported.thought.4.nonfact.border=state	-	-	-	-
Zanke	Zanke	zanken	VVFIN	-	no	reported.thought.4.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	reported.thought.4.nonfact.border=state	-	-	-	-
dem	dem	d	ART	-	no	reported.thought.4.nonfact.border=state	-	-	-	-
Markte	Markte	Markt	NN	-	no	reported.thought.4.nonfact.border=state	-	-	-	-
um	um	um	APPR	-	no	reported.thought.4.nonfact.border=state	-	-	-	-
den	den	d	ART	-	no	reported.thought.4.nonfact.border=state	-	-	-	-
Asyl	Asyl	Asyl	NN	-	no	reported.thought.4.nonfact.border=state	-	-	-	-
platz	platz	platzen	VVFIN	-	yes	reported.thought.4.nonfact.border=state	-	-	-	-
die	die	d	ART	-	yes	reported.thought.4.nonfact.border=state	-	-	-	-
gründliche	gründliche	gründlich	ADJA	-	no	reported.thought.4.nonfact.border=state	-	-	-	-
Erdaurung	Erdaurung	Erdaurung	NN	-	no	reported.thought.4.nonfact.border=state	-	-	-	-
der	der	d	ART	-	no	reported.thought.4.nonfact.border=state	-	-	-	-
Asylfrage	Asylfrage	Asylfrage	NN	-	no	reported.thought.4.nonfact.border=state	-	-	-	-
selbst	selbst	selbst	ADV	-	no	reported.thought.4.nonfact.border=state	-	-	-	-
vergaß	vergaß	vergessen	VVFIN	-	no	reported.thought.4.nonfact.border=state	-	-	intexpr.4	-
.	.	.	$.	-	no	reported.thought.4.nonfact.border=state	-	-	-	-
Ständerath	Ständrat	Standrat	NN	-	yes	reported.speech.5	-	speaker.5	-	-
Good	Good	Good	NE	-	yes	reported.speech.5	-	speaker.5	-	-
spricht	spricht	sprechen	VVFIN	-	yes	reported.speech.5	-	-	intexpr.5	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	reported.speech.5	-	-	-	-
eifrig	eifrig	eifrig	ADJD	-	no	reported.speech.5	-	-	-	-
für	für	für	APPR	-	no	reported.speech.5	-	-	-	-
Zurückkommen	Zurückkommen	Zurückkommen	NN	-	no	reported.speech.5	-	-	-	-
.	.	.	$.	-	no	reported.speech.5	-	-	-	-
Damit	Damit	damit	PAV	-	yes	reported.speech.14.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.14.nonfact	-	-	-	-
die	die	d	ART	-	no	reported.speech.14.nonfact	-	-	-	-
Diskussion	Diskussion	Diskussion	NN	-	no	reported.speech.14.nonfact	-	-	intexpr.14	-
ihr	ihr	ihr	PPOSAT	-	no	reported.speech.14.nonfact	-	-	-	-
Ende	Ende	Ende	NN	-	no	reported.speech.14.nonfact	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	reported.speech.14.nonfact	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Abstimmung	Abstimmung	Abstimmung	NN	-	no	-	-	-	-	-
geschritten	geschritten	schreiten	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Eicher	Eicher	Eicher	NE	-	yes	reported.speech.6	-	speaker.6	-	-
und	und	und	KON	-	yes	reported.speech.6	-	-	-	-
Good	Good	Good	NE	-	yes	reported.speech.6	-	speaker.6	-	-
beantragen	beantragen	beantragen	VVFIN	-	yes	reported.speech.6	-	-	intexpr.6	-
Namensaufruf	Namensaufruf	Namensaufruf	NN	-	no	reported.speech.6	-	-	-	-
.	.	.	$.	-	no	reported.speech.6	-	-	-	-
Dekan	Dekan	Dekan	NN	-	yes	reported.speech.7	-	speaker.7_8_9_11	-	-
Ruggle	Ruggle	Ruggle	NE	-	yes	reported.speech.7	-	speaker.7_8_9_11	-	-
wünscht	wünscht	wünschen	VVFIN	-	yes	reported.speech.7	-	-	intexpr.7	-
geheime	geheime	geheim	ADJA	-	no	reported.speech.7	-	-	-	-
Abstimmung	Abstimmung	Abstimmung	NN	-	no	reported.speech.7	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect freeIndirect.speech.8	-	-	-	-
eine	eine	eine	ART	-	no	indirect freeIndirect.speech.8	-	-	-	-
solche	solche	solch	PIAT	-	no	indirect freeIndirect.speech.8	-	-	-	-
zulässig	zulässig	zulässig	ADJD	-	no	indirect freeIndirect.speech.8	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech.8	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
warnt	warnt	warnen	VVFIN	-	no	reported.speech.9	-	-	intexpr.9	-
die	die	d	ART	-	no	reported.speech.9	-	-	-	-
Antragsteller	Antragsteller	Antragsteller	NN	-	no	reported.speech.9	-	-	-	-
vor	vor	vor	APPR	-	no	reported.speech.9	-	-	-	-
den	den	d	ART	-	no	reported.speech.9	-	-	-	-
Kränzen	Kränzen	Kranz	NN	-	no	reported.speech.9	-	-	-	-
,	,	,	$,	-	no	reported.speech.9	-	-	-	-
welche	welche	welche	PRELS	-	no	reported.speech.9|reported.thought.10	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.9|reported.thought.10	-	speaker.10	-	-
mit	mit	mit	APPR	-	no	reported.speech.9|reported.thought.10	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.9|reported.thought.10	-	-	-	-
Namensaufruf	Namensaufruf	Namensaufruf	NN	-	no	reported.speech.9|reported.thought.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.9|reported.thought.10	-	-	-	-
erhalten	erhalten	erhalten	VVINF	-	no	reported.speech.9|reported.thought.10	-	-	-	-
hoffen	hoffen	hoffen	VVFIN	-	no	reported.speech.9|reported.thought.10	-	-	intexpr.10	-
,	,	,	$,	-	no	-	-	-	-	-
statt	statt	statt	APPR	-	no	indirect freeIndirect.speech.11	-	-	-	-
solcher	solcher	solch	PIS	-	no	indirect freeIndirect.speech.11	-	-	-	-
aus	aus	aus	APPR	-	no	indirect freeIndirect.speech.11	-	-	-	-
Lorbeeren	Lorbeeren	Lorbeere	NN	-	no	indirect freeIndirect.speech.11	-	-	-	-
könnten	könnten	können	VMFIN	-	no	indirect freeIndirect.speech.11	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.11	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	indirect freeIndirect.speech.11	-	-	-	-
zu	zu	zu	APPR	-	no	indirect freeIndirect.speech.11	-	-	-	-
Kränzen	Kränzen	Kranz	NN	-	no	indirect freeIndirect.speech.11	-	-	-	-
aus	aus	aus	APPR	-	no	indirect freeIndirect.speech.11	-	-	-	-
Stechpalmen	Stechpalmen	Stechpalme	NN	-	no	indirect freeIndirect.speech.11	-	-	-	-
gelangen	gelangen	gelangen	VVINF	-	no	indirect freeIndirect.speech.11	-	-	-	-
.	.	.	$.	-	no	indirect freeIndirect.speech.11	-	-	-	-
Präsident	Präsident	Präsident	NN	-	yes	-	frame.12	speaker.12	-	-
Gaudy	Gaudi	Gaudi	NN	-	yes	-	frame.12	speaker.12	-	-
erklärt	erklärt	erklären	VVPP	-	yes	-	frame.12	-	intexpr.12	-
,	,	,	$,	-	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.12	-	-	-	-
geheime	geheime	geheim	ADJA	-	no	indirect.speech.12	-	-	-	-
Abstimmung	Abstimmung	Abstimmung	NN	-	no	indirect.speech.12	-	-	-	-
unzulässig	unzulässig	unzulässig	ADJD	-	no	indirect.speech.12	-	-	-	-
.	.	.	$.	-	no	indirect.speech.12	-	-	-	-
Broder-Eicher	Broder-Eicher	Broder-Eicher	NE	-	yes	reported.speech.15	-	speaker.15	-	-
ziehen	ziehen	ziehen	VVFIN	-	yes	reported.speech.15	-	-	intexpr.15	-
den	den	d	ART	-	no	reported.speech.15	-	-	-	-
Antrag	Antrag	Antrag	NN	-	no	reported.speech.15	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.15	-	-	-	-
Namensaufruf	Namensaufruf	Namensaufruf	NN	-	no	reported.speech.15	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	reported.speech.15	-	-	intexpr.15	-
;	;	;	$.	-	no	-	-	-	-	-
Wirth-Sand	Wirt-Sand	Wirt-Sand	NN	-	no	reported.speech.16.border=unspec	-	speaker.16	-	-
hält	hält	halten	VVFIN	-	no	reported.speech.16.border=unspec	-	-	intexpr.16	-
ihn	ihn	er	PPER	-	no	reported.speech.16.border=unspec	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	reported.speech.16.border=unspec	-	-	intexpr.16	-
aufrecht	aufrecht	aufrecht	PTKVZ	-	no	reported.speech.16.border=unspec	-	-	-	-
.	.	.	$.	-	no	reported.speech.16.border=unspec	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
Namensaufruf	Namensaufruf	Namensaufruf	NN	-	no	-	-	-	-	-
beschlossen	beschlossen	beschließen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PDS	-	yes	-	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	yes	-	-	-	-	-
Zurückkommen	Zurückkommen	Zurückkommen	NN	-	no	-	-	-	-	-
stimmten	stimmten	stimmen	VVFIN	-	yes	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
Abderhalden	Abderhalden	Abderhalden	NE	-	yes	-	-	-	-	-
Wattwil	Wattwil	Wattwil	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Anderegg	Anderegg	Anderegg	NE	-	no	-	-	-	-	-
Atzmoos	Atzmoos	Atzmoos	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Bärlocher	Bärlocher	Bärlocher	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Kantonsgerichtspräsident	Kantonsgerichtspräsident	Kantonsgerichtspräsident	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Bollhalter	Bollhalter	Bollehalter	NN	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Johann	Johann	Johann	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Broder	Broder	Broder	NE	-	no	-	-	-	-	-
Sargans	Sargans	Sargans	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Brumann	Brumann	Brumann	NE	-	no	-	-	-	-	-
Jona	Jona	Jona	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Eberle	Eberle	Eberle	NE	-	no	-	-	-	-	-
Wallenstadt	Wallenstadt	Wallenstadt	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Eggenberger	Eggenberger	Eggenberger	NE	-	no	-	-	-	-	-
Grabs	Grabs	Grabs	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Eicher	Eicher	Eicher	NE	-	no	-	-	-	-	-
Gommiswald	Gommiswald	Gommiswald	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Fäh	Fähe	Fähe	NN	-	no	-	-	-	-	-
Kaltbrunn	Kaltbrunn	Kaltbrunn	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Galluser	Galluser	Galleuser	NN	-	no	-	-	-	-	-
Berneck	Berneck	Berneck	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Gerig	Geig	geigen	VVIMP	-	no	-	-	-	-	-
Wattwil	Wattwil	Wattwil	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Gmür	Gmür	Gmür	NE	-	no	-	-	-	-	-
Amden	Amten	Amten	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Gnehm	Genehm	genehm	ADJD	-	no	-	-	-	-	-
Rapperswyl	Rapperswyl	Rapperswyl	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Gnipper	Genier	Genier	NE	-	no	-	-	-	-	-
Ebnat	Ebnat	Ebnat	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Good	Good	good	FM	-	no	-	-	-	-	-
Ständerath	Ständerath	ständerath	FM	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Good	Good	good	FM	-	no	-	-	-	-	-
Nationalrath	Nationalrat	Nationalrat	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Good	Good	Good	NE	-	no	-	-	-	-	-
Ragaz	Ragaz	Ragaz	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Gräßli	Gräßli	Gräßli	NE	-	no	-	-	-	-	-
Grabs	Grabs	Grabs	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Grob	Grob	Grob	NE	-	no	-	-	-	-	-
Degersheim	Degersheim	Degersheim	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Grob	Grob	Grob	NE	-	no	-	-	-	-	-
Hemberg	Hemberg	Hemberg	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Gubser	Gubser	Gubser	NE	-	no	-	-	-	-	-
Quarten	Quarten	Quarte	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Guntli	Guntli	Guntli	NE	-	no	-	-	-	-	-
Altstätten	Altstätten	Altstätten	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Hässig	Hässig	Hässig	NE	-	no	-	-	-	-	-
Maseltrangen	Masseltranen	Masseltran	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Hagmann	Hagmann	Hagmann	NE	-	no	-	-	-	-	-
Sevelen	Sevelen	Sevelen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Hidber	Hidber	Hidber	NE	-	no	-	-	-	-	-
Mels	Mels	Mels	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Hilty	Hilty	Hilty	NE	-	no	-	-	-	-	-
Grabs	Grabs	Grabs	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Hinder	Hinter	hinter	APPR	-	no	-	-	-	-	-
Rieden	Rieden	Rieden	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Hofstetter	Hofstetter	Hofstetter	NE	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Gallen-Kappel	Gallen-Kappel	Gallen-Kappel	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Suter	Soter	Soter	NE	-	no	-	-	-	-	-
Wallenstadt	Wallenstadt	Wallenstadt	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Keel	Keil	Keil	NN	-	no	-	-	-	-	-
Goldach	Goldach	Goldach	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Kühne	Kühne	Kühne	NN	-	no	-	-	-	-	-
Benken	Benken	Benken	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Kuhn	Kühn	Kühn	NE	-	no	-	-	-	-	-
Degersheim	Degersheim	Degersheim	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Kuhn	Kuhn	Kuhn	NE	-	yes	-	-	-	-	-
Wildhaus	Wildhaus	Wildhaus	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Kuhn	Kühn	Kühn	NE	-	no	-	-	-	-	-
Neßlau	Neßlau	Neßlau	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Kurat	Kurat	Kurat	NE	-	no	-	-	-	-	-
