tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
?!	?!	?!	$.	FM	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.7	-	-	-	-
Glaub	Glaube	Glaube	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.9	-	-	-	-
Warum	Warum	Warum	PWAV	PROADV.Inter	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
redest	redest	redest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Wie	Wie	Wie	PWAV	CONJ.Comp.-	yes	-	frame.11	-	-	-
leiser	leiser	leise	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.11	-	-	-
Spott	Spott	Spott	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	-	-	-
klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.11	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Bis	Bis	bis	APPR	APPR.Bis	no	direct.speech.11|reported.speech.26	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.11|reported.speech.26	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.11|reported.speech.26	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11|reported.speech.26	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.speech.26	-	speaker.26	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.speech.26	-	speaker.26	-	-
hübsch	hübsch	hübsch	ADJD	ADJD.Pos	no	direct.speech.11|reported.speech.26	-	-	-	-
viel	viel	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.11|reported.speech.26	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11|reported.speech.26	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	direct.speech.11|reported.speech.26	-	-	intexpr.26	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.speech.11|reported.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.26	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.13	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	no	direct.speech.13	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Schon	Schon	schon	ADV	ADV	no	direct.speech.14	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
»	Ja	Ja	PTKANT	N.Reg.Acc.Sg.Neut	yes	direct.speech.15	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.16	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.17	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ziellos	ziellos	ziellos	ADJD	ADJD.Pos	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Leere	Leere	Leere	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
hageres	hageres	hag	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Lächeln	Lächeln	lächeln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
klein	klein	klein	ADJD	ADJD.Pos	no	-	-	-	-	-
wenig	wenig	wenig	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Mundwinkeln	Mundwinkeln	Mundwinkel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
weilte	weilte	weilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
erstarb	erstarb	erstarb	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
jenem	jenem	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
traurigen	traurigen	traurig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
öfter	öfter	öfter	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
öfter	öfter	öfter	ADJD	ADJD.Comp	no	-	-	-	-	-
wiederkehrte	wiederkehrte	wiederkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.17	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	speaker.18	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
angeschaut	angeschaut	anschauen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.17	-	-	-	-
behandelt	behandelt	behandeln	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.17|reported.speech.18	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17|reported.speech.18	-	-	-	-
geredet	geredet	reden	VVPP	VPP.Full.Psp	no	direct.speech.17|reported.speech.18	-	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.17	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
recht	recht	Recht	ADV	ADV	no	direct.speech.17	-	-	-	-
was	was	was	PWS	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.17	-	-	-	-
Niederträchtiges	Niederträchtiges	Niederträchtige	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
hätt	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	frame.27	speaker.27	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.17	frame.27	-	intexpr.27	-
aber	aber	aber	ADV	ADV	no	direct.speech.17	frame.27	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.27	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect.thought.27	-	-	-	-
einer	einer	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.17|indirect.thought.27	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.17|indirect.thought.27	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.17|indirect.thought.27	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.17|indirect.thought.27	-	-	-	-
schimpfen	schimpfen	schimpfen	VVINF	VINF.Full.-	no	direct.speech.17|indirect.thought.27	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.17|indirect.thought.27	-	-	-	-
klagen	klagen	klagen	VVINF	VINF.Full.-	no	direct.speech.17|indirect.thought.27	-	-	-	-
dürft	dürft	dürfen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.17|indirect.thought.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17|indirect.thought.27	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.17|indirect.thought.27	-	-	-	-
wär	wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	direct.speech.17|indirect.thought.27	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|indirect.thought.27	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.17|indirect.thought.27	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.17|indirect.thought.27	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.28	-	-
hustete	hustete	husten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
räusperte	räusperte	räuspern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Küchentüre	Küchentüre	Küchentüre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spuckte	spuckte	spucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.28.nonfact	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.28.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.28.nonfact	-	-	intexpr.28	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.28.nonfact	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	no	direct.speech.21	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
hilft	hilft	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.21	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Schimpfieren	Schimpffieren	schimpffier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Lamentieren	Lamentieren	lamentieren	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.21	-	-	-
Leopold	Leopold	Leopold	NE	N.Name.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.21	-	intexpr.21	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nachlässig	nachlässig	nachlässig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vornehmheit	Vornehmheit	Vornehmheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Schubladenkasten	Schubladenkasten	Schubladenkast	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
bescheidenen	bescheidenen	bescheiden	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Schaustücke	Schaustücke	Schaustück	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Prunktassen	Prunktassen	Prunktasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
rund	rund	rund	ADJD	ADJD.Pos	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
vergoldeten	vergoldeten	vergoldet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Christus	Christus	Christus	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	frame.22	-	-	-
übertriebenem	übertriebenem	übertrieben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.22	-	-	-
Ernst	Ernst	Ernst	NN	N.Reg.Dat.Sg.Masc	no	-	frame.22	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.22	-	-	-	-
Dort	Dort	Dort	ADV	ADV	no	direct.speech.22	-	-	-	-
stehen	stehen	stehen	VVFIN	VINF.Full.-	no	direct.speech.22	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	direct.speech.22	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
Kaffeeschalen	Kaffeeschalen	Kaffeeschale	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Großmutterzeit	Großmutterzeit	Großmutterzeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
alleweil	alleweil	alleweil	ADV	ADJD.Pos	no	direct.speech.22	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.22	-	-	-	-
gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.22	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Henkel	Henkel	Henkel	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
abgeschlagen	abgeschlagen	abschlagen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.22	-	-	-	-
...	...	--	$.	SYM.Pun.Cont	no	direct.speech.22	-	-	-	-
Warum	Warum	Warum	PWAV	PROADV.Inter	yes	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
lobt	lobt	loben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22|reported.speech.23.nonfact	-	-	intexpr.23	-
denn	denn	denn	ADV	ADV	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22|reported.speech.23.nonfact	-	speaker.23	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22|reported.speech.23.nonfact	-	speaker.23	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
Schalen	Schalen	Schale	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.22	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.22	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
halt	halte	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.22	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
allezeit	allezeit	allezeit	ADV	ADV	no	direct.speech.22	-	-	-	-
fein	fein	fein	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
Obacht	Obacht	Obacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.22	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
gebrechliche	gebrechliche	gebrechlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schlosser	Schlosser	Schlosser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verdutzt	verdutzt	verdutzt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Vorbeigehen	Vorbeigehen	vorbeigehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
