tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Briefe	Briefe	Brief	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ministers	Ministers	Minister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Frhrn.	Frhrn.	Frhrn.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
v.	v.	v.	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Stein	Stein	Stein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Herausgeber	Herausgeber	Herausgeber	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abgedruckt	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
denkwürdige	denkwürdige	denkwürdig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezüglich	bezüglich	bezüglich	APPR	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mißbrauch	Mißbrauch	Mißbrauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Steuerbewilligungsrechts	Steuerbewilligungsrechts	Steuerbewilligungsrecht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Kammern	Kammern	Kammer	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	--	-	$(	TRUNC.Noun	no	-	-	-	-	-
wodurch	wodurch	wodurch	PWAV	PROADV.Inter	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
neuesten	neuesten	neu	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
hessischen	hessischen	hessisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
beklagenswerthen	beklagenswerten	beklagenswert	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Conflikte	Konflikte	Konflikt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verwirrungen	Verwirrungen	Verwirrung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
herbeigeführt	herbeigeführt	herbeiführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	--	-	$(	CARD	no	-	-	-	-	-
enthalten	enthalten	enthalten	VVPP	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.1	speaker.1	-	-
schreibt	schreibt	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	direct.writing.1	frame.2	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	frame.2	-	-	-
unbedingten	unbedingten	unbedingt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	frame.2	-	-	-
Behauptung	Behauptung	Behauptung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	frame.2	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.2	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.1|indirect.speech.2	-	-	-	-
mißfälliges	mißfälliges	mißfällig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.1|indirect.speech.2	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1|indirect.speech.2	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.1|indirect.speech.2	-	-	-	-
Verweigerung	Verweigerung	Verweigerung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|indirect.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.1|indirect.speech.2	-	-	-	-
Abgaben	Abgaben	Abgabe	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1|indirect.speech.2	-	-	-	-
verdrängen	verdrängen	verdrängen	VVINF	VINF.Full.-	no	direct.writing.1|indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|indirect.speech.2	-	-	-	-
dürfen	dürfen	dürfen	VMINF	VINF.Mod.-	no	direct.writing.1|indirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
stürzt	stürzt	stürzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
bestehende	bestehende	bestehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.1	-	-	-	-
monarchisch	monarchisch	monarchisch	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
aristokratisch	aristokratisch	aristokratisch	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
demokratisch	demokratisch	demokratisch	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
dauert	dauert	dauern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
revolutionäre	revolutionäre	revolutionär	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Zustand	Zustand	Zustand	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	direct.writing.1	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Opposition	Opposition	Opposition	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Gehorsam	Gehorsam	Gehorsam	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Abgabenzahlung	Abgabenzahlung	Abgabenzahlung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Bedingung	Bedingung	Bedingung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Anstellung	Anstellung	Anstellung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
gewisser	gewisser	gewiß	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Gehorsam	Gehorsam	Gehorsam	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
--	--	-	$(	N.Reg.Acc.Sg.Neut	yes	direct.writing.1	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Bewilligung	Bewilligung	Bewilligung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Verweigerung	Verweigerung	Verweigerung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Abgaben	Abgaben	Abgabe	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	direct.writing.1	-	-	-	-
Willkürlicheres	Willkürlicheres	Willkürlicher	ADJA	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
dies	dies	dieser	PDS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.1	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
Grundsätzen	Grundsätzen	Grundsatz	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Beobachtung	Beobachtung	Beobachtung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
heiliger	heiliger	heilig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
Pflichten	Pflichten	Pflicht	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ausgeübt	ausgeübt	ausüben	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.writing.1	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	frame.5	-	-	-
Fraser's	Fraser's	Fraser'	NE	N.Name.*.*.*	yes	-	frame.5	speaker.5	-	-
Magazine	Magazine	Magazine	NE	N.Name.*.*.*	no	-	frame.5	speaker.5	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	-	frame.5	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	frame.5	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	frame.5	-	-	-
Kritik	Kritik	Kritik	NN	N.Reg.Gen.Sg.Fem	no	-	frame.5	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.5	-	-	-
Buches	Buches	Buch	NN	N.Reg.Gen.Sg.Neut	no	-	frame.5	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	frame.5	-	-	-
Ueber	Über	über	APPR	APPR.über	no	-	frame.5	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.5	-	-	-
Verfall	Verfall	Verfall	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
Englands	Englands	England	NE	N.Name.Gen.Sg.Neut	no	-	frame.5	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.writing.4	frame.5	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.4	frame.5	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.4	frame.5	-	-	-
französische	französische	französisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.4	frame.5	-	-	-
Agitator	Agitator	Agitator	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.4	frame.5	-	-	-
Ledru=	Ledru	Ledru	NE	N.Name.Nom.Sg.Masc	no	reported.writing.4	frame.5	speaker.4	-	-
Rollin	Rollin	Rollin	NE	N.Reg.Nom.Sg.Fem	no	reported.writing.4	frame.5	speaker.4	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.4	frame.5	-	-	-
Dank	Dank	Dank	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.4	frame.5	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.writing.4	frame.5	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.4	frame.5	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.4	frame.5	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	reported.writing.4	frame.5	-	-	-
gefundeu	gefundeu	gefundeu	NE	ADJD.Pos	no	reported.writing.4	frame.5	-	-	-
Freistadt	Freistadt	Freistadt	NE	N.Name.Nom.Sg.Neut	no	reported.writing.4	frame.5	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.4	frame.5	-	intexpr.4	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.4	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.5	-	-	-
Enthüllung	Enthüllung	Enthüllung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	-	intexpr.5	-
über	über	über	APPR	APPR.über	no	-	frame.5	-	-	-
dessen	dessen	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.*	no	-	frame.5	-	-	-
Abkunft	Abkunft	Abkunft	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
Hr.	Hr.	Hr.	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.5	-	-	-	-
Ledru=	Ledru	Ledru	NE	N.Name.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
Rollin	Rollin	Rollin	NE	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.writing.5	-	-	-	-
44	44	44	CARD	CARD	no	direct.writing.5	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
46	46	46	CARD	CARD	no	direct.writing.5	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.5	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
1806	1806	1806	CARD	CARD	no	direct.writing.5	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
1808	1808	1808	CARD	CARD	no	direct.writing.5	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.writing.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
Enkel	Enkel	Enkel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
berühmten	berühmten	berühmt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Taschenspielers	Taschenspielers	Taschenspieler	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
Magiers	Magiers	Magier	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.5	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
angenommenen	angenommenen	angenommen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Comus	Comus	Comus	NE	N.Name.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.*.Sg.Masc	no	direct.writing.5	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.writing.5	-	-	-	-
Kunststücke	Kunststücke	Kunststück	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.5	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	direct.writing.5	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Konsultats=	Konsultat	Konsultat	NN	N.Name.*.*.*	no	direct.writing.5	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
Comus	Comus	Comus	NE	N.Name.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
Kunstreisen	Kunstreisen	Kunstreise	NN	N.Name.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.5	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.writing.5	-	-	-	-
Departements	Departements	Departement	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.writing.5	-	-	-	-
