tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ostfälischen	ostfälischen	ostfälischen	ADJA	-	no	reported.writing.2.border=unspec	-	-	-	-
Waldwildnis	Waldwildnis	Waldwildnis	NN	-	no	reported.writing.2.border=unspec	-	-	-	-
zum	zum	zum	APPRART	-	no	reported.writing.2.border=unspec	-	-	-	-
Keimen	Keimen	Keim	NN	-	no	reported.writing.2.border=unspec	-	-	-	-
,	,	,	$,	-	no	reported.writing.2.border=unspec	-	-	-	-
Blühen	Blühen	Blühen	NN	-	no	reported.writing.2.border=unspec	-	-	-	-
und	und	und	KON	-	no	reported.writing.2.border=unspec	-	-	-	-
kärglichen	kärglichen	kärglich	ADJA	-	no	reported.writing.2.border=unspec	-	-	-	-
Fruchttragen	Fruchttragen	Fruchttrage	NN	-	no	reported.writing.2.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.writing.2.border=unspec	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	reported.writing.2.border=unspec	-	-	-	-
.	.	.	$.	-	no	reported.writing.2.border=unspec	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Staub	Staub	Staub	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
grade	gerade	gerade	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Gründung	Gründung	Gründung	NN	-	no	-	-	-	-	-
Serenissimi	Serenissimi	Serenissimus	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Geheimeratsstube	Geheimeratsstube	Geheimeratsstube	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Braunschweig	Braunschweig	Braunschweig	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Perücken	Perücken	Perücke	NN	-	no	-	-	-	-	-
aufwirbelte	aufwirbelte	aufwirbeln	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
undurchdringlich	undurchdringlich	undurchdringlich	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	-	no	-	-	-	-	-
machtlos	machtlos	machtlos	ADJD	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
fürstliches	fürstliches	fürstlich	ADJA	-	no	-	-	-	-	-
Je	Je	je	ADV	-	yes	-	-	-	-	-
le	le	le	FM	-	no	-	-	-	-	-
veux	veux	veux	FM	-	no	-	-	-	-	-
!	!	!	$.	-	no	-	-	-	-	-
des	des	d	ART	-	yes	-	-	-	-	-
achtzehnten	achtzehnten	achtzehnt	ADJA	-	no	-	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
trübe	trübe	trüb	ADJA	-	no	-	-	-	-	-
Dämmerung	Dämmerung	Dämmerung	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.writing.15	-	-	-	-
Erschließung	Erschließung	Erschließung	NN	-	no	direct.writing.15	-	-	-	-
einer	einer	eine	ART	-	no	direct.writing.15	-	-	-	-
neuen	neuen	neu	ADJA	-	no	direct.writing.15	-	-	-	-
Finanzquelle	Finanzquelle	Finanzquelle	NN	-	no	direct.writing.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.writing.15	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
Uns	Uns	wir	PPER	-	no	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
?	?	?	$.	-	no	-	-	-	-	-
Serenissima	Serenissima	Serenissima	NN	-	yes	-	frame.4	speaker.4	-	-
,	,	,	$,	-	no	-	frame.4	-	-	-
unsere	unsere	unsere	PPOSAT	-	no	-	frame.4	-	-	-
liebe	liebe	lieb	ADJA	-	no	-	frame.4	-	-	-
Leserin	Leserin	Leserin	NN	-	no	-	frame.4	-	-	-
,	,	,	$,	-	no	-	frame.4	-	-	-
fragt	fragt	fragen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
schon	schon	schon	ADV	-	no	-	frame.4	-	-	-
lange	lange	lange	ADV	-	no	-	frame.4	-	-	-
:	:	:	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Das	Das	die	PDS	-	no	direct.speech.4	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.4	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.4	-	-	-	-
Liebesgeschichte	Liebesgeschichte	Liebesgeschichte	NN	-	no	direct.speech.4	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.4	-	-	-	-
?	?	?	$.	-	no	direct.speech.4	-	-	-	-
Den	Den	d	ART	-	yes	direct.speech.4	-	-	-	-
Daphnis	Daphnis	Daphnis	NE	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
die	die	d	ART	-	no	direct.speech.4	-	-	-	-
Chloe	Chloe	Chloe	NE	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
die	die	d	ART	-	no	direct.speech.4	-	-	-	-
langweiligen	langweiligen	langweilig	ADJA	-	no	direct.speech.4	-	-	-	-
arkadischen	arkadischen	arkadisch	ADJA	-	no	direct.speech.4	-	-	-	-
Griechen	Griechen	Grieche	NN	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
mir	mir	mich	PRF	-	no	direct.speech.4	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.4	-	-	-	-
gerne	gerne	gerne	ADV	-	no	direct.speech.4	-	-	-	-
schenken	schenken	schenken	VVINF	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.4	-	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	direct.speech.4	-	-	-	-
möchte	möchte	mögen	VMFIN	-	no	direct.speech.4	-	-	-	-
man	man	man	PIS	-	no	direct.speech.4	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.4	-	-	-	-
allmählich	allmählich	allmählich	ADJD	-	no	direct.speech.4	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.4	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	direct.speech.4	-	-	-	-
Genaueres	Genaueres	Genauere	NN	-	no	direct.speech.4	-	-	-	-
von	von	von	APPR	-	no	direct.speech.4	-	-	-	-
der	der	d	ART	-	no	direct.speech.4	-	-	-	-
Hauptsache	Hauptsache	Hauptsache	NN	-	no	direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
recht	recht	recht	ADV	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Kern	Kern	Kern	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
bekommen	bekommen	bekommen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	reported.writing.5	-	-	-	-
wir	wir	wir	PPER	-	no	reported.writing.5	-	speaker.5	-	-
ja	ja	ja	ADV	-	no	reported.writing.5	-	-	-	-
auch	auch	auch	ADV	-	no	reported.writing.5	-	-	-	-
diesmal	diesmal	diesmal	ADV	-	no	reported.writing.5	-	-	-	-
wieder	wieder	wieder	ADV	-	no	reported.writing.5	-	-	-	-
eine	eine	eine	ART	-	no	reported.writing.5	-	-	-	-
wahre	wahre	wahr	ADJA	-	yes	reported.writing.5	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	yes	reported.writing.5	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	reported.writing.5	-	-	intexpr.5	-
.	.	.	$.	-	no	reported.writing.5	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	frame.11	speaker.11	-	-
vor	vor	vor	APPR	-	no	-	frame.11	-	-	-
allen	allen	alle	PIAT	-	no	-	frame.11	-	-	-
vermeinte	vermeinte	vermeinen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	-	no	-	frame.11	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.thought.11	-	-	-	-
Gründe	Gründe	Grund	NN	-	no	indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.11	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.thought.11	-	-	-	-
,	,	,	$,	-	no	indirect.thought.11	-	-	-	-
über	über	über	APPR	-	no	indirect.thought.11	-	-	-	-
das	das	d	ART	-	no	indirect.thought.11	-	-	-	-
neue	neue	neu	ADJA	-	no	indirect.thought.11	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	indirect.thought.11	-	-	-	-
da	da	da	ADV	-	no	indirect.thought.11	-	-	-	-
oben	oben	oben	ADV	-	no	indirect.thought.11	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.11	-	-	-	-
dem	dem	d	ART	-	no	indirect.thought.11	-	-	-	-
alten	alten	alt	ADJA	-	no	indirect.thought.11	-	-	-	-
Schloß	Schloß	Schloß	NN	-	no	indirect.thought.11	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.11	-	-	-	-
dem	dem	d	ART	-	no	indirect.thought.11	-	-	-	-
Berge	Berge	Berg	NN	-	no	indirect.thought.11	-	-	-	-
den	den	d	ART	-	no	indirect.thought.11	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.11	-	-	-	-
schütteln	schütteln	schütteln	VVINF	-	no	indirect.thought.11	-	-	-	-
,	,	,	$,	-	no	indirect.thought.11	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.11	-	-	-	-
Sorgen	Sorgen	Sorge	NN	-	no	indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.11	-	-	-	-
machen	machen	machen	VVINF	-	no	indirect.thought.11	-	-	-	-
und	und	und	KON	-	no	indirect.thought.11	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.thought.11	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.11	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.11	-	-	-	-
ein	ein	eine	ART	-	no	indirect.thought.11	-	-	-	-
persönlich	persönlich	persönlich	ADJD	-	no	indirect.thought.11	-	-	-	-
Ärgernis	Ärgernis	Ärgernis	NN	-	no	indirect.thought.11	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.11	-	-	-	-
aufzubäumen	aufzubäumen	aufbäumen	VVIZU	-	no	indirect.thought.11	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Pastorin	Pastorin	Pastorin	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Dorfe	Dorfe	Dorf	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Berge	Berge	Berg	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Johanne	Johanne	Johanne	NE	-	no	-	-	-	-	-
Holtnicker	Holtnicker	Holtnicker	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
geborene	geborene	gebären	ADJA	-	no	-	-	-	-	-
Störenfreden	Störenfreden	Störenfreden	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
allermöglichsten	möglichsten	möglichst	ADJA	-	no	-	-	-	-	-
Respekt	Respekt	Respekt	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
hochfürstliche	hochfürstliche	hochfürstlich	ADJA	-	no	-	-	-	-	-
Durchlaucht	Durchlaucht	Durchlaucht	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Herzog	Herzog	Herzog	NE	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	frame.6	-	-	-
sie	sie	sie	PPER	-	no	-	frame.6	speaker.6	-	-
doch	doch	doch	ADV	-	no	-	frame.6	-	-	-
der	der	d	ART	-	no	-	frame.6	-	-	-
Meinung	Meinung	Meinung	NN	-	no	-	frame.6	-	intexpr.6	-
