tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dinge	Dinge	Ding	NN	-	no	indirect.thought.2	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	-	no	indirect.thought.2	-	-	-	-
oder	oder	oder	KON	-	no	indirect.thought.2	-	-	-	-
zugelassen	zugelassen	zulassen	VVPP	-	no	indirect.thought.2	-	-	-	-
hat	hat	haben	VAFIN	-	no	indirect.thought.2	-	-	-	-
.	.	--	$.	-	no	indirect.thought.2	-	-	-	-
Wenn	Wenn	Wenn	KOUS	-	yes	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
zweimal	zweimal	zweimal	ADV	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	-	no	-	-	-	-	-
mächtig	mächtig	mächtig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Wäre	Wäre	sein	VAFIN	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
d'rum	drum	drum	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
menschliche	menschliche	menschlich	ADJA	-	no	-	-	-	-	-
Seele	Seele	Seele	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ähnliche	ähnliche	ähnlich	ADJA	-	no	-	-	-	-	-
Bedingung	Bedingung	Bedingung	NN	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Empfindung	Empfindung	Empfindung	NN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Verhalten	Verhalten	verhalten	NN	-	yes	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
uns	uns	uns	PRF	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gleichgültig	gleichgültig	gleichgültig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
wechselnden	wechselnden	wechselnd	ADJA	-	no	-	-	-	-	-
Spiele	Spiele	Spiel	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Farben	Farben	Farbe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Anschauenden	Anschauenden	anschauend	NN	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	-	no	-	-	-	-	-
erregt	erregt	erregen	VVPP	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Falle	Falle	Fall	NN	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
ungerührt	ungerührt	ungerühren	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
unthätig	untätig	untätig	ADJD	-	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jch	Ich	ich	PPER	-	yes	-	-	-	-	-
fange	fange	fangen	VVFIN	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
empfinden	empfinden	empfinden	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
angenehm	angenehm	angenehm	ADJD	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
unangenehm	unangenehm	unangenehm	ADJD	-	no	-	-	-	-	-
berührt	berührt	berühren	VVPP	-	no	-	-	-	-	-
werde	werde	werden	VAFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	-	-	-	-	-
suche	suche	suchen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
entgehen	entgehen	entgehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Vergnügen	Vergnügen	vergnügen	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wäre	Wäre	sein	VAFIN	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
z.	z.	z.	APPRART	-	no	-	-	-	-	-
B.	B.	B.	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Viel	Viel	viel	PIAT	-	no	-	-	-	-	-
empfindenden	empfindenden	empfindend	ADJA	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Biene	Biene	Biene	NN	-	no	-	-	-	-	-
herabzusteigen	herabzusteigen	herabzusteigen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
empfindet	empfindet	empfinden	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Maßgabe	Maßgabe	Maßgabe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
nothwendigen	notwendigen	notwendig	ADJA	-	no	-	-	-	-	-
Bedingung	Bedingung	Bedingung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Biene	Biene	Biene	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Polypen	Polypen	Polypen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Pflanze	Pflanze	Pflanze	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Stein	Stein	Stein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Nichts	Nichts	nichts	NN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Man	Man	Man	PIS	-	yes	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
Dieß	Dies	dieser	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
Selbstmord	Selbstmord	Selbstmord	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Oder	Oder	Oder	KON	-	yes	-	frame.3	-	-	-
vielmehr	vielmehr	vielmehr	ADV	-	no	-	frame.3	-	-	-
werdet	werdet	werden	VAFIN	-	no	-	frame.3	-	-	-
ihr	ihr	ihr	PPER	-	no	-	frame.3	speaker.3	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.3.nonfact	-	-	-	-
man	man	man	PIS	-	no	indirect.speech.3.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3.nonfact	-	-	-	-
anstatt	anstatt	anstatt	KOUI	-	no	indirect.speech.3.nonfact	-	-	-	-
herabzusteigen	herabzusteigen	herabzusteigen	VVIZU	-	no	indirect.speech.3.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.3.nonfact	-	-	-	-
bis	bis	bis	ADV	-	no	indirect.speech.3.nonfact	-	-	-	-
dahin	dahin	dahin	PAV	-	no	indirect.speech.3.nonfact	-	-	-	-
emporheben	emporheben	emporheben	VVINF	-	no	indirect.speech.3.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	-	no	indirect.speech.3.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3.nonfact	-	-	-	-
wo	wo	wo	PWAV	-	no	indirect.speech.3.nonfact	-	-	-	-
man	man	man	PIS	-	no	indirect.speech.3.nonfact	-	-	-	-
das	das	der	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
Uebel	Übel	Übel	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.3.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	-	no	indirect.speech.3.nonfact	-	-	-	-
fühlt	fühlt	fühlen	VVFIN	-	no	indirect.speech.3.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3.nonfact	-	-	-	-
wo	wo	wo	PWAV	-	no	indirect.speech.3.nonfact	-	-	-	-
man	man	man	PIS	-	no	indirect.speech.3.nonfact	-	-	-	-
im	im	in	APPRART	-	no	indirect.speech.3.nonfact	-	-	-	-
Schooße	Schoße	Schoß	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
Gottheit	Gottheit	Gottheit	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
schmerzenlos	schmerzenlos	schmerzenlos	ADJD	-	no	indirect.speech.3.nonfact	-	-	-	-
ruht	ruht	ruhen	VVFIN	-	no	indirect.speech.3.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.3.nonfact	-	-	-	-
Auch	Auch	auch	ADV	-	yes	reported.speech.4.prag	-	-	-	-
Dieß	Dies	dieser	PDS	-	no	reported.speech.4.prag	-	-	-	-
gebe	gebe	geben	VVFIN	-	no	reported.speech.4.prag	-	-	intexpr.4	-
ich	ich	ich	PPER	-	no	reported.speech.4.prag	-	speaker.4	-	-
zu	zu	zu	PTKVZ	-	no	reported.speech.4.prag	-	-	intexpr.4	-
.	.	--	$.	-	no	reported.speech.4.prag	-	-	-	-
Trotzdem	Trotzdem	trotzdem	PAV	-	yes	-	frame.5	-	-	-
werde	werde	werden	VAFIN	-	no	-	frame.5	-	-	-
ich	ich	ich	PPER	-	no	-	frame.5	speaker.5	-	-
euch	euch	euch	PPER	-	no	-	frame.5	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.5.nonfact	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.5.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.speech.5.nonfact	-	-	-	-
frühe	frühe	früh	ADJA	-	no	indirect.speech.5.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.speech.5.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.5.nonfact	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Religion	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bedürfnisse	Bedürfnisse	Bedürfnis	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
menschlichen	menschlichen	menschlich	ADJA	-	no	-	-	-	-	-
Seele	Seele	Seele	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
erhabene	erhabene	erhaben	ADJA	-	no	-	-	-	-	-
Achtung	Achtung	Achtung	NN	-	no	-	-	-	-	-
schöpft	schöpft	schöpfen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Wunsch	Wunsch	Wunsch	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Denjenigen	Denjenigen	denjenige	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
vollen	vollen	voll	ADJA	-	no	-	-	-	-	-
Glauben	Glauben	Glaube	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Gewißheit	Gewißheit	Gewißheit	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Denjenigen	Denjenigen	denjenige	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	frame.6	-	-	-
Religion	Religion	Religion	NN	-	no	-	frame.6	speaker.6	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
euch	euch	euch	PPER	-	no	-	frame.6	-	-	-
:	:	--	$.	-	no	-	frame.6	-	-	-
Duldet	Duldet	duldet	VVFIN	-	no	direct.speech.6.metaph	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.6.metaph	-	-	-	-
Demuth	Demut	Demut	NN	-	no	direct.speech.6.metaph	-	-	-	-
,	,	--	$,	-	no	direct.speech.6.metaph	-	-	-	-
Geduld	Geduld	Geduld	NN	-	no	direct.speech.6.metaph	-	-	-	-
und	und	und	KON	-	no	direct.speech.6.metaph	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	direct.speech.6.metaph	-	-	-	-
,	,	--	$,	-	no	direct.speech.6.metaph	-	-	-	-
indem	indem	indem	KOUS	-	no	direct.speech.6.metaph	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.speech.6.metaph	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.6.metaph	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.6.metaph	-	-	-	-
blickt	blickt	blicken	VVFIN	-	no	direct.speech.6.metaph	-	-	-	-
,	,	--	$,	-	no	direct.speech.6.metaph	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.6.metaph	-	-	-	-
euer	euer	euer	PPOSAT	-	no	direct.speech.6.metaph	-	-	-	-
harret	harret	harret	VVFIN	-	no	direct.speech.6.metaph	-	-	-	-
und	und	und	KON	-	no	direct.speech.6.metaph	-	-	-	-
euch	euch	euch	PPER	-	no	direct.speech.6.metaph	-	-	-	-
belohnen	belohnen	belohnen	VVINF	-	no	direct.speech.6.metaph	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.6.metaph	-	-	-	-
.	.	--	$.	-	no	direct.speech.6.metaph	-	-	-	-
