tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weitere	weitere	weit	ADJA	-	no	-	-	-	-	-
homöopathische	homöopathische	homöopathisch	ADJA	-	no	-	-	-	-	-
Dosis	Dosis	Dosis	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Competenz	Kompetenz	Kompetenz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vereinsorgane	Vereinsorgane	Vereinsorgan	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	frame.7	-	-	-
auch	auch	auch	ADV	-	no	-	frame.7	-	-	-
den	den	der	ART	-	no	-	frame.7	-	-	-
besten	besten	gut	ADJA	-	no	-	frame.7	-	-	-
Willen	Willen	Wille	NN	-	no	-	frame.7	-	intexpr.7	-
vorausgesetzt	vorausgesetzt	voraussetzen	VVPP	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
den	den	der	ART	-	no	indirect.thought.7	-	-	-	-
Kreis	Kreis	Kreis	NN	-	no	indirect.thought.7	-	-	-	-
der	der	der	ART	-	no	indirect.thought.7	-	-	-	-
gemeinsamen	gemeinsamen	gemeinsam	ADJA	-	no	indirect.thought.7	-	-	-	-
Gesetzgebung	Gesetzgebung	Gesetzgebung	NN	-	no	indirect.thought.7	-	-	-	-
auszudehnen	auszudehnen	ausdehnen	VVIZU	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
dies	dies	dieser	PDS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	-	-	-	-	-
Einigung	Einigung	Einigung	NN	-	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	-	no	-	-	-	-	-
schwerlich	schwerlich	schwerlich	ADJD	-	no	-	-	-	-	-
näher	näher	nah	ADJD	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
befürchten	befürchten	befürchten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Denn	Denn	denn	KON	-	yes	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Süden	Süden	Süden	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
wohlthätigen	wohltätigen	wohltätig	ADJA	-	no	-	-	-	-	-
Folgen	Folgen	Folge	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gemeinsamkeit	Gemeinsamkeit	Gemeinsamkeit	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Gebieten	Gebieten	Gebiet	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Verkehrslebens	Verkehrslebens	Verkehrsleben	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
weitesten	weitesten	weit	ADJA	-	no	-	-	-	-	-
Umfang	Umfang	Umfang	NN	-	no	-	-	-	-	-
genösse	genösse	genössen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
vermuthlich	vermutlich	vermutlich	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bedürfniß	Bedürfnis	Bedürfnis	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	-	-	-	-	-
Vereinigung	Vereinigung	Vereinigung	NN	-	no	-	-	-	-	-
empfinden	empfinden	empfinden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	reported.speech.9.nonfact	-	-	-	-
Genuß	Genuß	Genuß	NN	-	no	reported.speech.9.nonfact	-	-	-	-
aller	aller	aller	PIAT	-	no	reported.speech.9.nonfact	-	-	-	-
Vortheile	Vorteile	Vorteil	NN	-	no	reported.speech.9.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.9.nonfact	-	-	-	-
Einheit	Einheit	Einheit	NN	-	no	reported.speech.9.nonfact	-	-	-	-
würde	würde	werden	VAFIN	-	no	reported.speech.9.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.speech.9.nonfact	-	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.9.nonfact	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.9.nonfact	-	-	-	-
Uebernahme	Übernahme	Übernahme	NN	-	no	reported.speech.9.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.9.nonfact	-	-	-	-
entsprechenden	entsprechenden	entsprechend	ADJA	-	no	reported.speech.9.nonfact	-	-	-	-
Pflichten	Pflichten	Pflicht	NN	-	no	reported.speech.9.nonfact	-	-	-	-
verlangen	verlangen	verlangen	VVINF	-	no	reported.speech.9.nonfact	-	-	intexpr.9	-
.	.	--	$.	-	no	reported.speech.9.nonfact	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
kämen	kämen	kommen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
der	der	der	ART	-	yes	-	-	-	-	-
Einheit	Einheit	Einheit	NN	-	no	-	-	-	-	-
näher	näher	nah	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
gelänge	gelänge	gelingen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Organen	Organen	Organ	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Zollvereins	Zollvereins	Zollverein	NN	-	no	-	-	-	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Attribute	Attribute	Attribute	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Staats	Staats	Staat	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
übertragen	übertragen	übertragen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sodaß	sodaß	sodaß	KOUS	-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Zollvereins	Zollvereins	Zollverein	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
norddeutschen	norddeutschen	norddeutsch	ADJA	-	no	-	-	-	-	-
Bunds	Bunds	Bund	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
decken	decken	decken	VVINF	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	frame.2	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.2	-	-	-
aber	aber	aber	ADV	-	no	-	frame.2	-	-	-
undenkbar	undenkbar	undenkbar	ADJD	-	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.2.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.2.nonfact	-	-	-	-
solche	solche	solcher	PIAT	-	no	indirect.thought.2.nonfact	-	-	-	-
Weise	Weise	Weise	NN	-	no	indirect.thought.2.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.2.nonfact	-	-	-	-
Staat	Staat	Staat	NN	-	no	indirect.thought.2.nonfact	-	-	-	-
entstehen	entstehen	entstehen	VVINF	-	no	indirect.thought.2.nonfact	-	-	-	-
kann	kann	können	VMFIN	-	no	indirect.thought.2.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.2.nonfact	-	-	-	-
Es	Es	es	PPER	-	yes	-	frame.3	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.3	-	-	-
doch	doch	doch	ADV	-	no	-	frame.3	-	-	-
eine	eine	ein	ART	-	no	-	frame.3	-	-	-
höchst	höchst	höchst	ADV	-	no	-	frame.3	-	-	-
unklare	unklare	unklar	ADJA	-	no	-	frame.3	-	-	-
und	und	und	KON	-	no	-	frame.3	-	-	-
phantastische	phantastische	phantastisch	ADJA	-	no	-	frame.3	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.3	-	-	-	-
der	der	der	ART	-	no	indirect.thought.3	-	-	-	-
Zollverein	Zollverein	Zollverein	NN	-	no	indirect.thought.3	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.thought.3	-	-	-	-
Häufung	Häufung	Häufung	NN	-	no	indirect.thought.3	-	-	-	-
der	der	der	ART	-	no	indirect.thought.3	-	-	-	-
Befugnisse	Befugnisse	Befugnis	NN	-	no	indirect.thought.3	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.thought.3	-	-	-	-
Vertretung	Vertretung	Vertretung	NN	-	no	indirect.thought.3	-	-	-	-
etwas	etwas	etwas	PIS	-	no	indirect.thought.3	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.thought.3	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.thought.3	-	-	-	-
,	,	--	$,	-	no	indirect.thought.3	-	-	-	-
was	was	was	PWS	-	no	indirect.thought.3	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.3	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.thought.3	-	-	-	-
Natur	Natur	Natur	NN	-	no	indirect.thought.3	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.thought.3	-	-	-	-
gar	gar	gar	ADV	-	no	indirect.thought.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.3	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.3	-	-	-	-
,	,	--	$,	-	no	indirect.thought.3	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	indirect.thought.3	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.3	-	-	-	-
staatlicher	staatlicher	staatlich	ADJA	-	no	indirect.thought.3	-	-	-	-
Körper	Körper	Körper	NN	-	no	indirect.thought.3	-	-	-	-
.	.	--	$.	-	no	indirect.thought.3	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
glücklichsten	glücklichsten	glücklich	ADJA	-	no	-	-	-	-	-
Falle	Falle	Fall	NN	-	no	-	-	-	-	-
ständen	ständen	stehen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Experimenten	Experimenten	Experiment	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Geduld	Geduld	Geduld	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ausreichen	ausreichen	ausreichen	VVINF	-	no	-	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
wären	wären	sein	VAFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
demjenigen	demjenigen	derjenige	PDS	-	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erfolgverheißend	erfolgverheißend	erfolgverheißend	ADJD	-	no	-	-	-	-	-
längst	längst	längst	ADV	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
hieße	hieße	heißen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Grundmauern	Grundmauern	Grundmauer	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Baus	Baus	Bau	NN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
stattlich	stattlich	stattlich	ADJD	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Erde	Erde	Erde	NN	-	no	-	-	-	-	-
steigen	steigen	steigen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daneben	daneben	daneben	PAV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
anderes	anderes	anderer	ADJA	-	no	-	-	-	-	-
Fundament	Fundament	Fundament	NN	-	no	-	-	-	-	-
ausgraben	ausgraben	ausgraben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
hieße	hieße	heißen	VVFIN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Ungewissen	Ungewissen	Ungewis	ADJA	-	no	-	-	-	-	-
willen	Willen	Wille	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gewisse	Gewisse	Gewisse	ADJA	-	no	-	-	-	-	-
aufopfern	aufopfern	aufopfern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
verhängnißvolles	verhängnisvolles	verhängnisvoll	ADJA	-	no	-	-	-	-	-
Verlassen	Verlassen	Verlassen	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
geraden	geraden	gerad	ADJA	-	no	-	-	-	-	-
Wegs	Wegs	Weg	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gründung	Gründung	Gründung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Nordbunds	Nordbunds	Nordbund	NN	-	no	-	-	-	-	-
vorgezeichnet	vorgezeichnet	vorgezeichnen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
gewissem	gewissem	gewiß	ADJA	-	no	-	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	-	-	-	-	-
gilt	gilt	gelten	VVFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	frame.4	-	-	-
Paul	Paul	Paul	NE	-	no	-	frame.4	speaker.4	-	-
Pfizer	Pfizer	Pfizer	NE	-	no	-	frame.4	speaker.4	-	-
vor	vor	vor	APPR	-	no	-	frame.4	-	-	-
23	23	23	CARD	-	no	-	frame.4	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	frame.4	-	-	-
freilich	freilich	freilich	ADV	-	no	-	frame.4	-	-	-
vom	vom	von	APPRART	-	no	-	frame.4	-	-	-
damaligen	damaligen	damalig	ADJA	-	no	-	frame.4	-	-	-
Zollverein	Zollverein	Zollverein	NN	-	no	-	frame.4	-	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	-	frame.4	-	intexpr.4	-
hat	hat	haben	VAFIN	-	no	-	frame.4	-	-	-
:	:	--	$.	-	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
