tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dieser	dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
befinde	befinde	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.3	-	speaker.3	-	-
Dunant	Dunant	Dunant	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3	-	-
weist	weist	weisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.3	-	-	intexpr.3	-
ındessen	indessen	indessen	ADV	ADV	no	reported.speech.3	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
Unterstützüng	Unterstützung	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
woher	woher	woher	PWAV	PROADV.Inter	no	reported.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.3	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	reported.speech.3	-	-	intexpr.3	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.speech.4	-	speaker.4	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.4	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.4	-	-	-	-
Zürich	Zürich	Zürich	NE	N.Name.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
offeriert	offeriert	offerieren	VVFIN	VPP.Full.Psp	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5_6	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
indessen	indessen	indessen	ADV	ADV	no	reported.speech.5	-	-	-	-
abgelehnt	abgelehnt	ablehnen	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
Anerbieten	Anerbieten	Anerbiet	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.5	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	reported.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	frame.6	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.6	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.6	-	-	-
Verwunderung	Verwunderung	Verwunderung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	intexpr.6	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	ADJD.Pos	no	-	frame.6	-	intexpr.6	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.6	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
Auswahl	Auswahl	Auswahl	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
unentgeltlichen	unentgeltlichen	unentgeltlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.6	-	-	-	-
Wohnungen	Wohnungen	Wohnung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.6	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.7	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.7	-	-	intexpr.7	-
über	über	über	APPR	APPR.über	no	reported.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.7	-	-	-	-
finanziellen	finanziellen	finanziell	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.7	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Anspruch	Anspruch	Anspruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	-	-	-	-
a.	a.	a.	APPRART	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Kredite	Kredite	Kredit	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
bewilligt	bewilligt	bewilligen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1800	1800	1800	CARD	CARD	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Samariterkurse	Samariterkurse	Samariterkurs	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
800	800	800	CARD	CARD	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Krankenwärterkurse	Krankenwärterkurse	Krankenwärterkurs	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
100	100	100	CARD	CARD	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Hilfslehrerkurs	Hilfslehrerkurs	Hilfslehrerkurs	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Samariter	Samariter	Samariter	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
700	700	700	CARD	CARD	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Unterrichtsmaterial	Unterrichtsmaterial	Unterrichtsmaterial	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Samariterbund	Samariterbund	Samariterbund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ec	ec	ec	NE	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueber	Über	über	APPR	APPR.über	yes	reported.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Subventionierung	Subventionierung	Subventionierung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.8	-	-	-	-
Samariterkurse	Samariterkurse	Samariterkurs	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.8	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
Reg.-Rat	Reg-Rat	Reg-Rat	NN	N.Name.Nom.Sg.*	no	reported.speech.8	-	speaker.8	-	-
Steiger	Steiger	Steiger	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
in	in	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
Bern	Bern	Bern	NE	N.Name.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
interessante	interessante	interessant	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.8	-	-	-	-
Aufschlüsse	Aufschlüsse	Aufschluß	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.8	-	-	intexpr.8	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.10	speaker.10_19	-	-
wies	wies	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	frame.10	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.10	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.10	-	-	-	-
oft	oft	oft	ADV	ADV	no	indirect.speech.10	-	-	-	-
Teilnehmer	Teilnehmer	Teilnehmer	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.10	-	speaker.14_11	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.10	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	indirect.speech.10	-	-	-	-
Kurse	Kurse	Kurs	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.10	-	-	-	-
anmelden	anmelden	anmelden	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	indirect.speech.10|reported.thought.14.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.10|reported.thought.14.nonfact	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10|reported.thought.14.nonfact	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	indirect.speech.10|reported.thought.14.nonfact	-	-	-	-
gehörig	gehörig	gehörig	ADJD	ADJD.Pos	no	indirect.speech.10|reported.thought.14.nonfact	-	-	-	-
überlegt	überlegt	überlegen	VVPP	VPP.Full.Psp	no	indirect.speech.10|reported.thought.14.nonfact	-	-	intexpr.14	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.10|reported.thought.14.nonfact	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.speech.10|reported.thought.14.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
solche	solche	solcher	PIS	PRO.Indef.Subst.-.Nom.Pl.Fem	no	indirect.speech.10	-	-	-	-
krebsen	krebsen	krebsen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.10	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.speech.10	-	-	-	-
bald	bald	bald	ADV	ADV	no	indirect.speech.10	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.speech.10	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	indirect.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
verursachen	verursachen	verursachen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.10	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.10	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.10	-	-	-	-
Zentralkomite	Zentralkomite	Zentralkomite	NN	N.Name.Dat.Sg.Masc	no	indirect.speech.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.10	-	-	-	-
unnütze	unnütze	unnütze	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Ferner	Ferner	Ferner	ADV	ADV	yes	indirect freeIndirect.speech.19	frame.11	-	-	-
herrsche	herrsche	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	frame.11	-	intexpr.11	-
vielfach	vielfach	vielfach	ADV	ADV	no	indirect freeIndirect.speech.19	frame.11	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.19	frame.11	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.19	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
Roten	Roten	rot	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
sämtliche	sämtliche	sämtlich	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
Kosten	Kosten	Kosten	NN	N.Reg.Acc.Pl.*	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
Kurses	Kurses	Kurs	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
übernehme	übernehme	übernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
höchstens	höchstens	höchstens	ADV	ADV	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
⅔		_	NE	CARD	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
Gesamtkosten	Gesamtkosten	Gesamtkosten	NN	N.Reg.Gen.Pl.*	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
leiste	leiste	leisen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19|indirect.thought.11	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Rest	Rest	Rest	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Kursteilnehmer	Kursteilnehmer	Kursteilnehmer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Samaritersektionen	Samaritersektionen	Samaritersektion	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
