tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Sicht,104	Sicht,104	Sicht,104	XY	-	no	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
Proc	Proc	Proc	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
London	London	London	NE	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
26.38	26.38	26.38	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Proc	Proc	Proc	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	-	-	-	-	-
a.	a.	a.	APPRART	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
220	220	220	CARD	-	no	-	-	-	-	-
und3	und3	und3	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Proc	Proc	Proc	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	no	-	-	-	-	-
208	208	208	CARD	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
Proc	Proc	Proc	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Belgien	Belgien	Belgien	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Sicht,104	Sicht,104	Sicht,104	XY	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mehr4	mehr4	mehr4	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Proc	Proc	Proc	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
Seide	Seide	Seide	NE	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Erschlaffung	Erschlaffung	Erschlaffung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Seidenartikel	Seidenartikel	Seidenartikel	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
abgelaufenen	abgelaufenen	abgelaufen	ADJA	-	no	-	-	-	-	-
Woche	Woche	Woche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
fühlbarerer	fühlbarerer	fühlbar	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
angehalten	angehalten	anhalten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Befürchtung	Befürchtung	Befürchtung	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Geldkrisis	Geldkrisis	Geldkrisis	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Furcht	Furcht	Furcht	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
inneren	inneren	innerer	ADJA	-	no	-	-	-	-	-
Complicationen	Komplikationen	Komplikation	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
jenem	jenem	jener	PDAT	-	no	-	-	-	-	-
heimgesuchten	heimgesuchten	heimgesucht	ADJA	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Käufern	Käufern	Käufer	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	-	no	-	-	-	-	-
Marktes	Marktes	Markt	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
größere	größere	groß	ADJA	-	no	-	-	-	-	-
Vorsicht	Vorsicht	Vorsicht	NN	-	no	-	-	-	-	-
eingeflößt	eingeflößt	ngeflößen	VVPP	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
jene	jene	jener	PDS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Februartagen	Februartagen	Februartag	NN	-	no	-	-	-	-	-
angewandt	angewandt	anwenden	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nichtsdestoweniger	Nichtsdestoweniger	Nichtsdestoweniger	ADV	-	yes	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Eigner	Eigener	Eigener	ADJA	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Zugeständnissen	Zugeständnissen	Zugeständnis	NN	-	no	-	-	-	-	-
verstehen	verstehen	verstehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dieß	dies	dieser	PDS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hauptursache	Hauptursache	Hauptursache	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
beschränkten	beschränkten	beschränkt	ADJA	-	no	-	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
französischen	französischen	französisch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
insoweit	insoweit	insoweit	ADV	-	no	-	-	-	-	-
dieß	dies	dieser	PDS	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
erlittenen	erlittenen	erlitten	ADJA	-	no	-	-	-	-	-
moralischen	moralischen	moralisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
materiellen	materiellen	materiell	ADJA	-	no	-	-	-	-	-
Schaden	Schaden	Schaden	NN	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
schweizerischen	schweizerischen	schweizerisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
rheinischen	rheinischen	rheinisch	ADJA	-	no	-	-	-	-	-
Fabriken	Fabriken	Fabrik	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
vollen	vollen	voll	ADJA	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bestellungen	Bestellungen	Bestellung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Stoffen	Stoffen	Stoff	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
insbesondere	insbesondere	insbesondere	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Amerika	Amerika	Amerika	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
genügen	genügen	genügen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
dem	dem	der	PDS	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
vergessen	vergessen	vergessen	VVPP	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fabriken	Fabriken	Fabrik	NN	-	no	-	-	-	-	-
verfertigen	verfertigen	verfertigen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
starke	starke	stark	ADJA	-	no	-	-	-	-	-
Remanenzen	Remanenz	Remanenz	NN	-	no	-	-	-	-	-
verbleiben	verbleiben	verbleiben	VVINF	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Nachfrage	Nachfrage	Nachfrage	NN	-	no	-	-	-	-	-
begünstigte	begünstigte	begünstigen	VVFIN	-	no	-	-	-	-	-
insbesondere	insbesondere	insbesondere	ADV	-	no	-	-	-	-	-
Tramen	Tramen	Tramen	NN	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Kategorie	Kategorie	Kategorie	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
höchstfeinen	höchstfeinen	höchstfeinen	ADJA	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	-	no	-	-	-	-	-
105	105	105	CARD	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
gangbarsten	gangbarsten	gangbar	ADJA	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	-	no	-	-	-	-	-
70--75	70--75	70--75	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Rohfeide	Rohseide	Rohseide	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
gehaltenen	gehaltenen	gehalten	ADJA	-	no	-	-	-	-	-
Preise	Preise	Preis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
geringe	geringe	gering	ADJA	-	no	-	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	-	no	-	-	-	-	-
stattgefanden	stattgefanden	stattgefehen	NE	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Beschränkt	Beschränkt	Beschränkt	ADJD	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rachfrage	Rachfrage	Rachfrage	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
