tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
glückstrahlend	glückstrahlend	glückstrahlend	ADJD	-	no	-	frame.5	-	-	-
vor	vor	vor	PTKVZ	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
inniger	inniger	inniger	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zärtlichster	zärtlichster	zärtlichster	ADJA	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hingebung	Hingebung	Hingebung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Matrone	Matrone	Matrone	NN	-	no	-	-	-	-	-
blickend	blickend	blickend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	-	no	-	-	-	-	-
Stolze	Stolze	Stolz	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
erhebende	erhebende	erhebend	ADJA	-	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	-	-	-	-	-
kindlicher	kindlicher	kindlich	ADJA	-	no	-	-	-	-	-
Dankbarkeit	Dankbarkeit	Dankbarkeit	NN	-	no	-	-	-	-	-
kennt	kennt	kennen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.6	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.6	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.6	-	-	-	-
Schwester	Schwester	Schwester	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
junges	junges	jung	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
18jähriges	18jähriges	18jährig	ADJA	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
erhob	erhob	erheben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Gesichte	Gesichte	Gesicht	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
blutübergossen	blutübergossen	blutübergießen	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
glühender	glühender	glühend	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
keuscher	keuscher	keusch	ADJA	-	no	-	-	-	-	-
Schamhaftigkeit	Schamhaftigkeit	Schamhaftigkeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
ganzes	ganzes	ganz	ADJA	-	no	direct.speech.7	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
ganzes	ganzes	ganz	ADJA	-	no	direct.speech.7	-	-	-	-
Glück	Glück	Glück	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
—	--	-	$(	-	no	direct.speech.7	-	-	-	-
das	das	der	PDS	-	no	direct.speech.7	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
theuersten	teuersten	teuer	ADJD	-	no	direct.speech.7	-	-	-	-
Schätze	Schätze	Schatz	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	-	no	-	frame.7	speaker.7	-	-
lustig	lustig	lustig	ADJD	-	no	-	frame.7	-	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
traumbefangen	traumbefangen	traumbefangen	ADJD	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	-	no	-	-	-	-	-
erschauernden	erschauernden	erschauernd	ADJA	-	no	-	-	-	-	-
Kinde	Kinde	Kind	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
abwenden	abwenden	abwenden	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
solch	solch	solch	PIAT	-	no	-	-	-	-	-
’	'	--	$(	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
rosig	rosig	rosig	ADJD	-	no	-	-	-	-	-
angehauchtes	angehauchtes	angehaucht	ADJA	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
zarte	zarte	zart	ADJA	-	no	-	-	-	-	-
Linien	Linien	Linie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weichwarm	weichwarm	weichwarm	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
kindlichen	kindlichen	kindlich	ADJA	-	no	-	-	-	-	-
Rundung	Rundung	Rundung	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
feuchtglänzend	feuchtglänzend	feuchtglänzend	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
milde	milde	mild	ADJA	-	no	-	-	-	-	-
Himmelssterne	Himmelssterne	Himmelsstern	NN	-	no	-	-	-	-	-
erzitterten	erzitterten	erzitteren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
bangem	bangem	bang	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fragendem	fragendem	fragend	ADJA	-	no	-	-	-	-	-
Lichte	Lichte	Lichte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
lebe	lebe	leben	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
vergessenes	vergessenes	vergessen	ADJA	-	no	-	-	-	-	-
Märchen	Märchen	Märchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
lugten	lugten	lugen	VVFIN	-	no	-	-	-	-	-
fragend	fragend	fragend	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
freuend	freuend	freuend	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
hehren	hehren	hehr	ADJA	-	no	-	-	-	-	-
Schöpfung	Schöpfung	Schöpfung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
bewundernd	bewundernd	bewundernd	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
Süße	Süße	Süße	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schöne	Schöne	Schöne	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
aufsaugend	aufsaugend	aufsaugend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trunken	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unsäglich	unsäglich	unsäglich	ADJD	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
sanft	sanft	sanft	ADJD	-	no	-	-	-	-	-
abgerundete	abgerundete	abgerunden	ADJA	-	no	-	-	-	-	-
Kinn	Kinn	Kinn	NN	-	no	-	-	-	-	-
beschloß	beschloß	beschließen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
neckischen	neckischen	neckisch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
angedeuteten	angedeuteten	angedeutet	ADJA	-	no	-	-	-	-	-
Grübchen	Grübchen	Grübchen	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Engelsgesicht	Engelsgesicht	Engelsgesicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
antike	antike	antik	ADJA	-	no	-	-	-	-	-
Camée	Kamee	Kamee	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ansah	ansah	ansehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
zarten	zarten	zart	ADJA	-	no	-	-	-	-	-
Biegung	Biegung	Biegung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nase	Nase	Nase	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Flügel	Flügel	Flügel	NN	-	no	-	-	-	-	-
rosig	rosig	rosig	ADJD	-	no	-	-	-	-	-
durchschienen	durchschienen	durchschien	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
Hauche	Hauche	Hauche	NN	-	no	-	-	-	-	-
leise	leise	leise	ADJD	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bewegten	bewegten	bewegen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Formung	Formung	Formung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
rosigen	rosigen	rosig	ADJA	-	no	-	-	-	-	-
Ohrmuscheln	Ohrmuscheln	Ohrmuschel	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Grazie	Grazie	Grazie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
vollste	vollste	voll	ADJA	-	no	-	-	-	-	-
Adel	Adel	Adel	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
dahingeschwundenen	dahingeschwundenen	dahingeschwunden	ADJA	-	no	-	-	-	-	-
Classicität	Klassizität	Klassizität	NN	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ach	Ach	Ach	ITJ	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Hirn	Hirn	Hirn	NN	-	no	-	-	-	-	-
kochte	kochte	kögen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wallte	wallte	wallen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Trunkenheit	Trunkenheit	Trunkenheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Göttin	Göttin	Göttin	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Alle	Alle	aller	PIAT	-	yes	-	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	-	no	-	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
erwacht	erwacht	erwachen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
auf’s	aufs	auf	APPRART	-	no	-	-	-	-	-
Mächtigste	Mächtigste	Mächtig	ADJA	-	no	-	-	-	-	-
durchglühten	durchglühten	durchglühen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
flammte	flammte	flammen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Begehren	Begehren	begehren	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
reißen	reißen	reißen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
besitzen	besitzen	besitzen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
unbekannte	unbekannte	unbekannt	ADJA	-	no	-	-	-	-	-
Fernen	Fernen	Ferne	ADJA	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
enteilen	enteilen	enteilen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
