tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.la	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
engl.	engl.	engl.	FM.la	-	no	-	-	-	-	-
Sover.	Sover.	Sover.	FM.la	-	no	-	-	-	-	-
fl.	fl.	fl.	FM.la	-	no	-	-	-	-	-
11.55--57	11.55--57	11.55--57	FM.la	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Cursbl.	Cursbl.	Cursbl.	FM.xy	-	no	-	-	-	-	-
d.	d.	der	FM.xy	-	yes	-	-	-	-	-
Ver.	Ver.	Ver.	FM.xy	-	no	-	-	-	-	-
Frkf.	Frkf.	Frkf.	FM.xy	-	no	-	-	-	-	-
Ztgen	Ztgen	Ztgen	FM.xy	-	yes	-	-	-	-	-
. )	.)	.)	$(	-	no	-	-	-	-	-
Französisches	Französisches	Französisch	ADJA	-	yes	-	-	-	-	-
Wechselmoratorium	Wechselmoratorium	Wechselmoratorium	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Bezug	Bezug	Bezug	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Elsaß=	Elsaß	Elsaß	NE	-	no	-	-	-	-	-
Lothringen	Lothringen	Lothringen	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Besondere	Besondere	besonderer	ADJA	-	yes	-	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	-	no	-	-	-	-	-
entstehen	entstehen	entstehen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Elsaß=	Elsaß	Elsaß	NE	-	no	-	-	-	-	-
Lothringen	Lothringen	Lothringen	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.1	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.1	-	-	-
Straßb.	Straßb.	Straßb.	NE	-	no	-	frame.1	speaker.1	-	-
Ztg.	Ztg.	Ztg.	NE	-	no	-	frame.1	speaker.1	-	-
“	&quot;	&quot;	$(	-	no	-	frame.1	-	-	-
bemerkt	bemerkt	bemerken	VVFIN	-	no	-	frame.1	-	intexpr.1	-
in	in	in	APPR	-	no	-	frame.1	-	-	-
Betreff	Betreff	Betreff	NN	-	no	-	frame.1	-	-	-
der	der	der	ART	-	no	-	frame.1	-	-	-
abermaligen	abermaligen	abermalig	ADJA	-	no	-	frame.1	-	-	-
Verlängerung	Verlängerung	Verlängerung	NN	-	no	-	frame.1	-	-	-
des	des	der	ART	-	no	-	frame.1	-	-	-
Moratoriums	Moratoriums	Moratorium	NN	-	no	-	frame.1	-	-	-
:	:	--	$.	-	no	-	frame.1	-	-	-
Die	Die	der	ART	-	yes	direct.writing.1	-	-	-	-
Regelung	Regelung	Regelung	NN	-	no	direct.writing.1	-	-	-	-
der	der	der	ART	-	no	direct.writing.1	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	-	no	direct.writing.1	-	-	-	-
Wechselverhältnisse	Wechselverhältnisse	Wechselverhältnis	NN	-	no	direct.writing.1	-	-	-	-
bietet	bietet	bieten	VVFIN	-	no	direct.writing.1	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	direct.writing.1	-	-	-	-
Fall	Fall	Fall	NN	-	no	direct.writing.1	-	-	-	-
große	große	groß	ADJA	-	no	direct.writing.1	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	direct.writing.1	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.writing.1	-	-	-	-
man	man	man	PIS	-	no	direct.writing.1	-	-	-	-
voraussetzt	voraussetzt	voraussetzen	VVFIN	-	no	direct.writing.1	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.1|reported.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.writing.1|reported.speech.3	-	-	-	-
Wechsel	Wechsel	Wechsel	NN	-	no	direct.writing.1|reported.speech.3	-	-	-	-
sämmtlich	sämtlich	sämtlich	ADJD	-	no	direct.writing.1|reported.speech.3	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1|reported.speech.3	-	-	-	-
einer	einer	ein	ART	-	no	direct.writing.1|reported.speech.3	-	-	-	-
kurzen	kurzen	kurz	ADJA	-	no	direct.writing.1|reported.speech.3	-	-	-	-
Frist	Frist	Frist	NN	-	no	direct.writing.1|reported.speech.3	-	-	-	-
präsentirt	präsentiert	präsentieren	VVPP	-	no	direct.writing.1|reported.speech.3	-	-	intexpr.3	-
,	,	--	$,	-	no	direct.writing.1|reported.speech.3	-	-	-	-
resp.	resp.	Resp.	NN	-	no	direct.writing.1|reported.speech.3	-	-	-	-
protestirt	protestiert	protestieren	VVPP	-	no	direct.writing.1|reported.speech.3	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.1|reported.speech.3	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	direct.writing.1|reported.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.writing.1|reported.speech.3	-	-	-	-
Vor	Vor	vor	APPR	-	yes	direct.writing.1	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	direct.writing.1	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	direct.writing.1	-	-	-	-
fand	fand	finden	VVFIN	-	no	direct.writing.1	-	-	-	-
hier	hier	hier	ADV	-	no	direct.writing.1	-	-	-	-
eine	eine	ein	ART	-	no	direct.writing.1	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	-	no	direct.writing.1	-	speaker.10	-	-
der	der	der	ART	-	no	direct.writing.1	-	-	-	-
Huissiers	Huissiers	Huissier	NN	-	no	direct.writing.1	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.writing.1	-	-	-	-
Berathung	Beratung	Beratung	NN	-	no	direct.writing.1|reported.speech.10	-	-	intexpr.10	-
dieses	dieses	dieser	PDAT	-	no	direct.writing.1|reported.speech.10	-	-	-	-
wichtigen	wichtigen	wichtig	ADJA	-	no	direct.writing.1|reported.speech.10	-	-	-	-
Gegenstandes	Gegenstandes	Gegenstand	NN	-	no	direct.writing.1|reported.speech.10	-	-	-	-
statt	statt	statt	PTKVZ	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	frame.4	-	-	-
es	es	es	PPER	-	no	direct.writing.1	frame.4	-	-	-
ergab	ergab	ergeben	VVFIN	-	no	direct.writing.1	frame.4	-	intexpr.4	-
sich	sich	sich	PRF	-	no	direct.writing.1	frame.4	-	-	-
nach	nach	nach	APPR	-	no	direct.writing.1	frame.4	-	-	-
dem	dem	der	ART	-	no	direct.writing.1	frame.4	-	-	-
Ueberschlage	Überschlage	Überschlage	NN	-	no	direct.writing.1	frame.4	-	-	-
kundiger	kundiger	kundig	ADJA	-	no	direct.writing.1	frame.4	-	-	-
Geschäftsleute	Geschäftsleute	Geschäftsleute	NN	-	no	direct.writing.1	frame.4	speaker.4	-	-
daß	daß	daß	KOUS	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
die	die	der	ART	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
eventuell	eventuell	eventuell	ADJD	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
präsentirenden	präsentierenden	präsentierend	ADJA	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
Wechsel	Wechsel	Wechsel	NN	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
für	für	für	APPR	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
Straßburg	Straßburg	Straßburg	NE	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
etwa	etwa	etwa	ADV	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
20,000	20,000	20,000	CARD	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
beträgt	beträgt	betragen	VVFIN	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
von	von	von	APPR	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
denen	denen	der	PRELS	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
12,000	12,000	12,000	CARD	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
im	im	in	APPRART	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
Portefeuille	Portefeuille	Portefeuille	NN	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
Bank	Bank	Bank	NN	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
befinden	befinden	befinden	VVFIN	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
Wenn	Wenn	Wenn	KOUS	-	yes	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
für	für	für	APPR	-	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
den	den	der	ART	-	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
größeren	größeren	groß	ADJA	-	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
Theil	Teil	Teil	NN	-	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
Wechsel	Wechsel	Wechsel	NN	-	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
Protest	Protest	Protest	NN	-	no	direct.writing.1|reported.speech.5.nonfact	-	-	intexpr.5	-
zu	zu	zu	PTKZU	-	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
erheben	erheben	erheben	VVINF	-	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
so	so	so	ADV	-	no	direct.writing.1	-	-	-	-
würden	würden	werden	VAFIN	-	no	direct.writing.1	-	-	-	-
die	die	der	ART	-	no	direct.writing.1	-	-	-	-
Huissiers	Huissiers	Huissier	NN	-	no	direct.writing.1	-	-	-	-
für	für	für	APPR	-	no	direct.writing.1	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	direct.writing.1	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	-	no	direct.writing.1	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	direct.writing.1	-	-	-	-
einen	einen	ein	ART	-	no	direct.writing.1	-	-	-	-
Monat	Monat	Monat	NN	-	no	direct.writing.1	-	-	-	-
bedürfen	bedürfen	bedürfen	VVINF	-	no	direct.writing.1	-	-	-	-
.	.	--	$.	-	no	direct.writing.1	-	-	-	-
Die	Die	der	ART	-	yes	direct.writing.1	-	-	-	-
Einhaltung	Einhaltung	Einhaltung	NN	-	no	direct.writing.1	-	-	-	-
der	der	der	ART	-	no	direct.writing.1	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	-	no	direct.writing.1	-	-	-	-
Frist	Frist	Frist	NN	-	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.1	-	-	-	-
also	also	also	ADV	-	no	direct.writing.1	-	-	-	-
thatsächlich	tatsächlich	tatsächlich	ADJD	-	no	direct.writing.1	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
es	es	es	PPER	-	no	direct.writing.1	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	-	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.1	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	direct.writing.1	-	-	-	-
Fall	Fall	Fall	NN	-	no	direct.writing.1	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.1	-	-	-	-
die	die	der	ART	-	no	direct.writing.1	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	direct.writing.1	-	-	-	-
mächtiger	mächtiger	mächtig	ADJA	-	no	direct.writing.1	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.1	-	-	-	-
können	können	können	VMFIN	-	no	direct.writing.1	-	-	-	-
als	als	als	KOKOM	-	no	direct.writing.1	-	-	-	-
die	die	der	ART	-	no	direct.writing.1	-	-	-	-
Gesetze	Gesetze	Gesetz	NN	-	no	direct.writing.1	-	-	-	-
.	.	--	$.	-	no	direct.writing.1	-	-	-	-
Die	Die	der	ART	-	yes	direct.writing.1	-	-	-	-
Spannung	Spannung	Spannung	NN	-	no	direct.writing.1	-	-	-	-
hinsichtlich	hinsichtlich	hinsichtlich	APPR	-	no	direct.writing.1	-	-	-	-
der	der	der	ART	-	no	direct.writing.1	-	-	-	-
Art	Art	Art	NN	-	no	direct.writing.1	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.writing.1	-	-	-	-
eine	eine	ein	ART	-	no	direct.writing.1	-	-	-	-
Milderung	Milderung	Milderung	NN	-	no	direct.writing.1	-	-	-	-
oder	oder	oder	KON	-	no	direct.writing.1	-	-	-	-
Beseitigung	Beseitigung	Beseitigung	NN	-	no	direct.writing.1	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.writing.1	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	-	no	direct.writing.1	-	-	-	-
herbeigeführt	herbeigeführt	herbeiführen	VVPP	-	no	direct.writing.1	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.1	-	-	-	-
könne	könne	können	VMFIN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.1	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1	-	-	-	-
den	den	der	ART	-	no	direct.writing.1	-	-	-	-
betheiligten	beteiligten	beteiligt	ADJA	-	no	direct.writing.1	-	-	-	-
Kreisen	Kreisen	Kreis	NN	-	no	direct.writing.1	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.writing.1	-	-	-	-
groß	groß	groß	ADJD	-	no	direct.writing.1	-	-	-	-
.	.	--	$.	-	no	direct.writing.1	-	-	-	-
*	*	--	XY	-	yes	-	-	-	-	-
*	*	--	XY	-	no	-	-	-	-	-
Triest	Triest	Triest	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
März	März	März	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Zum	Zum	zu	APPRART	-	yes	-	-	-	-	-
Umbau	Umbau	Umbau	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Triester	Triester	Triester	NN	-	no	-	-	-	-	-
Bahnhofs	Bahnhofs	Bahnhof	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	yes	-	-	-	-	-
Am	Am	an	APPRART	-	no	reported.speech.6.nonfact	-	-	-	-
16	16	16	CARD	-	no	reported.speech.6.nonfact	-	-	-	-
l.	l.	los	NE	-	no	reported.speech.6.nonfact	-	-	-	-
M.	M.	M.	NE	-	no	reported.speech.6.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	-	no	reported.speech.6.nonfact	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.6.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.6.nonfact	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	-	no	reported.speech.6.nonfact	-	-	-	-
Statthalterei	Statthalterei	Statthalterei	NN	-	no	reported.speech.6.nonfact	-	speaker.6	-	-
unter	unter	unter	APPR	-	no	reported.speech.6.nonfact	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.6.nonfact	-	-	-	-
Vorsitz	Vorsitz	Vorsitz	NN	-	no	reported.speech.6.nonfact	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	reported.speech.6.nonfact	-	-	-	-
neuen	neuen	neu	ADJA	-	no	reported.speech.6.nonfact	-	-	-	-
Chefs	Chefs	Chef	NN	-	no	reported.speech.6.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.6.nonfact	-	-	-	-
des	des	der	ART	-	no	reported.speech.6.nonfact	-	-	-	-
Frhrn.	Frhrn.	Frhrn.	NN	-	no	reported.speech.6.nonfact	-	-	-	-
v.	v.	v.	APPR	-	yes	reported.speech.6.nonfact	-	-	-	-
Pretis	Pretis	Pretis	NE	-	no	reported.speech.6.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.6.nonfact	-	-	-	-
das	das	der	PRELS	-	no	reported.speech.6.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.speech.6.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.6.nonfact	-	-	-	-
Südbahn=	Südbahn	Südbahn	NN	-	no	reported.speech.6.nonfact	-	-	-	-
Direction	Direktion	Direktion	NN	-	no	reported.speech.6.nonfact	-	-	-	-
für	für	für	APPR	-	no	reported.speech.6.nonfact	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	reported.speech.6.nonfact	-	-	-	-
Umbau	Umbau	Umbau	NN	-	no	reported.speech.6.nonfact	-	-	-	-
ausgearbeitete	ausgearbeitete	ausgearbeitet	ADJA	-	no	reported.speech.6.nonfact	-	-	-	-
neue	neue	neu	ADJA	-	no	reported.speech.6.nonfact	-	-	-	-
Project	Projekt	Projekt	NN	-	no	reported.speech.6.nonfact	-	-	-	-
vor	vor	vor	APPR	-	no	reported.speech.6.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.6.nonfact	-	-	-	-
speciell	speziell	speziell	ADJD	-	no	reported.speech.6.nonfact	-	-	-	-
hiezu	hierzu	hierzu	PAV	-	no	reported.speech.6.nonfact	-	-	-	-
eingesetzten	eingesetzten	eingesetzt	ADJA	-	no	reported.speech.6.nonfact	-	-	-	-
gemischten	gemischten	gemischt	ADJA	-	no	reported.speech.6.nonfact	-	-	-	-
Commission	Kommission	Kommission	NN	-	no	reported.speech.6.nonfact	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.speech.6.nonfact	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	-	no	reported.speech.6.nonfact	-	-	intexpr.6	-
kommen	kommen	kommen	VVINF	-	no	reported.speech.6.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.6.nonfact	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	frame.11	-	-	-
bloß	bloß	bloß	ADV	-	no	-	frame.11	-	-	-
Triest	Triest	Triest	NE	-	no	-	frame.11	speaker.11	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
sondern	sondern	sondern	KON	-	no	-	frame.11	-	-	-
die	die	der	ART	-	no	-	frame.11	-	-	-
gesammte	gesamte	gesamt	ADJA	-	no	-	frame.11	-	-	-
Monarchie	Monarchie	Monarchie	NN	-	no	-	frame.11	speaker.11	-	-
muß	muß	müssen	VMFIN	-	no	-	frame.11	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	-	no	-	frame.11	-	-	-
wünschen	wünschen	wünschen	VVINF	-	no	-	frame.11	-	intexpr.11	-
daß	daß	daß	KOUS	-	no	indirect.thought.11.nonfact	-	-	-	-
diese	diese	dieser	PDAT	-	no	indirect.thought.11.nonfact	-	-	-	-
Commissionsverhandlung	Commissionsverhandlung	Commissionsverhandlung	NN	-	no	indirect.thought.11.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.11.nonfact	-	-	-	-
erfolgreicheres	erfolgreicheres	erfolgreicher	ADJA	-	no	indirect.thought.11.nonfact	-	-	-	-
Ergebniß	Ergebnis	Ergebnis	NN	-	no	indirect.thought.11.nonfact	-	-	-	-
liefere	liefere	liefern	VVFIN	-	no	indirect.thought.11.nonfact	-	-	-	-
als	als	als	KOUS	-	no	indirect.thought.11.nonfact	-	-	-	-
jene	jene	jener	PDAT	-	no	indirect.thought.11.nonfact	-	-	-	-
ähnliche	ähnliche	ähnlich	ADJA	-	no	indirect.thought.11.nonfact	-	-	-	-
frühere	frühere	früh	ADJA	-	no	indirect.thought.11.nonfact	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	-	no	indirect.thought.11.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.11.nonfact	-	-	-	-
die	die	der	PRELS	-	no	indirect.thought.11.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.11.nonfact	-	-	-	-
einem	einem	ein	ART	-	no	indirect.thought.11.nonfact	-	-	-	-
gleichen	gleichen	gleich	ADJA	-	no	indirect.thought.11.nonfact	-	-	-	-
Zweck	Zweck	Zweck	NN	-	no	indirect.thought.11.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.11.nonfact	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	indirect.thought.11.nonfact	-	-	-	-
im	im	in	APPRART	-	no	indirect.thought.11.nonfact	-	-	-	-
Beisein	Beisein	Beisein	NN	-	no	indirect.thought.11.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.11.nonfact	-	-	-	-
unter	unter	unter	APPR	-	no	indirect.thought.11.nonfact	-	-	-	-
Mitwirkung	Mitwirkung	Mitwirkung	NN	-	no	indirect.thought.11.nonfact	-	-	-	-
des	des	der	ART	-	no	indirect.thought.11.nonfact	-	-	-	-
Frhrn.	Frhrn.	Frhrn.	NN	-	no	indirect.thought.11.nonfact	-	-	-	-
v.	v.	v.	APPR	-	yes	indirect.thought.11.nonfact	-	-	-	-
Pretis	Pretis	Pretis	NE	-	no	indirect.thought.11.nonfact	-	-	-	-
bereits	bereits	bereits	ADV	-	no	indirect.thought.11.nonfact	-	-	-	-
im	im	in	APPRART	-	no	indirect.thought.11.nonfact	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	indirect.thought.11.nonfact	-	-	-	-
1865	1865	1865	CARD	-	no	indirect.thought.11.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.11.nonfact	-	-	-	-
Triest	Triest	Triest	NE	-	no	indirect.thought.11.nonfact	-	-	-	-
stattfand	stattfand	stattfinden	VVFIN	-	no	indirect.thought.11.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
leider	leider	leider	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
dringender	dringender	dringend	ADJD	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
herausstellenden	herausstellenden	herausstellend	ADJA	-	no	-	-	-	-	-
radicalen	radikalen	radikal	ADJA	-	no	-	-	-	-	-
Umbau	Umbau	Umbau	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
fehlerhaft	fehlerhaft	fehlerhaft	ADJD	-	no	-	-	-	-	-
angelegten	angelegten	angelegt	ADJA	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
räumlich	räumlich	räumlich	ADJD	-	no	-	-	-	-	-
ungenügenden	ungenügenden	ungenügend	ADJA	-	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	-	no	-	-	-	-	-
