tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Auflösung	Auflösung	Auflösung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Wachs	Wachs	Wachs	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	-	-	-	-	-
Dammarharz	Dammarharz	Dammarharz	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Terpenthinöl	Terpentinöl	Terpentinöl	NN	-	no	-	-	-	-	-
behandelt	behandelt	behandeln	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	-	-	-	-
Bindemittel	Bindemittel	Bindemittel	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
fest	fest	fest	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Silber	Silber	Silber	NN	-	no	-	-	-	-	-
haften	haften	haften	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Tiefe	Tiefe	tief	ADJA	-	yes	-	-	-	-	-
Schatten	Schatten	Schatten	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Aufschütten	Aufschütten	Aufschütten	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
feinem	feinem	fein	ADJA	-	no	-	-	-	-	-
Graphitpulver	Graphitpulver	Graphitpulver	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	-	no	-	-	-	-	-
Stellen	Stellen	Stelle	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Ölfarbe	Ölfarbe	Ölfarbe	NN	-	no	-	-	-	-	-
übergangen	übergangen	übergehen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hervorgehoben	hervorgehoben	hervorheben	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
beim	beim	beim	APPRART	-	no	-	-	-	-	-
Abklopfen	Abklopfen	Abklopfen	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Platte	Platte	Platte	NN	-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
diesen	diesen	diese	PDAT	-	no	-	-	-	-	-
Stellen	Stellen	Stelle	NN	-	no	-	-	-	-	-
hängen	hängen	hängen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Platte	Platte	Platte	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
größere	größere	groß	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Wachs	Wachs	Wachs	NN	-	no	-	-	-	-	-
isolirte	isolierte	isoliert	ADJA	-	no	-	-	-	-	-
Kupferplatte	Kupferplatte	Kupferplatte	NN	-	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Streifen	Streifen	Streifen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Vermittelung	Vermittlung	Vermittlung	NN	-	no	-	-	-	-	-
dienende	dienende	dienend	ADJA	-	no	-	-	-	-	-
Bleiplatte	Bleiplatte	Bleiplatte	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Zinkplatte	Zinkplatte	Zinkplatte	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	-	no	-	-	-	-	-
galvanischen	galvanischen	galvanisch	ADJA	-	no	-	-	-	-	-
Elemente	Elemente	Element	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
verbunden	verbunden	verbinden	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
letztere	letztere	letztere	PIS	-	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Pergament	Pergament	Pergament	NN	-	no	-	-	-	-	-
überspannten	überspannten	überspannen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
--1	--1	--1	NN	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Zoll	Zoll	Zoll	NN	-	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	-	no	-	-	-	-	-
ruhenden	ruhenden	ruhend	ADJA	-	no	-	-	-	-	-
Tambourin	Tamburin	Tamburin	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dieses	dieses	diese	PDAT	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kupferplatte	Kupferplatte	Kupferplatte	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Bilde	Bilde	Bild	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Gefäße	Gefäße	Gefäß	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Holz	Holz	Holz	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Glas	Glas	Glas	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Steingut	Steingut	Steingut	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
gemengten	gemengten	gemengt	ADJA	-	no	-	-	-	-	-
Auflösungen	Auflösungen	Auflösung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Kupfervitriol	Kupfervitriol	Kupfervitriol	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Glaubersalzlösung	Glaubersalzlösung	Glaubersalzlösung	NN	-	no	-	-	-	-	-
gefüllt	gefüllt	füllen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Tambourin	Tamburin	Tamburin	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Zinkplatte	Zinkplatte	Zinkplatte	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	-	-	-	-	-
Schwefelsäure	Schwefelsäure	Schwefelsäure	NN	-	no	-	-	-	-	-
gemischt	gemischt	mischen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gegossen	gegossen	gießen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
galvanische	galvanische	galvanisch	ADJA	-	no	-	-	-	-	-
Action	Aktion	Aktion	NN	-	no	-	-	-	-	-
begonnen	begonnen	beginnen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kupfervitriol	Kupfervitriol	Kupfervitriol	NN	-	no	-	-	-	-	-
zersetzt	zersetzt	zersetzen	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
legt	legt	legen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
galvanische	galvanische	galvanisch	ADJA	-	no	-	-	-	-	-
Kupfer	Kupfer	Kupfer	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
blanken	blanken	blank	ADJA	-	no	-	-	-	-	-
Stellen	Stellen	Stelle	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
bemalten	bemalten	bemalt	ADJA	-	no	-	-	-	-	-
Platte	Platte	Platte	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
farbigen	farbigen	farbig	ADJA	-	no	-	-	-	-	-
Stellen	Stellen	Stelle	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bedeckt	bedeckt	bedeckt	ADJD	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Blech	Blech	Blech	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Bild	Bild	Bild	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Alle	Alle	alle	PIAT	-	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kupferauflösung	Kupferauflösung	Kupferauflösung	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
wiederholte	wiederholte	wiederholt	ADJA	-	no	-	-	-	-	-
Auflösung	Auflösung	Auflösung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Kupfervitriol	Kupfervitriol	Kupfervitriol	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erneuern	erneuern	erneuern	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Zinkplatte	Zinkplatte	Zinkplatte	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
12--24	12--24	12--24	CARD	-	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erneuern	erneuern	erneuern	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Trommel	Trommel	Trommel	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
reinigen	reinigen	reinigen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
frischem	frischem	frisch	ADJA	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schwefelsäure	Schwefelsäure	Schwefelsäure	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
füllen	füllen	füllen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
mehren	mehren	mehren	VVFIN	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
kleinere	kleinere	klein	ADJA	-	no	-	-	-	-	-
Platten	Platten	Platte	NN	-	no	-	-	-	-	-
erfodern	erfordern	erfordern	VVFIN	-	no	-	-	-	-	-
3--4	3--4	3--4	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
größere	größere	groß	ADJA	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
--	--	--	$(	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kupferschicht	Kupferschicht	Kupferschicht	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
dick	dick	dick	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
selbständige	selbständige	selbständig	ADJA	-	no	-	-	-	-	-
Platte	Platte	Platte	NN	-	no	-	-	-	-	-
abgenommen	abgenommen	abnehmen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Abfeilen	Abfeilen	Abfeilen	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Ränder	Ränder	Rand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Einschieben	Einschieben	Einschieben	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Hornspatel	Hornspatel	Hornspatel	NN	-	no	-	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
reinigt	reinigt	reinigen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
galvanische	galvanische	galvanisch	ADJA	-	no	-	-	-	-	-
Platte	Platte	Platte	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Äther	Äther	Äther	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Baumwolle	Baumwolle	Baumwolle	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
anhängenden	anhängenden	anhängend	ADJA	-	no	-	-	-	-	-
Farbetheilen	Farbteilen	Farbeteil	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
putzt	putzt	putzen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
weichem	weichem	weich	ADJA	-	no	-	-	-	-	-
Leder	Leder	Leder	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ungelöschtem	ungelöschtem	ungelöscht	ADJA	-	no	-	-	-	-	-
Kalk	Kalk	Kalk	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Druck	Druck	Druck	NN	-	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Dieser	Dieser	diese	PDS	-	yes	-	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Kupferdruckerpresse	Kupferdruckerpresse	Kupferdruckerpresse	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Platten	Platten	Platte	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Aquatinta=	Aquatinta	Aquatinta	NN	-	no	-	-	-	-	-
Manier	Manier	Manier	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Platten	Platten	Platte	NN	-	no	-	-	-	-	-
halten	halten	halten	VVFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
gehöriger	gehöriger	gehörig	ADJA	-	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	-	no	-	-	-	-	-
3--600	3--600	3--600	CARD	-	no	-	-	-	-	-
Abdrücke	Abdrücke	Abdruck	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
galvanisch	galvanisch	galvanisch	ADJD	-	no	-	-	-	-	-
copirt	kopiert	kopieren	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Hierzu	Hierzu	hierzu	PAV	-	yes	-	-	-	-	-
bedient	bedient	bedienen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
dünnen	dünnen	dünn	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
2--3	2--3	2--3	CARD	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
entstandenen	entstandenen	entstehen	ADJA	-	no	-	-	-	-	-
Reliefbildes	Reliefbildes	Reliefbild	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	die	PRELS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
beliebige	beliebige	beliebig	ADJA	-	no	-	-	-	-	-
Correcturen	Korrekturen	Korrektur	NN	-	no	-	-	-	-	-
vornehmen	vornehmen	vornehmen	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bildet	bildet	bilden	VVFIN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
zweite	zweite	zweit	ADJA	-	no	-	-	-	-	-
galvanische	galvanische	galvanisch	ADJA	-	no	-	-	-	-	-
Platte	Platte	Platte	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Um	Um	um	KOUI	-	yes	-	-	-	-	-
hierbei	hierbei	hierbei	ADV	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
öfter	öfter	öfter	ADV	-	no	-	-	-	-	-
vorkommende	vorkommende	vorkommend	ADJA	-	no	-	-	-	-	-
Zusammenwachsen	Zusammenwachsen	Zusammenwachsen	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Kupferplatten	Kupferplatten	Kupferplatte	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verhindern	verhindern	verhindern	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
thut	tut	tun	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Originalplatte	Originalplatte	Originalplatte	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
versilbern	versilbern	versilbern	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wozu	wozu	wozu	PWAV	-	no	-	-	-	-	-
Kobell	Kobel	Kobel	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Auflösung	Auflösung	Auflösung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Chlorsilber	Chlorsilber	Chlorsilber	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kochsalzlösung	Kochsalzlösung	Kochsalzlösung	NN	-	no	-	-	-	-	-
braucht	braucht	brauchen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Flüssigkeit	Flüssigkeit	Flüßigkeit	NN	-	no	-	-	-	-	-
braucht	braucht	brauchen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
vorher	vorher	vorher	ADV	-	no	-	-	-	-	-
geputzte	geputzte	geputzt	ADJA	-	no	-	-	-	-	-
Platte	Platte	Platte	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
5--15	5--15	5--15	CARD	-	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
liegen	liegen	liegen	VVINF	-	no	-	-	-	-	-
