tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
kann	kann	können	VMFIN	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.1	-	-	-	-
hebe	hebe	heben	VVFIN	-	no	direct.speech.1	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	direct.speech.1	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech.1	-	-	-	-
stolz	stolz	stolz	ADJD	-	no	direct.speech.1	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.1	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.1	-	-	-	-
Kosak	Kosak	Kosak	NN	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.1|reported.speech.22	-	speaker.22	-	-
plaudern	plaudern	plaudern	VVFIN	-	no	direct.speech.1|reported.speech.22	-	-	intexpr.22	-
.	.	--	$.	-	no	direct.speech.1|reported.speech.22	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.1	-	-	-	-
gleich	gleich	gleich	ADV	-	no	direct.speech.1	-	-	-	-
?	?	--	$.	-	no	direct.speech.1	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.1	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	-	no	direct.speech.1	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.1	-	-	-	-
Weib	Weib	Weib	NN	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	-	-	-	-
verkauft	verkauft	verkaufen	VVFIN	-	no	direct.speech.1	-	-	-	-
Kannen	Kannen	Kanne	NN	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Pana	Pana	Pana	NE	-	yes	direct.speech.1	frame.23	speaker.23	-	-
Nikolaja	Nikolaja	Nikolaja	NE	-	no	direct.speech.1	frame.23	speaker.23	-	-
behauptet	behauptet	behaupten	VVPP	-	no	direct.speech.1	frame.23	-	intexpr.23	-
,	,	--	$,	-	no	direct.speech.1	frame.23	-	-	-
die	die	der	ART	-	no	direct.speech.1|indirect.speech.23	-	-	-	-
irdenen	irdenen	irden	ADJA	-	no	direct.speech.1|indirect.speech.23	-	-	-	-
Kannen	Kannen	Kanne	NN	-	no	direct.speech.1|indirect.speech.23	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.1|indirect.speech.23	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.speech.1|indirect.speech.23	-	-	-	-
für	für	für	APPR	-	no	direct.speech.1|indirect.speech.23	-	-	-	-
das	das	der	ART	-	no	direct.speech.1|indirect.speech.23	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	direct.speech.1|indirect.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	frame.24	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1	frame.24	speaker.24	-	-
,	,	--	$,	-	no	direct.speech.1	frame.24	-	-	-
die	die	der	ART	-	no	direct.speech.1|indirect.speech.24	-	-	-	-
hölzernen	hölzernen	hölzern	ADJA	-	no	direct.speech.1|indirect.speech.24	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.1	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.1	-	-	-	-
so	so	so	ADV	-	no	direct.speech.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.1	-	-	-	-
reden	reden	reden	VVINF	-	no	direct.speech.1	-	-	-	-
;	;	--	$.	-	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.1|reported.speech.5	-	speaker.5	-	-
lobt	lobt	loben	VVFIN	-	no	direct.speech.1|reported.speech.5	-	-	intexpr.5	-
die	die	der	ART	-	no	direct.speech.1|reported.speech.5	-	-	-	-
französischen	französischen	französisch	ADJA	-	no	direct.speech.1|reported.speech.5	-	-	-	-
Bücher	Bücher	Buch	NN	-	no	direct.speech.1|reported.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1|reported.speech.25	-	speaker.25	-	-
die	die	der	ART	-	no	direct.speech.1|reported.speech.25	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	direct.speech.1|reported.speech.25	-	-	-	-
;	;	--	$.	-	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.1|reported.speech.26	-	speaker.26	-	-
die	die	der	ART	-	no	direct.speech.1|reported.speech.26	-	-	-	-
Hunde	Hunde	Hund	NN	-	no	direct.speech.1|reported.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1|reported.speech.27	-	speaker.27	-	-
die	die	der	ART	-	no	direct.speech.1|reported.speech.27	-	-	-	-
Katzen	Katzen	Katze	NN	-	no	direct.speech.1|reported.speech.27	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1|reported.speech.28	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1|reported.speech.28	-	speaker.28	-	-
widersprach	widersprach	widersprechen	VVFIN	-	no	direct.speech.1|reported.speech.28	-	-	intexpr.28	-
nur	nur	nur	ADV	-	no	direct.speech.1|reported.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.1|reported.speech.28	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.1|reported.speech.28|reported.speech.29.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.1|reported.speech.28|reported.speech.29.nonfact	-	speaker.29	-	-
reden	reden	reden	VVINF	-	no	direct.speech.1|reported.speech.28|reported.speech.29.nonfact	-	-	intexpr.29	-
zu	zu	zu	PTKZU	-	no	direct.speech.1|reported.speech.28|reported.speech.29.nonfact	-	-	-	-
hören	hören	hören	VVINF	-	no	direct.speech.1|reported.speech.28|reported.speech.29.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
so	so	so	ADV	-	no	direct.speech.1	-	-	-	-
allerliebst	allerliebst	allerliebst	ADJD	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.1	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.1	-	-	-	-
zornig	zornig	zornig	ADJD	-	no	direct.speech.1	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	direct.speech.1	-	-	-	-
–	-	--	$(	-	no	direct.speech.1	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.1	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
–	-	--	$(	-	yes	direct.speech.1	-	-	-	-
Wie	Wie	wie	PWAV	-	no	direct.speech.1|indirect.speech.30.prag	-	-	-	-
Musik	Musik	Musik	NN	-	no	direct.speech.1|indirect.speech.30.prag	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	frame.30	-	-	-
sag'	sage	sagen	VVFIN	-	no	direct.speech.1	frame.30	-	intexpr.30	-
ich	ich	ich	PPER	-	no	direct.speech.1	frame.30	speaker.30	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.1	frame.30	-	-	-
!	!	--	$.	-	no	direct.speech.1	frame.30	-	-	-
Endlich	Endlich	Endlich	ADV	-	yes	direct.speech.1	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	direct.speech.1	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.1	-	-	-	-
die	die	der	ART	-	no	direct.speech.1	-	-	-	-
Senkows	Senkows	Senkow	NE	-	no	direct.speech.1	-	-	-	-
umstellt	umstellt	umstellen	VVPP	-	no	direct.speech.1	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.1	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.1	-	-	-	-
Wild	Wild	Wild	NE	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
es	es	es	PPER	-	no	direct.speech.1	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.1	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.1	-	-	-	-
auszuweichen	auszuweichen	auszuweich	VVIZU	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
da	da	da	ADV	-	no	direct.speech.1	-	-	-	-
liefen	liefen	laufen	VVFIN	-	no	direct.speech.1	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.1	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.1	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.1	-	-	-	-
Senkow	Senkow	Senkow	NE	-	no	direct.speech.1	-	-	-	-
grade	gerade	gerade	ADV	-	no	direct.speech.1	-	-	-	-
in	in	in	APPR	-	no	direct.speech.1	-	-	-	-
die	die	der	ART	-	no	direct.speech.1	-	-	-	-
Arme	Arme	Arm	NN	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Der	Der	der	PDS	-	yes	direct.speech.1	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.1	-	-	-	-
gleich	gleich	gleich	ADV	-	no	direct.speech.1	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.1	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.1	-	-	-	-
fahren	fahren	fahren	VVINF	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Gut	Gut	Gut	ADJD	-	yes	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	direct.speech.1	frame.32	speaker.32_31	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.1	frame.32	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.1	frame.32	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.1	frame.32	-	-	-
Courage	Courage	Courage	NN	-	no	direct.speech.1	frame.32	-	-	-
beisammen	beisammen	beisammen	PTKVZ	-	no	direct.speech.1	frame.32	-	-	-
,	,	--	$,	-	no	direct.speech.1	frame.32	-	-	-
schrie	schrie	schreien	VVFIN	-	no	direct.speech.1|reported.speech.31	frame.32	-	intexpr.31	-
den	den	der	ART	-	no	direct.speech.1|reported.speech.31	frame.32	-	-	-
Kutscher	Kutscher	Kutscher	NN	-	no	direct.speech.1|reported.speech.31	frame.32	-	-	-
recht	recht	Recht	ADJD	-	no	direct.speech.1|reported.speech.31	frame.32	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.1|reported.speech.31	frame.32	-	-	-
und	und	und	KON	-	no	direct.speech.1	frame.32	-	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.1	frame.32	-	intexpr.32	-
ihm	ihm	ihm	PPER	-	no	direct.speech.1	frame.32	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.1	frame.32	-	-	-
,	,	--	$,	-	no	direct.speech.1	frame.32	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.1|indirect.speech.32	-	-	-	-
er	er	er	PPER	-	no	direct.speech.1|indirect.speech.32	-	-	-	-
fahren	fahren	fahren	VVINF	-	no	direct.speech.1|indirect.speech.32	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.1|indirect.speech.32	-	-	-	-
.	.	--	$.	-	no	direct.speech.1|indirect.speech.32	-	-	-	-
Hebe	Hebe	Hebe	VVIMP	-	yes	direct.speech.1	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	direct.speech.1	-	-	-	-
Madame	Madame	--	FM	-	no	direct.speech.1	-	-	-	-
Senkow	Senkow	Senkow	FM	-	no	direct.speech.1	-	-	-	-
in	in	in	APPR	-	no	direct.speech.1	-	-	-	-
den	den	der	ART	-	no	direct.speech.1	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
stoße	stoße	stoßen	VVFIN	-	no	direct.speech.1	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.1	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.1	-	-	-	-
Senkow	Senkow	Senkow	NE	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.1	-	-	-	-
einsteigt	einsteigt	einsteigen	VVFIN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
so	so	so	ADV	-	no	direct.speech.1	-	-	-	-
hinterrücks	hinterrücks	hinterrücks	ADJD	-	no	direct.speech.1	-	-	-	-
–	-	--	$(	-	no	direct.speech.1	-	-	-	-
wissen	wissen	wissen	VVFIN	-	no	direct.speech.1|reported.thought.33.nonfact.border=state.prag	-	-	intexpr.33	-
Sie	Sie	sie	PPER	-	no	direct.speech.1|reported.thought.33.nonfact.border=state.prag	-	speaker.33	-	-
–	-	--	$(	-	no	direct.speech.1	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
Alles	Alles	alle	PIS	-	no	direct.speech.1	-	-	-	-
damit	damit	damit	KOUS	-	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1	-	speaker.34	-	-
mich	mich	mich	PRF	-	no	direct.speech.1	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.1	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.1	-	-	-	-
Knie	Knie	Knie	NN	-	no	direct.speech.1	-	-	-	-
niederlassen	niederlassen	niederlassen	VVFIN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
Nikolaja	Nikolaja	Nikolaja	NE	-	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.1	-	-	-	-
das	das	der	ART	-	no	direct.speech.1	-	-	-	-
andere	andere	anderer	ADJA	-	no	direct.speech.1	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	direct.speech.1	-	-	-	-
Fuß	Fuß	Fuß	NN	-	no	direct.speech.1	-	-	-	-
setzen	setzen	setzen	VVINF	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.1	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	direct.speech.1	-	-	-	-
Sitz	Sitz	Sitz	NN	-	no	direct.speech.1	-	-	-	-
springen	springen	springen	VVINF	-	no	direct.speech.1	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Kommen	Kommen	Kommen	NN	-	yes	direct.speech.1	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.1	-	-	-	-
die	die	der	ART	-	no	direct.speech.1	-	-	-	-
Schwestern	Schwestern	Schwester	NN	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	-	-	-	-
Basen	Basen	Base	NN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
küsse	küsse	küssen	VVFIN	-	no	direct.speech.1	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.1	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.1	-	-	-	-
halbes	halbes	halb	ADJA	-	no	direct.speech.1	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	-	no	direct.speech.1	-	-	-	-
Hände	Hände	Hand	NN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
der	der	der	ART	-	no	direct.speech.1	-	-	-	-
Kutscher	Kutscher	Kutscher	NN	-	no	direct.speech.1	-	-	-	-
peitscht	peitscht	peitschen	VVFIN	-	no	direct.speech.1	-	-	-	-
in	in	in	APPR	-	no	direct.speech.1	-	-	-	-
die	die	der	ART	-	no	direct.speech.1	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
fort	fort	fort	PTKVZ	-	no	direct.speech.1	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
–	-	--	$(	-	yes	direct.speech.1	-	-	-	-
–	-	--	$(	-	yes	direct.speech.1	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.1	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.1	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	direct.speech.1	-	-	-	-
–	-	--	$(	-	no	direct.speech.1	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.1	-	-	-	-
verzeihen	verzeihen	verzeihen	VVFIN	-	no	direct.speech.1	-	-	-	-
–	-	--	$(	-	no	direct.speech.1	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.1	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.speech.1	-	-	-	-
–	-	--	$(	-	no	direct.speech.1	-	-	-	-
so	so	so	ADV	-	no	direct.speech.1	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.1	-	-	-	-
schlechte	schlechte	schlecht	ADJA	-	no	direct.speech.1	-	-	-	-
Gewohnheit	Gewohnheit	Gewohnheit	NN	-	no	direct.speech.1	-	-	-	-
–	-	--	$(	-	no	direct.speech.1	-	-	-	-
so	so	so	ADV	-	no	direct.speech.1|reported.speech.34	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.1|reported.speech.34	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	direct.speech.1|reported.speech.34	-	-	intexpr.34	-
.	.	--	$.	-	no	direct.speech.1|reported.speech.34	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.1|reported.speech.35.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1|reported.speech.35.nonfact	-	speaker.35	-	-
fahre	fahre	fahr	VVFIN	-	no	direct.speech.1|reported.speech.35.nonfact	-	-	intexpr.35	-
lieber	lieber	lieber	ADV	-	no	direct.speech.1|reported.speech.35.nonfact	-	-	-	-
fort	fort	fort	PTKVZ	-	no	direct.speech.1|reported.speech.35.nonfact	-	-	intexpr.35	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
sonst	sonst	sonst	ADV	-	no	direct.speech.1	-	-	-	-
halte	halte	halten	VVFIN	-	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.1	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.1	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Endlich	Endlich	Endlich	ADV	-	yes	direct.speech.1	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.1	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.1	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.1	-	-	-	-
Arrestanten	Arrestanten	Arrestant	NN	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
