tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einer	einer	ein	ART	-	no	direct.speech.4	-	-	-	-
Wanderung	Wanderung	Wanderung	NN	-	no	direct.speech.4	-	-	-	-
heimkehrte	heimkehrte	heimkehren	VVFIN	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.5|reported.thought.6	-	speaker.6	-	-
müssen	müssen	müssen	VMFIN	-	no	direct.speech.5|reported.thought.6	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.5|reported.thought.6	-	-	-	-
irren	irren	irren	VVINF	-	no	direct.speech.5|reported.thought.6	-	-	intexpr.6	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.5	-	intexpr.5	-
ich	ich	ich	PPER	-	no	-	frame.5	speaker.5	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
der	der	der	ART	-	no	direct.speech.5	-	-	-	-
niedrige	niedrige	niedrig	ADJA	-	no	direct.speech.5	-	-	-	-
Turm	Turm	Turm	NN	-	no	direct.speech.5	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.5	-	-	-	-
in	in	in	APPR	-	no	direct.speech.5	-	-	-	-
solcher	solcher	solcher	PIAT	-	no	direct.speech.5	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	-	no	direct.speech.5	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
sichtbar	sichtbar	sichtbar	ADJD	-	no	direct.speech.5	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Niedrig	Niedrig	Niedrig	ADJD	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
der	der	der	ART	-	no	-	frame.7	-	-	-
Alte	Alte	alte	NN	-	no	-	frame.7	speaker.7_12	-	-
fast	fast	fast	ADV	-	no	-	frame.7	-	-	-
unwillig	unwillig	unwillig	ADJD	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.7	-	-	-	-
Turm	Turm	Turm	NN	-	no	direct.speech.7	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
seit	seit	seit	APPR	-	no	direct.speech.7	-	-	-	-
Jahrhunderten	Jahrhunderten	Jahrhundert	NN	-	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.7	-	-	-	-
viele	viele	vieler	PIAT	-	no	direct.speech.7	-	-	-	-
Meilen	Meilen	Meile	NN	-	no	direct.speech.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
See	See	See	NN	-	no	direct.speech.7	-	-	-	-
hin	hin	hin	ADV	-	no	direct.speech.7	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.7	-	-	-	-
den	den	der	ART	-	no	direct.speech.7	-	-	-	-
Schiffern	Schiffern	Schiffer	NN	-	no	direct.speech.7	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.7	-	-	-	-
Wahrzeichen	Wahrzeichen	Wahrzeichen	NN	-	no	direct.speech.7	-	-	-	-
gedient	gedient	dienen	VVPP	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Da	Da	da	ADV	-	yes	reported.thought.8	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	reported.thought.8	-	-	intexpr.8	-
es	es	es	PPER	-	no	reported.thought.8	-	-	-	-
mir	mir	sich	PPER	-	no	reported.thought.8	-	speaker.8	-	-
bei	bei	bei	PTKVZ	-	no	reported.thought.8	-	-	intexpr.8	-
.	.	--	$.	-	no	reported.thought.8	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.9|reported.thought.10.nonfact	-	speaker.10	-	-
denken	denken	denken	VVFIN	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	intexpr.10	-
am	am	an	APPRART	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
Ende	Ende	Ende	NN	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
ich	ich	ich	PPER	-	no	-	frame.9	speaker.9	-	-
zögernd	zögernd	zögernd	ADJD	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
an	an	an	APPR	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
den	den	der	ART	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
Turm	Turm	Turm	NN	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
der	der	der	ART	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
alten	alten	alt	ADJA	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
reichlich	reichlich	reichlich	ADJD	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
vierzig	vierzig	vierzig	CARD	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
abgebrochen	abgebrochen	abbrechen	VVPP	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Alte	Alte	alte	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.11.nonfact	-	-	-	-
ob	ob	ob	KOUS	-	no	reported.speech.11.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.11.nonfact	-	speaker.11	-	-
faselte	faselte	faseln	VVFIN	-	no	reported.speech.11.nonfact	-	-	intexpr.11	-
.	.	--	$.	-	no	reported.speech.11.nonfact	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Die	Die	der	ART	-	no	direct.speech.12	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	direct.speech.12	-	-	-	-
abgebrochen	abgebrochen	abbrechen	VVPP	-	no	direct.speech.12	-	-	-	-
–	-	--	$(	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.12	-	-	-	-
über	über	über	APPR	-	no	direct.speech.12	-	-	-	-
vierzig	vierzig	vierzig	CARD	-	no	direct.speech.12	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	direct.speech.12	-	-	-	-
!	!	--	$.	-	no	direct.speech.12	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	yes	direct.speech.12	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.12	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.12	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
fort	fort	fort	PTKVZ	-	no	direct.speech.12	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.12	-	-	-	-
;	;	--	$.	-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.12	-	-	-	-
niemals	niemals	niemals	ADV	-	no	direct.speech.12	-	-	-	-
etwas	etwas	etwas	PIS	-	no	direct.speech.12	-	-	-	-
davon	davon	davon	PAV	-	no	direct.speech.12	-	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	direct.speech.12	-	-	-	-
!	!	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
faltete	faltete	falten	VVFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Weile	Weile	Weile	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
mutlos	mutlos	mutlos	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zusammengesunken	zusammengesunken	zusammengesunken	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	Dann	ADV	-	yes	-	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	-	no	-	frame.13	speaker.13	-	-
:	:	--	$.	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Auf	Auf	auf	APPR	-	no	direct.speech.13	-	-	-	-
jenem	jenem	jener	PDAT	-	no	direct.speech.13	-	-	-	-
schönen	schönen	schön	ADJA	-	no	direct.speech.13	-	-	-	-
Turm	Turm	Turm	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.13|reported.thought.14	-	-	-	-
also	also	also	ADV	-	no	direct.speech.13|reported.thought.14	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.13|reported.thought.14	-	-	-	-
in	in	in	APPR	-	no	direct.speech.13|reported.thought.14	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	direct.speech.13|reported.thought.14	-	speaker.14	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	direct.speech.13|reported.thought.14	-	-	intexpr.14	-
noch	noch	noch	ADV	-	no	direct.speech.13|reported.thought.14	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	-	no	direct.speech.13|reported.thought.14	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.13|reported.thought.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.13|reported.speech.26	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13|reported.speech.26	-	speaker.26	-	-
vor	vor	vor	APPR	-	no	direct.speech.13|reported.speech.26	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.13|reported.speech.26	-	-	-	-
bald	bald	bald	ADV	-	no	direct.speech.13|reported.speech.26	-	-	-	-
fünfzig	fünfzig	fünfzig	CARD	-	no	direct.speech.13|reported.speech.26	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	direct.speech.13|reported.speech.26	-	-	-	-
der	der	der	ART	-	no	direct.speech.13|reported.speech.26	-	-	-	-
das	das	der	ART	-	no	direct.speech.13|reported.speech.26	-	-	-	-
Wiederkommen	Wiederkommen	Wiederkommen	NN	-	no	direct.speech.13|reported.speech.26	-	-	-	-
versprochen	versprochen	versprechen	VVPP	-	no	direct.speech.13|reported.speech.26	-	-	intexpr.26	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
um	um	um	APPR	-	no	direct.speech.13	-	-	-	-
deren	deren	der	PRELAT	-	no	direct.speech.13	-	-	-	-
willen	Willen	Wille	NN	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.13	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.13	-	-	-	-
weite	weite	weit	ADJA	-	no	direct.speech.13	-	-	-	-
Reise	Reise	Reise	NN	-	no	direct.speech.13	-	-	-	-
mache	mache	machen	VVFIN	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	direct.speech.13	-	speaker.27	-	-
will	will	wollen	VMFIN	-	no	direct.speech.13	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.13	-	-	-	-
hören	hören	hören	VVINF	-	no	direct.speech.13	-	-	-	-
mögen	mögen	mögen	VMFIN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
dies	dies	dieser	PDS	-	no	direct.speech.13|reported.speech.27.nonfact	-	-	-	-
Stück	Stück	Stück	NN	-	no	direct.speech.13|reported.speech.27.nonfact	-	-	-	-
meines	meines	mein	PPOSAT	-	no	direct.speech.13|reported.speech.27.nonfact	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	direct.speech.13|reported.speech.27.nonfact	-	-	-	-
mitteilen	mitteilen	mitteilen	VVINF	-	no	direct.speech.13|reported.speech.27.nonfact	-	-	intexpr.27	-
;	;	--	$.	-	no	direct.speech.13	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.13	-	speaker.31	-	-
mir	mir	sich	PPER	-	no	direct.speech.13	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.13	-	-	-	-
über	über	über	APPR	-	no	direct.speech.13	-	-	-	-
die	die	der	ART	-	no	direct.speech.13	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
hege	hege	hegen	VVFIN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.13|reported.speech.31.nonfact	-	-	-	-
Auskunft	Auskunft	Auskunft	NN	-	no	direct.speech.13|reported.speech.31.nonfact	-	-	intexpr.31	-
zu	zu	zu	PTKZU	-	no	direct.speech.13|reported.speech.31.nonfact	-	-	-	-
geben	geben	geben	VVINF	-	no	direct.speech.13|reported.speech.31.nonfact	-	-	-	-
vermögen	vermögen	vermögen	VVFIN	-	no	direct.speech.13|reported.speech.31.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.13|reported.speech.31.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	-	yes	reported.speech.18	-	speaker.18	-	-
versicherte	versicherte	versichern	VVFIN	-	no	reported.speech.18	-	-	intexpr.18	-
den	den	der	ART	-	no	reported.speech.18	-	-	-	-
alten	alten	alt	ADJA	-	no	reported.speech.18	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	reported.speech.18	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	reported.speech.18	-	-	-	-
Teilnahme	Teilnahme	Teilnahme	NN	-	no	reported.speech.18	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
unser	unser	unser	PPOSAT	-	no	-	-	-	-	-
Postillion	Postillion	Postillion	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
warmen	warmen	warm	ADJA	-	no	-	-	-	-	-
