tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	-	no	-	frame.7	speaker.7	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.thought.7.border=state	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.7.border=state	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.7.border=state	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	indirect.thought.7.border=state	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect.thought.7.border=state	-	-	-	-
mehr	mehr	mehr	ADV	-	no	indirect.thought.7.border=state	-	-	-	-
lieben	lieben	lieben	VVINF	-	no	indirect.thought.7.border=state	-	-	-	-
könnte	könnte	können	VMFIN	-	no	indirect.thought.7.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7.border=state	-	-	-	-
als	als	als	KOUS	-	no	indirect.thought.7.border=state	-	-	-	-
alles	alles	alle	PIS	-	no	indirect.thought.7.border=state	-	-	-	-
Andere	Andere	anderer	PIS	-	no	indirect.thought.7.border=state	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.7.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.7.border=state	-	-	-	-
Welt	Welt	Welt	NN	-	no	indirect.thought.7.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7.border=state	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	indirect.thought.7.border=state	-	-	-	-
Geist	Geist	Geist	NN	-	no	indirect.thought.7.border=state	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.thought.7.border=state	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	indirect.thought.7.border=state	-	-	-	-
Tode	Tode	Tod	NN	-	no	indirect.thought.7.border=state	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.7.border=state	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.thought.7.border=state	-	-	-	-
hinaufsteigeu	hinaufsteigeu	hinaufsteigeu	ADJD	-	no	indirect.thought.7.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.7.border=state	-	-	-	-
ewig	ewig	ewig	ADJD	-	no	indirect.thought.7.border=state	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.thought.7.border=state	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.thought.7.border=state	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	indirect.thought.7.border=state	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.thought.7.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.7.border=state	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
wiegte	wiegte	wiegen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.8	-	-
die	die	der	ART	-	no	-	-	-	-	-
schönsten	schönsten	schön	ADJA	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Schlaf	Schlaf	Schlaf	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.8	-	-	intexpr.8	-
im	im	in	APPRART	-	no	reported.speech.8	-	-	-	-
Traume	Traume	Traume	NN	-	no	reported.speech.8	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.8	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	reported.speech.8	-	-	-	-
.	.	--	$.	-	no	reported.speech.8	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Geister	Geister	Geist	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
irdischen	irdischen	irdisch	ADJA	-	no	-	-	-	-	-
Dingen	Dingen	Ding	NN	-	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.16.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.16.nonfact	-	speaker.16	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.16.nonfact	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.speech.16.nonfact	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	reported.speech.16.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.16.nonfact	-	-	-	-
sein	sein	sein	PPOSAT	-	no	reported.speech.16.nonfact|reported.speech.17	-	speaker.17	-	-
sanftes	sanftes	sanft	ADJA	-	no	reported.speech.16.nonfact|reported.speech.17	-	-	-	-
Flüstern	Flüstern	Flüster	NN	-	no	reported.speech.16.nonfact|reported.speech.17	-	-	intexpr.17	-
zu	zu	zu	PTKZU	-	no	reported.speech.16.nonfact	-	-	-	-
beantworten	beantworten	beantworten	VVINF	-	no	reported.speech.16.nonfact	-	-	intexpr.16	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
manche	manche	mancher	PIS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
hörten	hörten	hören	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
entdeckte	entdeckte	entdecken	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
sonderbares	sonderbares	sonderbar	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
am	am	an	PTKA	-	no	-	-	-	-	-
besten	besten	gut	ADJD	-	no	-	-	-	-	-
gefielen	gefielen	gefielen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
zarteste	zarteste	zart	ADJA	-	no	-	-	-	-	-
Haut	Haut	Haut	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
schönsten	schönsten	schön	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
rohesten	rohsten	rohster	ADJA	-	no	-	-	-	-	-
Seelen	Seelen	Seele	NN	-	no	-	-	-	-	-
besaßen	besaßen	besitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
reinsten	reinsten	rein	ADJA	-	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
dunkler	dunkler	dunkel	ADJA	-	no	-	-	-	-	-
Haut	Haut	Haut	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unlieblichen	unlieblichen	unlieblich	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
wohnten	wohnten	wohnen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dies	Dies	dieser	PDS	-	yes	reported.thought.10	-	-	-	-
gab	gab	geben	VVFIN	-	no	reported.thought.10	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.thought.10	-	speaker.10	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.10	-	-	-	-
denken	denken	denken	VVINF	-	no	reported.thought.10	-	-	intexpr.10	-
:	:	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	yes	-	frame.11	speaker.11	-	-
schloß	schloß	schließen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.11	-	-	-	-
die	die	der	ART	-	no	indirect.thought.11	-	-	-	-
Töchter	Töchter	Tochter	NN	-	no	indirect.thought.11	-	-	-	-
der	der	der	ART	-	no	indirect.thought.11	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	indirect.thought.11	-	-	-	-
Fallstricken	Fallstricken	Fallstrick	NN	-	no	indirect.thought.11	-	-	-	-
glichen	glichen	gleichen	VVFIN	-	no	indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	indirect.thought.11	-	-	-	-
da	da	da	KOUS	-	no	indirect.thought.11	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.11	-	-	-	-
das	das	der	PDS	-	no	indirect.thought.11	-	-	-	-
waren	waren	sein	VAFIN	-	no	indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	indirect.thought.11	-	-	-	-
was	was	was	PWS	-	no	indirect.thought.11	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.11	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.11	-	-	-	-
schienen	schienen	scheinen	VVFIN	-	no	indirect.thought.11	-	-	-	-
.	.	--	$.	-	no	indirect.thought.11	-	-	-	-
Doch	Doch	doch	KON	-	yes	reported.thought.18	-	-	-	-
er	er	er	PPER	-	no	reported.thought.18	-	speaker.18	-	-
gab	gab	geben	VVFIN	-	no	reported.thought.18	-	-	-	-
noch	noch	noch	ADV	-	no	reported.thought.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.18	-	-	-	-
alle	alle	aller	PIAT	-	no	reported.thought.18	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	reported.thought.18	-	-	intexpr.18	-
auf	auf	auf	PTKVZ	-	no	reported.thought.18	-	-	-	-
,	,	--	$,	-	no	reported.thought.18	-	-	-	-
das	das	der	ART	-	no	reported.thought.18	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	reported.thought.18	-	-	-	-
,	,	--	$,	-	no	reported.thought.18	-	-	-	-
welches	welches	welcher	PRELS	-	no	reported.thought.18	-	-	-	-
er	er	er	PPER	-	no	reported.thought.18	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	reported.thought.18	-	-	-	-
,	,	--	$,	-	no	reported.thought.18	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.18	-	-	-	-
finden	finden	finden	VVINF	-	no	reported.thought.18	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Mondstrahl	Mondstrahl	Mondstrahl	NN	-	no	-	-	-	-	-
gleichenden	gleichenden	gleichend	ADJA	-	no	-	-	-	-	-
Seele	Seele	Seele	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
lieben	lieben	lieben	VVINF	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Oft	Oft	Oft	ADV	-	yes	-	frame.13	-	-	-
glaubte	glaubte	glauben	VVFIN	-	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	-	no	-	frame.13	speaker.13	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.13	-	-	-	-
solches	solches	solcher	PIS	-	no	indirect.thought.13	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	indirect.thought.13	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.13	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.thought.13	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
sobald	sobald	sobald	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Traume	Traume	Traume	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beschäftigen	beschäftigen	beschäftigen	VVINF	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Raum	Raum	Raum	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
vollständig	vollständig	vollständig	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Bilde	Bilde	Bilde	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
irdischen	irdischen	irdisch	ADJA	-	no	-	-	-	-	-
Geliebten	Geliebten	geliebter	NN	-	no	-	-	-	-	-
erfüllt	erfüllt	erfüllen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
ewigen	ewigen	ewig	ADJA	-	no	-	-	-	-	-
Enttäuschungen	Enttäuschungen	Enttäuschung	NN	-	no	-	-	-	-	-
müde	müde	müde	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Suchen	Suchen	Suchen	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
aufgeben	aufgeben	aufgeben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Still	Still	Still	ADJD	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
traurig	traurig	traurig	ADJD	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Sternenzelt	Sternenzelt	Sternenzelt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	frame.19	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	frame.19	-	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.19	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.19	speaker.19	-	-
ein	ein	ein	ART	-	no	-	frame.19	-	-	-
neuer	neuer	neu	ADJA	-	no	-	frame.19	-	-	-
Gedanke	Gedanke	Gedanke	NN	-	no	-	frame.19	-	intexpr.19	-
:	:	--	$.	-	no	-	frame.19	-	-	-
das	das	der	ART	-	no	indirect.thought.19	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	indirect.thought.19	-	-	-	-
,	,	--	$,	-	no	indirect.thought.19	-	-	-	-
welches	welches	welcher	PRELS	-	no	indirect.thought.19	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.19	-	speaker.20	-	-
