tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.1	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	direct.speech.1	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	direct.speech.1	-	-	-	-
fällt	fällt	fallen	VVFIN	-	no	direct.speech.1	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.1	-	-	-	-
Einer	Einer	einer	PIS	-	no	direct.speech.1	-	-	-	-
von	von	von	APPR	-	no	direct.speech.1	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	direct.speech.1	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.1	-	-	-	-
sterbend	sterbend	sterbend	VVPP	-	no	direct.speech.1	-	-	-	-
in	in	in	APPR	-	no	direct.speech.1	-	-	-	-
den	den	der	ART	-	no	direct.speech.1	-	-	-	-
Arm	Arm	Arm	NN	-	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
lauter	lauter	lauter	PIAT	-	no	-	-	-	-	-
Schrei	Schrei	Schrei	NN	-	no	-	-	-	-	-
scholl	scholl	scholl	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
athemloser	atemloser	atemlos	ADJA	-	no	-	-	-	-	-
Spannung	Spannung	Spannung	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Erzählenden	Erzählenden	erzählender	NN	-	no	-	-	-	-	-
gehangen	gehangen	hangen	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	-	-	-	-
Ludwig's	Ludwigs	Ludwig	NE	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
quoll	quoll	quellen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
dumpfer	dumpfer	dumpf	ADJA	-	no	-	-	-	-	-
Seufzer	Seufzer	Seufzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
Gustchen's	Geostechens	Geostechen	NN	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
ergriff	ergriff	ergreifen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Thränen	Tränen	Träne	NN	-	no	-	-	-	-	-
füllten	füllten	füllen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.2	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.2	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.2	-	-	-	-
entsetzliche	entsetzliche	entsetzlich	ADJA	-	no	direct.speech.2	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
die	die	der	ART	-	no	-	frame.2	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	frame.2	speaker.2	-	-
leise	leise	leise	ADJD	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.3	-	-	-
der	der	der	ART	-	no	-	frame.3	-	-	-
Vater	Vater	Vater	NN	-	no	-	frame.3	speaker.3	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
:	:	--	$.	-	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Ist	Ist	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
der	der	der	ART	-	no	direct.speech.3	-	-	-	-
Unglückliche	Unglückliche	unglückliche	NN	-	no	direct.speech.3	-	-	-	-
todt	tot	tot	ADJD	-	no	direct.speech.3	-	-	-	-
?	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.4	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.4	-	intexpr.4	-
der	der	der	ART	-	no	-	frame.4	-	-	-
Angeredete	Angeredete	angeredeter	NN	-	no	-	frame.4	speaker.4	-	-
unerschüttert	unerschüttert	unerschüttert	ADJD	-	no	-	frame.4	-	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
er	er	er	PPER	-	no	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.4	-	-	-	-
in	in	in	APPR	-	no	direct.speech.4	-	-	-	-
die	die	der	ART	-	no	direct.speech.4	-	-	-	-
Brust	Brust	Brust	NN	-	no	direct.speech.4	-	-	-	-
geschossen	geschossen	schießen	VVPP	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.4	-	-	-	-
Blutstrom	Blutstrom	Blutstrom	NN	-	no	direct.speech.4	-	-	-	-
schoß	schoß	schoß	VVFIN	-	no	direct.speech.4	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.4	-	-	-	-
der	der	der	ART	-	no	direct.speech.4	-	-	-	-
Wunde	Wunde	Wunde	NN	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Einen	Einen	ein	ART	-	yes	direct.speech.4	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.4	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	direct.speech.4	-	-	-	-
er	er	er	PPER	-	no	direct.speech.4	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.4	-	-	-	-
wüthend	wütend	wütend	ADJD	-	no	direct.speech.4	-	-	-	-
um	um	um	APPR	-	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.4	-	-	-	-
festhalten	festhalten	festhalten	VVINF	-	no	direct.speech.4	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.4	-	-	-	-
sank	sank	sinken	VVFIN	-	no	direct.speech.4	-	-	-	-
er	er	er	PPER	-	no	direct.speech.4	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.speech.4	-	-	-	-
legten	legten	legen	VVFIN	-	no	direct.speech.4	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.4	-	-	-	-
den	den	der	ART	-	no	direct.speech.4	-	-	-	-
Rasen	Rasen	Rase	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.4	-	-	-	-
Theil	Teil	Teil	NN	-	no	direct.speech.4	-	-	-	-
unsrer	unserer	unser	PPOSAT	-	no	direct.speech.4	-	-	-	-
Leute	Leute	Leute	NN	-	no	direct.speech.4	-	-	-	-
lief	lief	laufen	VVFIN	-	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.4	-	-	-	-
die	die	der	ART	-	no	direct.speech.4	-	-	-	-
Schloßwache	Schloßwache	Schloßwache	NN	-	no	direct.speech.4	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.4	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.4	-	-	-	-
Bahre	Bahre	Bahre	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.4	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.4	-	-	-	-
den	den	der	ART	-	no	direct.speech.4	-	-	-	-
Ohnmächtigen	Ohnmächtigen	ohnmächtige	NN	-	no	direct.speech.4	-	-	-	-
legten	legten	legen	VVFIN	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Dann	Dann	dann	ADV	-	yes	direct.speech.4	-	-	-	-
trugen	trugen	tragen	VVFIN	-	no	direct.speech.4	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.4	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.4	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.4	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.4	-	-	-	-
Hospital	Hospital	Hospital	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.4	-	-	-	-
er	er	er	PPER	-	no	direct.speech.4	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.4	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.4	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.4	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
lief	lief	laufen	VVFIN	-	no	direct.speech.4	-	-	-	-
hierher	hierher	hierher	PAV	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.4	-	-	-	-
holen	holen	holen	VVINF	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Kommen	Kommen	kommen	NN	-	yes	direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.4	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.4	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	direct.speech.4	-	-	-	-
mit	mit	mit	PTKVZ	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
vergessen	vergessen	vergessen	VVFIN	-	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
Instrumente	Instrumente	Instrument	NN	-	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.4	-	-	-	-
er	er	er	PPER	-	no	direct.speech.4	-	-	-	-
athmete	atmete	atmen	VVFIN	-	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.4	-	-	-	-
leise	leise	leise	ADJD	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.4	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.4	-	-	-	-
die	die	der	ART	-	no	direct.speech.4	-	-	-	-
Bahre	Bahre	Bahr	NN	-	no	direct.speech.4	-	-	-	-
hoben	hoben	heben	VVFIN	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.7	-	-	-	-
was	was	was	PWS	-	no	direct.speech.7	-	-	-	-
thaten	taten	tun	VVFIN	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
beiden	beiden	beide	PIAT	-	no	direct.speech.7	-	-	-	-
Andern	Anderen	anderer	ADJA	-	no	direct.speech.7	-	-	-	-
?	?	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
der	der	der	ART	-	no	-	frame.7	-	-	-
Doctor	Doktor	Doktor	NN	-	no	-	frame.7	speaker.7	-	-
,	,	--	$,	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
erschüttert	erschüttert	erschüttern	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gehörten	Gehörten	Gehört	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
geberdeten	gebärdeten	gebärden	VVFIN	-	no	direct.speech.8	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.8	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.8	-	-	-	-
unsinnig	unsinnig	unsinnig	ADJD	-	no	direct.speech.8	-	-	-	-
;	;	--	$.	-	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
den	den	der	ART	-	no	direct.speech.8	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech.8	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.8	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.8	-	-	-	-
während	während	während	APPR	-	no	direct.speech.8	-	-	-	-
des	des	der	ART	-	no	direct.speech.8	-	-	-	-
Schreckens	Schreckens	Schrecken	NN	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
der	der	der	ART	-	no	direct.speech.8	-	-	-	-
Verwirrung	Verwirrung	Verwirrung	NN	-	no	direct.speech.8	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.8	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.8	-	-	-	-
durchgehen	durchgehen	durchgehen	VVINF	-	no	direct.speech.8	-	-	-	-
können	können	können	VMINF	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.8|reported.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.8|reported.speech.9	-	-	-	-
jammerten	jammerten	jammern	VVFIN	-	no	direct.speech.8|reported.speech.9	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.8|reported.speech.9	-	-	-	-
laut	laut	laut	ADJD	-	no	direct.speech.8|reported.speech.9	-	-	-	-
um	um	um	APPR	-	no	direct.speech.8|reported.speech.9	-	-	-	-
den	den	der	ART	-	no	direct.speech.8|reported.speech.9	-	-	-	-
Kameraden	Kameraden	Kamerad	NN	-	no	direct.speech.8|reported.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.8|reported.speech.9	-	-	-	-
Einer	Einer	einer	PIS	-	yes	direct.speech.8	frame.24	speaker.24	-	-
von	von	von	APPR	-	no	direct.speech.8	frame.24	-	-	-
unseren	unseren	unser	PPOSAT	-	no	direct.speech.8	frame.24	-	-	-
Leuten	Leuten	Leute	NN	-	no	direct.speech.8	frame.24	-	-	-
meint	meint	meinen	VVFIN	-	no	direct.speech.8	frame.24	-	intexpr.24	-
,	,	--	$,	-	no	direct.speech.8	frame.24	-	-	-
es	es	es	PPER	-	no	direct.speech.8|indirect.speech.24	-	-	-	-
müßten	müßten	müssen	VMFIN	-	no	direct.speech.8|indirect.speech.24	-	-	-	-
Söhne	Söhne	Sohn	NN	-	no	direct.speech.8|indirect.speech.24	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.8|indirect.speech.24	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	direct.speech.8|indirect.speech.24	-	-	-	-
von	von	von	APPR	-	no	direct.speech.8|indirect.speech.24	-	-	-	-
H.	H.	H.	NE	-	no	direct.speech.8|indirect.speech.24	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.8|indirect.speech.24	-	-	-	-
W.	W.	W.	NE	-	no	direct.speech.8|indirect.speech.24	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.8|indirect.speech.24	-	-	-	-
;	;	--	$.	-	no	direct.speech.8	-	-	-	-
er	er	er	PPER	-	no	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
Verwandte	Verwandte	verwandte	NN	-	no	direct.speech.8	-	-	-	-
dort	dort	dort	ADV	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
kennt	kennt	kennen	VVFIN	-	no	direct.speech.8	-	-	-	-
fast	fast	fast	ADV	-	no	direct.speech.8	-	-	-	-
alle	alle	aller	PIAT	-	no	direct.speech.8	-	-	-	-
Leute	Leute	Leute	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
sehen	sehen	sehen	VVFIN	-	no	direct.speech.8	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.8	-	-	-	-
vornehm	vornehm	vornehm	ADJD	-	no	direct.speech.8	-	-	-	-
aus	aus	aus	PTKVZ	-	no	direct.speech.8	-	-	-	-
«	.	--	$.	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
entsetzlich	entsetzlich	entsetzlich	ADJD	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
der	der	der	ART	-	no	-	frame.11	-	-	-
Doctor	Doktor	Doktor	NN	-	no	-	frame.11	speaker.11	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.11	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.11	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
Baumann	Baumann	Baumann	NE	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
fertig	fertig	fertig	ADJD	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
Während	Während	während	KOUS	-	yes	reported.speech.12	-	-	-	-
des	des	der	ART	-	no	reported.speech.12	-	-	-	-
Gespräches	Gespräches	Gespräch	NN	-	no	reported.speech.12	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gattin	Gattin	Gattin	NN	-	no	-	-	-	-	-
angekleidet	angekleidet	angleiden	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Hut	Hut	Hut	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	-	no	-	frame.13	speaker.13	-	-
:	:	--	$.	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Bleibst	Bleibst	Bleibst	VVFIN	-	no	direct.speech.13	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.13	-	-	-	-
auf	,	--	$,	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
Luise	Luise	Luise	NE	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
bis	bis	bis	KOUS	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.13	-	-	-	-
komme	komme	kommen	VVFIN	-	no	direct.speech.13	-	-	-	-
?	?	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Gewiß	Gewiß	Gewiß	PTKANT	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
