tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kostspielige	kostspielige	kostspielig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bauernsame	Bauernsame	Bauernsam	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
wackern	wackeren	wacker	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Amden	Amten	Amter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	yes	reported.speech.1	-	-	-	-
diejenigen	diejenigen	derjenige	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	reported.speech.1	-	speaker.1	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.1	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.1	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	reported.speech.1	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.*	no	reported.speech.1	-	-	-	-
Verstorbenen	Verstorbenen	verstorbener	NN	N.Reg.Dat.Sg.*	no	reported.speech.1	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
rühmten	rühmten	rühmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.1	-	-	intexpr.1	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.1	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
rechtlichen	rechtlichen	rechtlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
charakterfesten	charakterfesten	charaktert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
gutherzigen	gutherzigen	gutherzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
nüchternen	nüchternen	nüchtern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Mitbürger	Mitbürger	Mitbürger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
würdigten	würdigten	würdigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
tiefe	tiefe	tief	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Einsicht	Einsicht	Einsicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ehrlichen	ehrlichen	ehrlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Thoma’s	Thoma's	Thoma's	NE	N.Name.*.*.*	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Amtsperioden	Amtsperioden	Amtsperiode	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hindurch	hindurch	hindurch	ADV	PROADV.Dem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Amt	Amt	Amt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Gemeinde-	Gemeinde-	Gemeinde	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verwaltungsrathes	Verwaltungsrates	Verwaltungsrat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
übertrugen	übertrugen	übertragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	-	-	-	-	-
solcher	solcher	solcher	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
waltete	waltete	walten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gewissenhaftigkeit	Gewissenhaftigkeit	Gewissenhaftigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unparteilichkeit	Unparteilichkeit	Unparteilichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Amtes	Amtes	Amt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ja	Ja	Ja	PTKANT	PART.Ans	yes	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sonntage	Sonntage	Sonntage	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Unglückstage	Unglückstage	Unglückstage	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Thoma	Thoma	Thoma	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
anläßlich	anläßlich	anläßlich	APPR	APPR.Gen	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Gemeindeversammlung	Gemeindeversammlung	Gemeindeversammlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Stimmenzähler	Stimmenzähler	Stimmenzähler	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erwählt	erwählt	erwählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
benutzte	benutzte	benutzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.2	-	speaker.2	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.2	-	-	-	-
solcher	solcher	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.2	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	reported.speech.2	-	-	-	-
Male	Male	Mal	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
Diskussion	Diskussion	Diskussion	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.2	-	-	intexpr.2	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Obwohl	Obwohl	obwohl	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Thoma	Thoma	Thoma	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
unsrigen	unsrigen	unsrig	PPOSS	PRO.Poss.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
Gesinnungen	Gesinnungen	Gesinnung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
huldigte	huldigte	huldigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.thought.3	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.3	-	speaker.3	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	reported.thought.3	-	-	-	-
Lob	Lob	Lob	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.3	-	-	-	-
schuldig	schuldig	schuldig	ADJD	ADJD.Pos	no	reported.thought.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.3	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	reported.thought.3	-	-	-	-
glaubten	glaubten	glauben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.3	-	-	intexpr.3	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.3	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
ruhe	Ruhe	Ruhe	NN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Frieden	Frieden	Frieden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Amden	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Korresp.	Korresp.	Korresp.	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
27.	27.	27.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abgehaltene	abgehaltene	abgehalten	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ortsgenossenversammlung	Ortsgenossenversammlung	Ortsgenossenversammlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
erheblichen	erheblichen	erheblich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Mehr	Mehr	Mehr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
gemeinderäthliches	gemeinderätliches	gemeinderätlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gutachten	Gutachten	Gutachten	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ortschaft	Ortschaft	Ortschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Telephon	Telefon	Telefon	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Telegraphenbureau	Telegraphenbureau	Telegraphenbureau	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Weesen	Weesen	Weesen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Universalentschädigung	Universalentschädigung	Universalentschädigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
800	800	800	CARD	CARD	no	-	-	-	-	-
Fr	Fr	Fr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
fortschrittliche	fortschrittliche	fortschrittlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Beschluß	Beschluß	Beschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ehrt	ehrt	ehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
rührigen	rührigen	rührig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gemeinderath	Gemeinderat	Gemeinderat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
Anstoß	Anstoß	Anstoß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4	-	-	intexpr.4	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Neuerung	Neuerung	Neuerung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bürgerschaft	Bürgerschaft	Bürgerschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
scheuten	scheuten	scheuten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obwohl	Obwohl	obwohl	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Verkehrsmittel	Verkehrsmittel	Verkehrsmittel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Amons	Amons	Amon	NE	FM	no	-	-	-	-	-
Höhen	Höhen	Höhen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
abgeschlassenen	abgeschlossenen	abgeschlossen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
