tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	-	no	-	frame.2	-	-	-
keinen	keinen	kein	PIAT	-	no	-	frame.2	-	-	-
Rat	Rat	Rat	NN	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
wer	wer	wer	PWS	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
ihr	ihr	ihr	PPER	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
große	große	groß	ADJA	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Menge	Menge	Menge	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Flachs	Flachs	Flachs	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
kurzer	kurzer	kurz	ADJA	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
verspinnen	verspinnen	verspinnen	VVINF	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
weinte	weinte	weinen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	-	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
aufgemacht	aufgemacht	aufmachen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
drinnen	drinnen	drinnen	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Spinnrad	Spinnrad	Spinnrad	NN	-	no	-	-	-	-	-
sitzen	sitzen	sitzen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
erschrak	erschrak	erschrecken	VVFIN	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
heftig	heftig	heftig	ADJD	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	frame.3	-	-	-
die	die	der	ART	-	no	-	frame.3	-	-	-
Alte	Alte	alt	NN	-	no	-	frame.3	speaker.3	-	-
brummte	brummte	brummen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
böse	böse	böse	ADJD	-	no	-	frame.3	-	-	-
vor	vor	vor	APPR	-	no	-	frame.3	-	-	-
sich	sich	sich	PRF	-	no	-	frame.3	-	-	-
weg	weg	weg	PTKVZ	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
was	was	was	PRELS	-	no	indirect.speech.3	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.3	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech.3	-	-	-	-
ihr	ihr	ihr	PPER	-	no	indirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.3	-	-	-	-
suchen	suchen	suchen	VVINF	-	no	indirect.speech.3	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.3	-	-	-	-
.	.	--	$.	-	no	indirect.speech.3	-	-	-	-
Bald	Bald	Bald	ADV	-	yes	-	frame.4	-	-	-
aber	aber	aber	ADV	-	no	-	frame.4	-	-	-
faßte	faßte	fassen	VVFIN	-	no	-	frame.4	-	-	-
sie	sie	sie	PPER	-	no	-	frame.4	speaker.4	-	-
sich	sich	sich	PRF	-	no	-	frame.4	-	-	-
einen	einen	ein	ART	-	no	-	frame.4	-	-	-
Mut	Mut	Mut	NN	-	no	-	frame.4	-	-	-
und	und	und	KON	-	no	-	frame.4	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Ach	Ach	ach	ITJ	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
liebe	liebe	lieben	ADJA	-	yes	direct.speech.4	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.4	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.4	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.4	-	-	-	-
tätig	tätig	tätig	ADJD	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
kunstvoll	kunstvoll	kunstvoll	ADJD	-	no	direct.speech.4	-	-	-	-
seid	seid	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
;	;	--	$.	-	no	direct.speech.4	-	-	-	-
wolltet	wolltet	wollten	VMFIN	-	no	direct.speech.4	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.4	-	-	-	-
mir	mir	sich	PRF	-	no	direct.speech.4	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	direct.speech.4	-	-	-	-
Flachs	Flachs	Flachs	NN	-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
verspinnen	verspinnen	verspinnen	VVINF	-	no	direct.speech.4	-	-	-	-
bis	bis	bis	KON	-	no	direct.speech.4	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.4	-	-	-	-
Sonnabend	Sonnabend	Sonnabend	NN	-	no	direct.speech.4	-	-	-	-
der	der	der	ART	-	no	direct.speech.4	-	-	-	-
Woche	Woche	Woche	NN	-	no	direct.speech.4	-	-	-	-
?	?	--	$.	-	no	direct.speech.4	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	direct.speech.4	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.4	-	-	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.4	-	-	-	-
gerne	gerne	gerne	ADV	-	no	direct.speech.4	-	-	-	-
das	das	der	ART	-	no	direct.speech.4	-	-	-	-
Pfund	Pfund	Pfund	NN	-	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.4	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.4	-	-	-	-
baren	baren	bar	ADJA	-	no	direct.speech.4	-	-	-	-
Mark	Mark	Mark	NN	-	no	direct.speech.4	-	-	-	-
bezahlen	.	--	$.	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.6	-	-	-
Alte	Alte	alte	NN	-	no	-	frame.6	speaker.6	-	-
besah	besah	besah	VVFIN	-	no	-	frame.6	-	-	-
den	den	der	ART	-	no	-	frame.6	-	-	-
Flachs	Flachs	Flachs	NN	-	no	-	frame.6	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
das	das	der	PDS	-	no	indirect.speech.6	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.6	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6	-	-	-	-
soviel	soviel	soviel	PIAT	-	no	indirect.speech.6	-	-	-	-
Flachs	Flachs	Flachs	NN	-	no	indirect.speech.6	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.6	-	-	-	-
einer	einer	ein	ART	-	no	indirect.speech.6	-	-	-	-
Woche	Woche	Woche	NN	-	no	indirect.speech.6	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6	-	-	-	-
Da	Da	da	ADV	-	yes	reported.speech.20	frame.8	-	-	-
fiel	fiel	fallen	VVFIN	-	no	reported.speech.20	frame.8	-	-	-
das	das	der	ART	-	no	reported.speech.20	frame.8	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	reported.speech.20	frame.8	speaker.8_7	-	-
vor	vor	vor	APPR	-	no	reported.speech.20	frame.8	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	reported.speech.20	frame.8	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.20	frame.8	-	-	-
die	die	der	ART	-	no	reported.speech.20	frame.8	-	-	-
Knie	Knie	Knie	NN	-	no	reported.speech.20	frame.8	-	-	-
und	und	und	KON	-	no	reported.speech.20	frame.8	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	reported.speech.20	frame.8	-	intexpr.8_7	-
ihr	ihr	ihr	PPER	-	no	reported.speech.20	-	-	-	-
alles	alles	alle	PIS	-	no	reported.speech.20	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.8	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.8	-	-	-	-
sonst	sonst	sonst	ADV	-	no	indirect.speech.8	-	-	-	-
keinen	keinen	kein	PIAT	-	no	indirect.speech.8	-	-	-	-
Mann	Mann	Mann	NN	-	no	indirect.speech.8	-	-	-	-
bekommen	bekommen	bekommen	VVPP	-	no	indirect.speech.8	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.speech.8	-	-	-	-
.	.	--	$.	-	no	indirect.speech.8	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Alte	Alte	alte	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	frame.9	-	-	-
sie	sie	sie	PPER	-	no	-	frame.9	speaker.9	-	-
in	in	in	APPR	-	no	-	frame.9	-	-	-
sich	sich	sich	PRF	-	no	-	frame.9	-	-	-
und	und	und	KON	-	no	-	frame.9	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Steh	Stehe	Stehe	VVFIN	-	no	direct.speech.9	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.9	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
Töchterchen	Töchterchen	Töchterche	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
der	der	der	ART	-	no	direct.speech.9	-	-	-	-
Flachs	Flachs	Flachs	NN	-	no	direct.speech.9	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.9	-	-	-	-
versponnen	versponnen	verspinnen	VVPP	-	no	direct.speech.9	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.9	-	-	-	-
;	;	--	$.	-	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.9	-	-	-	-
da	da	da	ADV	-	no	direct.speech.9	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
deinen	deinen	dein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Ehrentag	Ehrentag	Ehrentag	NN	-	no	direct.speech.9	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.9	-	-	-	-
mitmachen	mitmachen	mitmachen	VVINF	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
froh	froh	froh	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.10	-	speaker.10	-	-
alles	alles	alle	PIS	-	no	reported.speech.10	-	-	-	-
versprach	versprach	versprechen	VVFIN	-	no	reported.speech.10	-	-	intexpr.10	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
Sonnabend	Sonnabend	Sonnabend	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
schönste	schönste	schön	ADJA	-	no	-	-	-	-	-
Garn	Garn	Garn	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Sonntage	Sonntage	Sonntage	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bräutigam	Bräutigam	Bräutigam	NE	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
freuete	freute	freuen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Faden	Faden	Faden	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
fein	fein	fein	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
golden	golden	golden	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Haar	Haar	Haar	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Braut	Braut	Braut	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
saubre	saubere	sauber	ADJA	-	no	-	-	-	-	-
Gespinste	Gespinste	Gespinst	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
begieriger	begieriger	begierig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zufriedengeben	zufriedengeben	zufriedengeben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Daher	Daher	daher	PAV	-	yes	-	frame.11	-	-	-
küßte	küßte	küßen	VVFIN	-	no	-	frame.11	-	-	-
er	er	er	PPER	-	no	-	frame.11	speaker.11	-	-
seine	seine	sein	PPOSAT	-	no	-	frame.11	-	-	-
Braut	Braut	Braut	NN	-	no	-	frame.11	-	-	-
und	und	und	KON	-	no	-	frame.11	-	-	-
sprach	:	--	$.	-	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Noch	Noch	noch	ADV	-	no	direct.speech.11	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.11	-	-	-	-
sechzehn	sechzehn	sechzehn	CARD	-	no	direct.speech.11	-	-	-	-
Pfund	Pfund	Pfund	NN	-	no	direct.speech.11	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.11	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	direct.speech.11	-	-	-	-
Sonnabend	Sonnabend	Sonnabend	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.11	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.11	-	-	-	-
die	die	der	ART	-	no	direct.speech.11	-	-	-	-
Hochzeit	Hochzeit	Hochzeit	NN	-	no	direct.speech.11	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Damit	Damit	damit	PAV	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Braut	Braut	Braut	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Traurigkeit	Traurigkeit	Traurigkeit	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	-	no	-	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
zweiten	zweiten	zweiter	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
drinnen	drinnen	drinnen	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Spinnrad	Spinnrad	Spinnrad	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Nase	Nase	Nase	NN	-	no	-	-	-	-	-
