tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
unsichtbarer	unsichtbarer	unsichtbar	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
Panzer	Panzer	Panzer	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
Tugend	Tugend	Tugend	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
beschützte	beschützte	beschützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.3.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.3.border=state	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.4	-	speaker.4	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
Ehrlichkeit	Ehrlichkeit	Ehrlichkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
versprochen	versprochen	versprechen	VVPP	VPP.Full.Psp	no	reported.speech.4	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.5	speaker.5	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.5	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	frame.5	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.5	-	-	-
Stolz	Stolz	Stolz	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
voraussetzen	voraussetzen	voraussetzen	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.thought.5	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.5	-	-	-	-
stärkeres	stärkeres	stark	ADJA	ADJA.Comp.Nom.Sg.Neut	no	indirect.thought.5	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.5	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.5	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	indirect.thought.5|reported.speech.33.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.5|reported.speech.33.nonfact	-	speaker.33	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.5|reported.speech.33.nonfact	-	-	-	-
mitteilte	mitteilte	mitteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.5|reported.speech.33.nonfact	-	-	intexpr.33	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5|reported.speech.33.nonfact	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
graute	graute	grauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
hoffte	hoffte	hoffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.6	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.thought.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.6	-	-	-	-
erleben	erleben	erleben	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	reported.thought.7	-	-	-	-
Ehe	Ehe	Ehe	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.7	-	-	-	-
galt	galt	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.7	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.thought.7	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	reported.thought.7	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	reported.thought.7	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.7	-	-	-	-
einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.thought.7	-	speaker.7	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7	-	-	intexpr.7	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.7	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	reported.thought.7	-	-	intexpr.7	-
:	:	--	$.	SYM.Pun.Colon	no	reported.thought.7	-	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Klausner	Klausner	Klausner	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
scharfblickenden	scharfblickenden	scharfblickend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Steinwalds	Steinwalds	Steinwald	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
schlechtes	schlechtes	schlecht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Befinden	Befinden	befinden	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
entging	entging	entgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einmal	Einmal	Einmal	ADV	ADV	yes	reported.speech.8	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
Therese	Therese	Therese	NE	N.Name.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.8	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Leonhart	Leonhart	Leonhart	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
fürchterlicher	fürchterlicher	fürchterlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Atemnot	Atemnot	Atemnot	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kämpfen	kämpfen	kämpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
geeilt	geeilt	eilen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Krankenbett	Krankenbett	Krankenbett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Was	Was	Was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
treibt	treibt	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.9	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9_12	-	-
unmutig	unmutig	unmutig	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.9	-	intexpr.9	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Nom.Pl.Fem	no	direct.speech.9	-	-	-	-
Aufregungen	Aufregungen	Aufregung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.9	-	-	-	-
bringen	bringen	bringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
herunter	herunter	herunter	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
kenne	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Organismus	Organismus	Organismus	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.speech.9	-	-	-	-
Vorsicht	Vorsicht	Vorsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Geduld	Geduld	Geduld	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
retten	retten	retten	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	yes	-	-	speaker.10_13_15_17	-	-
Therese	Therese	Therese	NE	N.Name.Nom.Sg.Fem	no	-	-	speaker.10_13_15_17	-	-
zuckte	zuckte	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.10	-	-	-	-
Vorsicht	Vorsicht	Vorsicht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Geduld	Geduld	Geduld	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.10	-	-	-	-
solches	solches	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Dasein	Dasein	Dasein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.10	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
künstliches	künstliches	künstlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Vegetieren	Vegetieren	vegetieren	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Leonhart	Leonhart	Leonhart	NE	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.10	-	-	-	-
klug	klug	klug	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.10|reported.thought.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.10|reported.thought.11	-	speaker.11	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.10|reported.thought.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10|reported.thought.11	-	-	-	-
wünschen	wünschen	wünschen	VVINF	VINF.Full.-	no	direct.speech.10|reported.thought.11	-	-	intexpr.11	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.thought.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
?	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
brüske	brüske	brüsk	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
