tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schauder	Schauder	Schauder	NN	-	no	direct.speech.1	-	-	-	-
ansehen	ansehen	ansehen	VVINF	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
–	-	--	$(	-	yes	direct.speech.1	-	-	-	-
Daß	Daß	daß	KOUS	-	no	direct.speech.1	-	-	-	-
man	man	man	PIS	-	no	direct.speech.1	-	-	-	-
werte	werte	wert	VVFIN	-	no	direct.speech.1	-	-	-	-
Angehörige	Angehörige	angehörige	NN	-	no	direct.speech.1	-	-	-	-
allenfalls	allenfalls	allenfalls	ADV	-	no	direct.speech.1	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.1	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.1	-	-	-	-
Lebensgefahr	Lebensgefahr	Lebensgefahr	NN	-	no	direct.speech.1	-	-	-	-
schützt	schützt	schützen	VVFIN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.1	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.1	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	-	-	-	-
begreiflich	begreiflich	begreiflich	ADJD	-	no	direct.speech.1	-	-	-	-
;	;	--	$.	-	no	direct.speech.1	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.1	-	-	-	-
Blutvergießen	Blutvergießen	Blutvergießen	NN	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	-	-	-	-
Verstümmlung	Verstümmlung	Verstümmlung	NN	-	no	direct.speech.1	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.1	-	-	-	-
Stand	Stand	Stand	NN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.1	-	-	-	-
Beschäftigung	Beschäftigung	Beschäftigung	NN	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Nein	Nein	Nein	PTKANT	-	yes	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
Nein	Nein	Nein	PTKANT	-	yes	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
Nein	Nein	Nein	PTKANT	-	yes	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.1	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Arme	Arme	Arm	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
stechend	stechend	stechend	ADJD	-	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fremde	fremde	fremd	ADJA	-	no	-	-	-	-	-
Wunden	Wunden	Wunde	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
kam	kam	kommen	VVFIN	-	no	direct.speech.7	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Kanzlei	Kanzlei	Kanzlei	NN	-	no	direct.speech.7	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Abschreiber	Abschreiber	Abschreiber	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.7	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
recht	recht	recht	ADV	-	no	direct.speech.7	-	-	-	-
an	an	an	APPR	-	no	direct.speech.7	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
Platze	Platze	Platz	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.7|reported.writing.15	-	speaker.15	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.7|reported.writing.15	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.7|reported.writing.15	-	-	-	-
das	das	der	ART	-	no	direct.speech.7|reported.writing.15	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	-	no	direct.speech.7|reported.writing.15	-	-	intexpr.15	-
mit	mit	mit	APPR	-	no	direct.speech.7|reported.writing.15	-	-	-	-
Lust	Lust	Lust	NN	-	no	direct.speech.7|reported.writing.15	-	-	-	-
getrieben	getrieben	treiben	VVPP	-	no	direct.speech.7|reported.writing.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.7	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.7	-	-	-	-
weiß	weiß	weißn	VVFIN	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	speaker.3	-	-
mir	mir	sich	PPER	-	no	direct.speech.7	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.7	-	-	-	-
angenehmere	angenehmere	angenehm	ADJA	-	no	direct.speech.7	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.7|reported.writing.3	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.7|reported.writing.3	-	-	-	-
guter	guter	gut	ADJA	-	no	direct.speech.7|reported.writing.3	-	-	-	-
Tinte	Tinte	Tinte	NN	-	no	direct.speech.7|reported.writing.3	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.7|reported.writing.3	-	-	-	-
gutem	gutem	gut	ADJA	-	no	direct.speech.7|reported.writing.3	-	-	-	-
Papier	Papier	Papier	NN	-	no	direct.speech.7|reported.writing.3	-	-	-	-
Haar-	Haar-	Haar	TRUNC	-	no	direct.speech.7|reported.writing.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.7|reported.writing.3	-	-	-	-
Schattenstriche	Schattenstriche	Schattenstrich	NN	-	no	direct.speech.7|reported.writing.3	-	-	-	-
aneinander	aneinander	aneinander	ADV	-	no	direct.speech.7|reported.writing.3	-	-	intexpr.3	-
zu	zu	zu	PTKZU	-	no	direct.speech.7|reported.writing.3	-	-	-	-
fügen	fügen	fügen	VVINF	-	no	direct.speech.7|reported.writing.3	-	-	intexpr.3	-
zu	zu	zu	APPR	-	no	direct.speech.7|reported.writing.3	-	-	-	-
Worten	Worten	Wort	NN	-	no	direct.speech.7|reported.writing.3	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.7|reported.writing.3	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.7|reported.writing.3	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.7|reported.writing.3	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.7|reported.writing.3	-	-	-	-
Buchstaben	Buchstaben	Buchstabe	NN	-	no	direct.speech.7|reported.writing.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.7|reported.writing.3	-	-	-	-
Musiknoten	Musiknoten	Musiknote	NN	-	yes	direct.speech.7	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.7	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.7	-	-	-	-
überaus	überaus	überaus	ADV	-	no	direct.speech.7	-	-	-	-
schön	schön	schön	ADJD	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Damals	Damals	damals	ADV	-	yes	direct.speech.7|reported.thought.4.nonfact	-	-	-	-
dachte	dachte	denken	VVFIN	-	no	direct.speech.7|reported.thought.4.nonfact	-	-	intexpr.4	-
ich	ich	ich	PPER	-	no	direct.speech.7|reported.thought.4.nonfact	-	speaker.4	-	-
aber	aber	aber	ADV	-	no	direct.speech.7|reported.thought.4.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.7|reported.thought.4.nonfact	-	-	-	-
an	an	an	APPR	-	no	direct.speech.7|reported.thought.4.nonfact	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.7|reported.thought.4.nonfact	-	-	-	-
Musik	Musik	Musik	NN	-	no	direct.speech.7|reported.thought.4.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.7|reported.thought.4.nonfact	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.7	-	speaker.17	-	-
war	war	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
fleißig	fleißig	fleißig	ADJD	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.7	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.7	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Ein	Ein	ein	ART	-	yes	direct.speech.7	-	-	-	-
unrichtiges	unrichtiges	unrichtig	ADJA	-	no	direct.speech.7	-	-	-	-
Unterscheidungszeichen	Unterscheidungszeichen	Unterscheidungszeichen	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7	-	-	-	-
ausgelassenes	ausgelassenes	ausgelassen	ADJA	-	no	direct.speech.7	-	-	-	-
Wort	Wort	Wort	NN	-	no	direct.speech.7	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.7	-	-	-	-
Konzepte	Konzepte	Konzept	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.7|reported.thought.16.nonfact	-	-	-	-
es	es	es	PPER	-	no	direct.speech.7|reported.thought.16.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.7|reported.thought.16.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.7|reported.thought.16.nonfact	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.7|reported.thought.16.nonfact	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.7|reported.thought.16.nonfact	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	direct.speech.7|reported.thought.16.nonfact	-	-	intexpr.16	-
ergänzen	ergänzen	ergänzen	VVINF	-	no	direct.speech.7|reported.thought.16.nonfact	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	direct.speech.7|reported.thought.16.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
machte	machte	machen	VVFIN	-	no	direct.speech.7	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.7	-	-	-	-
bittere	bittere	bitter	ADJA	-	no	direct.speech.7	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Im	Im	in	APPRART	-	yes	direct.speech.7	frame.17	-	-	-
Zweifel	,	--	$,	-	no	direct.speech.7	frame.17	-	intexpr.17	-
,	,	--	$,	-	no	direct.speech.7	frame.17	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.7|indirect.thought.17	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7|indirect.thought.17	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.7|indirect.thought.17	-	-	-	-
genau	genau	genau	ADJD	-	no	direct.speech.7|indirect.thought.17	-	-	-	-
ans	ans	an	APPRART	-	no	direct.speech.7|indirect.thought.17	-	-	-	-
Original	Original	Original	NN	-	no	direct.speech.7|indirect.thought.17	-	-	-	-
halten	halten	halten	VVINF	-	no	direct.speech.7|indirect.thought.17	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.7|indirect.thought.17	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.7|indirect.thought.17	-	-	-	-
Eigenem	Eigenem	Eigenem	ADJA	-	no	direct.speech.7|indirect.thought.17	-	-	-	-
beisetzen	beisetzen	beisetzen	VVINF	-	no	direct.speech.7|indirect.thought.17	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	direct.speech.7|indirect.thought.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
verging	verging	vergehen	VVFIN	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.7	-	-	-	-
angstvoll	angstvoll	angstvoll	ADJD	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	frame.18	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	frame.18	-	-	-
kam	kam	kommen	VVFIN	-	no	direct.speech.7	frame.18	-	-	-
in	in	in	APPR	-	no	direct.speech.7	frame.18	-	-	-
den	den	der	ART	-	no	direct.speech.7	frame.18	-	-	-
Ruf	Ruf	Ruf	NN	-	no	direct.speech.7	frame.18	-	intexpr.18	-
,	,	--	$,	-	no	direct.speech.7	frame.18	-	-	-
nachlässig	nachlässig	nachlässig	ADJD	-	no	direct.speech.7|indirect.speech thought.18	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.7|indirect.speech thought.18	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.7|indirect.speech thought.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
indes	indes	indes	ADV	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.7	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.7	-	-	-	-
Dienst	Dienst	Dienst	NN	-	no	direct.speech.7	-	-	-	-
abgequält	abgequält	abgequalten	VVPP	-	no	direct.speech.7	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.7	-	-	-	-
keiner	keiner	keiner	PIS	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
So	So	so	ADV	-	yes	direct.speech.7	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7	-	-	-	-
paar	paar	paar	PIAT	-	no	direct.speech.7	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKVZ	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
zwar	zwar	zwar	ADV	-	no	direct.speech.7	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.7	-	-	-	-
Gehalt	Gehalt	Gehalt	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
da	da	da	KOUS	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	direct.speech.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.7	-	-	-	-
Beförderung	Beförderung	Beförderung	NN	-	no	direct.speech.7	-	-	-	-
an	an	an	APPR	-	no	direct.speech.7	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.7	-	-	-	-
kam	kam	kommen	VVFIN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.7	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.7	-	-	-	-
Rate	Rate	Rate	NN	-	no	direct.speech.7	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.7	-	-	-	-
andern	anderen	anderer	ADJA	-	no	direct.speech.7	-	-	-	-
seine	seine	sein	PPOSAT	-	no	direct.speech.7	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	direct.speech.7	-	-	-	-
gab	gab	geben	VVFIN	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	direct.speech.7	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.7	-	-	-	-
zufielen	zufielen	zufielen	VVFIN	-	no	direct.speech.7	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.7	-	-	-	-
Ehrfurcht	Ehrfurcht	Ehrfurcht	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Um	Um	um	KOUI	-	yes	direct.speech.7	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.7	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	no	direct.speech.7	-	-	-	-
Sieh	Sieh	Sieh	VVIMP	-	no	direct.speech.7	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	-	no	-	frame.7	speaker.7_8	-	-
sich	sich	sich	PRF	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
es	es	es	PPER	-	no	direct.speech.7	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	direct.speech.7	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.7	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.7	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.7	-	-	-	-
Art	Art	Art	NN	-	no	direct.speech.7	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Erzählen	Erzählen	erzählen	NN	-	yes	direct.speech.7|reported.speech.8.nonfact	-	-	intexpr.8	-
wir	wir	wir	PPER	-	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
!	!	--	$.	-	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
Um	Um	um	KOUI	-	yes	direct.speech.7	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.7	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.7	-	-	-	-
ereigneten	ereigneten	ereignen	VVFIN	-	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.7	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.7	-	-	-	-
Begebenheiten	Begebenheiten	Begebenheit	NN	-	no	direct.speech.7	-	-	-	-
:	:	--	$.	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
traurigste	traurigste	traurig	ADJA	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
freudigste	freudigste	freudig	ADJA	-	no	direct.speech.7	-	-	-	-
meines	meines	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Meine	Meine	mein	PPOSAT	-	yes	direct.speech.7	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	-	no	direct.speech.7	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.7	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.7	-	-	-	-
väterlichen	väterlichen	väterlich	ADJA	-	no	direct.speech.7	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.7	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
das	das	der	ART	-	no	direct.speech.7	-	-	-	-
Wiederkehren	Wiederkehren	wiederkehren	NN	-	no	direct.speech.7	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.speech.7	-	-	-	-
holden	holden	holden	ADJA	-	no	direct.speech.7	-	-	-	-
Tonkunst	Tonkunst	Tonkunst	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.7	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
Violine	Violine	Violine	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.7	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.7	-	-	-	-
treu	treu	treu	ADJD	-	no	direct.speech.7	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
bis	bis	bis	ADV	-	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.7	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	direct.speech.7	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.7	-	-	-	-
lebte	lebte	leben	VVFIN	-	no	direct.speech.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.7	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.7	-	-	-	-
meines	meines	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
Vaters	Vaters	Vater	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
unbeachtet	unbeachtet	unbeachtet	ADJD	-	no	direct.speech.7	-	-	-	-
von	von	von	APPR	-	no	direct.speech.7	-	-	-	-
den	den	der	ART	-	no	direct.speech.7	-	-	-	-
Hausgenossen	Hausgenossen	Hausgenosse	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.7	-	-	-	-
Hinterstübchen	Hinterstübchen	Hinterstübchen	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7	-	-	-	-
den	den	der	ART	-	no	direct.speech.7	-	-	-	-
Nachbars-Hof	Nachbars-Hof	Nachbars-Hof	NN	-	no	direct.speech.7	-	-	-	-
hinausging	hinausging	hinausgehen	VVFIN	-	no	direct.speech.7	-	-	-	-
