tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	-	no	reported.speech.2	-	-	-	-
nennen	nennen	nennen	VVINF	-	no	reported.speech.2	-	-	intexpr.2	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Titelpartie	Titelpartie	Titelpartie	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
gesanglich	gesanglich	gesanglich	ADJD	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
schauspielerisch	schauspielerisch	schauspielerisch	ADJD	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	-	no	-	-	-	-	-
wiedergab	wiedergab	wiedergeben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Beneficiant	Beneficiant	Beneficiant	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Erscheinen	Erscheinen	erscheinen	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Applaus	Applaus	Applaus	NN	-	no	-	-	-	-	-
empfangen	empfangen	empfangen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Kranzspende	Kranzspende	kranzspend	NN	-	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sang	sang	singen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Partie	Partie	Partie	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
vollen	vollen	voll	ADJA	-	no	-	-	-	-	-
Aufgebote	Aufgebote	Aufgebot	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
schönen	schönen	schönen	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sympathischen	sympathischen	sympathisch	ADJA	-	no	-	-	-	-	-
Simmmittel	Simmmittel	Simmmittel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
errang	errang	erringen	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
glänzenden	glänzenden	glänzend	ADJA	-	no	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Act	Akt	Akt	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Act	Akt	Akt	NN	-	no	-	-	-	-	-
steigerte	steigerte	steigern	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	yes	-	-	-	-	-
Koleit	Koleit	Koleit	NE	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Saffi	Safe	Safe	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
überraschte	überraschte	überraschen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Publicum	Publikum	Publikum	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
vortreffliche	vortreffliche	vortrefflich	ADJA	-	no	-	-	-	-	-
Leistung	Leistung	Leistung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sängerin	Sängerin	Sängerin	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
vollsten	vollsten	voll	ADJA	-	no	-	-	-	-	-
Geltung	Geltung	Geltung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
geschmackvolle	geschmackvolle	geschmackvoll	ADJA	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Gesanges	Gesanges	Gesang	NN	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
minder	minder	minder	ADV	-	no	-	-	-	-	-
Effect	Effekt	Effekt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Duett	Duett	Duett	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Wer	Wer	wer	PWS	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
getraut	getraut	trauen	VVPP	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
wol	wohl	wohl	ADV	-	no	-	-	-	-	-
selten	selten	selten	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
prächtig	prächtig	prächtig	ADJD	-	no	-	-	-	-	-
gesungen	gesungen	singen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
dießmal	diesmal	diesmal	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Krause	Krause	Krause	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Frl.	Frl.	Frl.	NN	-	no	-	-	-	-	-
Koleit	Koleit	Koleit	NE	-	no	-	-	-	-	-
hörten	hörten	hören	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
gesangliche	gesangliche	gesanglich	ADJA	-	no	-	-	-	-	-
Leistung	Leistung	Leistung	NN	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Ranges	Ranges	Ranges	NN	-	no	-	-	-	-	-
bot	bot	bieten	VVFIN	-	no	-	-	-	-	-
Frl.	Frl.	Frl.	NE	-	no	-	-	-	-	-
Kronthal	Kronthal	Kronthal	NE	-	yes	-	-	-	-	-
als	als	als	KOKOM	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Czipra	Czipra	Czipra	XY	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
übertraf	übertraf	übertreffen	VVFIN	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Vorgängerinnen	Vorgängerinnen	Vorgängerin	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Parthie	Partie	Partie	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erntete	erntete	ernten	VVFIN	-	no	-	-	-	-	-
wahre	wahre	wahr	ADJA	-	no	-	-	-	-	-
Beifallsstürme	Beifallsstürme	Beifallssturm	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dabei	Dabei	dabei	PAV	-	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sängerin	Sängerin	Sängerin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Ensemble	Ensemble	Ensemble	NN	-	no	-	-	-	-	-
siegreich	siegreich	siegreich	ADJD	-	no	-	-	-	-	-
durchdrang	durchdrang	durchdringen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zum	zum	zu	PTKZU	-	no	-	-	-	-	-
Forciren	forcieren	forcieren	VVINF	-	no	-	-	-	-	-
verleiten	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
sang	sang	singen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
edler	edler	edler	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
geschmackvoller	geschmackvoller	geschmackvoll	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gunst	Gunst	Gunst	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zuhörer	Zuhörer	Zuhörer	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Sturme	Sturme	Sturm	NN	-	no	-	-	-	-	-
erobernd	erobernd	erobernd	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	yes	-	-	-	-	-
Indra	Indra	Indra	NE	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	yes	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
trefflicher	trefflicher	trefflich	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Zsupan	Zsupan	Zsupan	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
trockener	trockener	trocken	ADJA	-	no	-	-	-	-	-
Humor	Humor	Humor	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
bester	bester	gut	ADJA	-	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	yes	-	-	-	-	-
Seyfferth	Seifert	Seifert	NE	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Mirabella	Mirabella	Mirabella	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hr.	Hr.	Hr.	NE	-	no	-	-	-	-	-
Marx	Marx	Marx	NE	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Cornero	Corner	Corner	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
fügten	fügten	fügen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
trefflich	trefflich	trefflich	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Ensemble	Ensemble	Ensemble	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Volles	Volles	Voll	ADJA	-	yes	-	-	-	-	-
Lob	Lob	Lob	NN	-	no	-	-	-	-	-
gebührt	gebührt	bühren	VVFIN	-	no	-	-	-	-	-
Hrn.	Hrn.	Hrn.	NE	-	no	-	-	-	-	-
Amenth	Amenth	Amenth	NE	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Graf	Graf	Graf	NE	-	no	-	-	-	-	-
Homonay	Homonay	Homonay	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.3	-	speaker.3	-	-
das	das	der	ART	-	no	reported.speech.3	-	-	-	-
Werberlied	Werberlied	Werberlied	NN	-	no	reported.speech.3	-	-	-	-
prächtig	prächtig	prächtig	ADJD	-	no	reported.speech.3	-	-	-	-
und	und	und	KON	-	no	reported.speech.3	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.3	-	-	-	-
Verve	Verve	Verve	NN	-	no	reported.speech.3	-	-	-	-
vortrug	vortrug	vortragen	VVFIN	-	no	reported.speech.3	-	-	intexpr.3	-
und	und	und	KON	-	no	-	-	-	-	-
hiefür	hierfür	hierfür	PAV	-	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	-	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Frl.	Frl.	Frl.	NE	-	yes	-	-	-	-	-
Claron	Claron	Claron	NE	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Arsena	Arsena	Arsena	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
gesanglichen	gesanglichen	gesanglich	ADJA	-	no	-	-	-	-	-
Indisposition	Indisposition	Indisposition	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
kämpfen	kämpfen	kämpfen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Mailberg	Mailberg	Mailberg	NE	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Ottokar	Ottokar	Ottokar	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Gesange	Gesange	Gesang	NN	-	no	-	-	-	-	-
Befriedigendes	Befriedigendes	Befriedigend	NN	-	no	-	-	-	-	-
leistete	leistete	leisten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
schauspielerischer	schauspielerischer	schauspielerisch	ADJA	-	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
recht	recht	recht	ADJD	-	no	-	-	-	-	-
unzulänglich	unzulänglich	unzulänglich	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	yes	-	-	-	-	-
Capellmeister	Kapellmeister	Kapellmeister	NN	-	no	-	-	-	-	-
Andreae	Andreae	Andreae	NE	-	yes	-	-	-	-	-
dirigirte	dirigierte	dirigieren	VVFIN	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Operette	Operette	Operette	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
großem	großem	groß	ADJA	-	no	-	-	-	-	-
Geschick	Geschick	Geschick	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
participirte	partizipierte	partizipieren	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ehren	Ehren	Ehre	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Abends	Abends	Abend	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	reported.thought.4	-	-	-	-
der	der	der	ART	-	no	reported.thought.4	-	-	-	-
Regie	Regie	Regie	NN	-	no	reported.thought.4	-	-	-	-
des	des	der	ART	-	no	reported.thought.4	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	reported.thought.4	-	-	-	-
Indra	Indra	Indra	NE	-	yes	reported.thought.4	-	-	-	-
sei	sei	sein	VAFIN	-	yes	reported.thought.4	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.4	-	-	-	-
voller	voller	voll	ADJA	-	no	reported.thought.4	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	-	no	reported.thought.4	-	-	-	-
gedacht	gedacht	denken	VVPP	-	no	reported.thought.4	-	-	intexpr.4	-
.	.	--	$.	-	no	reported.thought.4	-	-	-	-
Trotz	Trotz	Trotz	APPR	-	yes	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
