tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
Zustimmung	Zustimmung	Zustimmung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4	-	-	intexpr.4	-
erfolgte	erfolgte	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
wenige	wenige	weniger	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
anwesenden	anwesenden	anwesend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
fackelbeleuchteter	fackelbeleuchteter	fackelbeleuchtet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Romantik	Romantik	Romantik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	-	-	-	-	-
abgeneigten	abgeneigten	abgeneigt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
ältliche	ältliche	ältlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausschlossen	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
improvisirter	improvisierter	improvisiert	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Unternehmungen	Unternehmungen	Unternehmung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
gemäß	gemäß	gemäß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
nöthigen	nötigen	nötig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Vorbereitungen	Vorbereitungen	Vorbereitung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
schneller	schneller	schnell	ADJD	ADJD.Comp	no	-	-	-	-	-
getroffen	getroffen	treffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.thought.5.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.5.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.5.nonfact	-	speaker.5	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.5.nonfact	-	-	-	-
tagelang	tagelang	tagelang	ADJD	ADJD.Pos	no	reported.thought.5.nonfact	-	-	-	-
vorbedacht	vorbedacht	vorbenken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.5.nonfact	-	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Moment	Moment	Moment	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gerüstet	gerüstet	rüsten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kaum	Kaum	kaum	ADV	ADV	yes	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Viertelstunde	Viertelstunde	Viertelstunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
Anregung	Anregung	Anregung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	intexpr.6	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.6|reported.thought.7	-	-	-	-
Jdee	Idee	Idee	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.6|reported.thought.7	-	-	intexpr.7	-
verflossen	verflossen	verfließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dreißig	dreißig	dreißig	CARD	CARD	no	-	-	-	-	-
Theilnehmern	Teilnehmern	Teilnehmer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bestehende	bestehende	bestehend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Cavalcade	Kavalkade	Kavalkade	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
rothglühenden	rotglühenden	rotglühend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
halben	halben	halb	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Fackeln	Fackeln	Fackel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
Führung	Führung	Führung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
längerer	längerer	lang	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
kundigen	kundigen	kundig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entgegenbewegte	entgegenbewegte	entgegenbewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nisida	Nisida	Nisida	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
eröffnete	eröffnete	eröffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Lindhorst	Lindhorst	Lindhorst	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vortrab	Vortrab	Vortrab	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
tänzelte	tänzelte	tänzeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Goldapfel	Goldapfel	Goldapfel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
elegant	elegant	elegant	ADJD	ADJD.Pos	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Rande	Rande	Rand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Dunkel	Dunkel	Dunkel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verschwindenden	verschwindenden	verschwindend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Absturzes	Absturzes	Absturz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.8	-	-	-
Sängerin	Sängerin	Sängerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	frame.8	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	frame.8	-	-	-
besondere	besondere	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.8	-	-	-
Gemüthsaffektion	Gemütsaffektion	Gemütsaffektion	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	frame.8	-	-	-
doch	doch	doch	ADV	ADV	no	-	frame.8	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.8	-	-	-
über	über	über	APPR	APPR.über	no	-	frame.8	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.8	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.8	-	-	-
Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	-	frame.8	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.8	-	speaker.9	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
Narrenburg	Narrenburg	Narrenburg	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
Faible	Faible	Faible	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
brechen	brechen	brechen	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
weinen	weinen	weinen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Gnädige	Gnädige	gnädige	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
anrechnen	anrechnen	anrechnen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Zwar	Zwar	zwar	ADV	ADV	yes	direct.speech.9	-	-	-	-
plebejische	plebejische	plebejisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Todesart	Todesart	Todesart	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Genick	Genick	Genick	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
brechen	brechen	brechen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
erinnert	erinnert	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
an	an	an	APPR	PART.Verb	no	direct.speech.9|reported.thought.10	-	-	-	-
gehängt	gehängt	hängen	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.thought.10	-	-	-	-
werden	werden	werden	VAFIN	VINF.Aux.-	no	direct.speech.9|reported.thought.10	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.9|reported.thought.11	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.9|reported.thought.11	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|reported.thought.11	-	-	intexpr.11	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9|reported.thought.11	-	-	-	-
Schiller	Schiller	Schiller	NE	N.Name.Dat.Sg.*	no	direct.speech.9|reported.thought.11	-	speaker.11	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.thought.11	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Jhnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
solcher	solcher	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Wiese	Wiese	Wiese	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.9	-	-	-	-
theuer	teuer	teuer	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Genick	Genick	Genick	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
bezahlt	bezahlt	bezahlen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Bin	Bin	Sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	yes	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
bezaubert	bezaubert	bezaubern	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Jhrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|reported.speech.12.nonfact	-	speaker.12_13	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
Dichtern	Dichtern	Dichter	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.12.nonfact	-	-	intexpr.12	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
Werde	Werde	Werde	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	yes	direct.speech.9|reported.thought.13	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.9|reported.thought.13	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.9|reported.thought.13	-	-	-	-
Loreley	Loreley	Loreley	NN	N.Name.Acc.Sg.Fem	no	direct.speech.9|reported.thought.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9|reported.thought.13	-	-	-	-
