tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	-	no	direct.speech.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.3	-	-	-	-
verbergen	verbergen	verbergen	VVINF	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Aber	Aber	Aber	KON	-	yes	direct.speech.3	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.3	-	-	-	-
--	--	-	$(	-	no	direct.speech.3	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
So	So	so	ADV	-	no	direct.speech.4	frame.5	-	-	-
erzähle	erzähle	erzählen	VVFIN	-	no	direct.speech.4	frame.5	-	intexpr.5	-
mir	mir	sich	PPER	-	no	direct.speech.4	frame.5	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	direct.speech.4	frame.5	-	-	-
,	,	--	$,	-	no	direct.speech.4	frame.5	-	-	-
welcher	welcher	welcher	PWAT	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Anlaß	Anlaß	Anlaß	NN	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Dich	Dich	dich	PPER	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Raserei	Raserei	Raserei	NN	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
führt	führt	führen	VVFIN	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
der	der	der	ART	-	no	-	frame.4	-	-	-
Assessor	Assessor	Assessor	NN	-	no	-	frame.4	speaker.4	-	-
,	,	--	$,	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
bequeme	bequeme	bequem	ADJA	-	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Sopha	Sofa	Sofa	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Beine	Beine	Bein	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
einander	einander	einander	PRF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.6.nonfact	-	-	-	-
Doktor	Doktor	Doktor	NN	-	no	reported.speech.6.nonfact	-	speaker.6_7_14	-	-
aber	aber	aber	ADV	-	no	reported.speech.6.nonfact	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	reported.speech.6.nonfact	-	-	intexpr.6	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.6.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	reported.speech.7	-	-	-	-
stieß	stieß	stoßen	VVFIN	-	no	reported.speech.7	-	-	-	-
nur	nur	nur	ADV	-	no	reported.speech.7	-	-	-	-
einzelne	einzelne	einzeln	ADJA	-	no	reported.speech.7	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.7	-	-	intexpr.7	-
hervor	hervor	hervor	PTKVZ	-	no	reported.speech.7	-	-	-	-
.	.	--	$.	-	no	reported.speech.7	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
längerem	längerem	lang	ADJA	-	no	-	-	-	-	-
Warten	Warten	warten	NN	-	no	-	-	-	-	-
fing	fing	fangen	VVFIN	-	no	reported.speech.27	-	-	-	-
der	der	der	ART	-	no	reported.speech.27	-	-	-	-
Assessor	Assessor	Assessor	NN	-	no	reported.speech.27	-	speaker.27	-	-
wieder	wieder	wieder	ADV	-	no	reported.speech.27	-	-	-	-
in	in	in	APPR	-	no	reported.speech.27	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.27	-	-	-	-
ruhigen	ruhigen	ruhig	ADJA	-	no	reported.speech.27	-	-	-	-
Art	Art	Art	NN	-	no	reported.speech.27	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.27	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	reported.speech.27	-	-	intexpr.27	-
an	an	an	PTKVZ	-	no	reported.speech.27	-	-	-	-
.	.	--	$.	-	no	reported.speech.27	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.8	frame.9	speaker.9	-	-
weißt	weißt	weißen	VVFIN	-	no	direct.speech.8	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	direct.speech.8	frame.9	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8|indirect.thought.9.border=state|reported.speech.10	-	speaker.10	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
Dich	Dich	dich	PPER	-	no	direct.speech.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
längerer	längerer	lang	ADJA	-	no	direct.speech.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.8|indirect.thought.9.border=state|reported.speech.10	-	-	-	-
gewarnt	gewarnt	warnen	VVPP	-	no	direct.speech.8|indirect.thought.9.border=state|reported.speech.10	-	-	intexpr.10	-
;	;	--	$.	-	no	direct.speech.8	-	-	-	-
damals	damals	damals	ADV	-	no	direct.speech.8|reported.speech.11	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.8|reported.speech.11	-	-	-	-
widersprachst	widersprachst	widersprachen	VVFIN	-	no	direct.speech.8|reported.speech.11	-	-	intexpr.11	-
Du	Du	du	PPER	-	no	direct.speech.8|reported.speech.11	-	speaker.11	-	-
mir	mir	sich	PPER	-	no	direct.speech.8|reported.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.8	-	-	-	-
wolltest	wolltest	wolltest	VMFIN	-	no	direct.speech.8	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.8	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	direct.speech.8	-	-	-	-
für	für	für	APPR	-	no	direct.speech.8	-	-	-	-
Dich	Dich	dich	PRF	-	no	direct.speech.8	-	-	-	-
erkennen	erkennen	erkennen	VVINF	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Nun	Nun	nun	ADV	-	yes	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
die	die	der	ART	-	no	direct.speech.8	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.8	-	-	-	-
anders	anders	anders	ADV	-	no	direct.speech.8	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	-	yes	direct.speech.8	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.8	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.8	-	-	-	-
genug	genug	genug	ADV	-	no	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.8	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.8	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	direct.speech.8	-	-	-	-
gespielt	gespielt	spielen	VVPP	-	no	direct.speech.8	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.8	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.8	-	-	-	-
Wunde	Wunde	Wunde	NN	-	no	direct.speech.8	-	-	-	-
wegbekommen	wegbekommen	wegbekommen	VVINF	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.8	-	-	-	-
--	--	-	$(	-	no	direct.speech.8	-	-	-	-
schreist	schreist	schreien	VVFIN	-	no	direct.speech.8	-	-	-	-
Du	Du	Du	PPER	-	no	direct.speech.8	-	speaker.13	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
geberdest	gebärdest	gebärdest	VVFIN	-	no	direct.speech.8	-	-	-	-
Dich	Dich	dich	PPER	-	no	direct.speech.8	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.8	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.8	-	-	-	-
kleines	kleines	klein	ADJA	-	no	direct.speech.8	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
welches	welches	welcher	PRELS	-	no	direct.speech.8	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.8	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.8	-	-	-	-
Ofen	Ofen	Ofen	NN	-	no	direct.speech.8	-	-	-	-
verbrannt	verbrannt	verbrennen	VVPP	-	no	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Laß	Laß	Lassen	VVIMP	-	yes	direct.speech.8|reported.speech.13.nonfact.border=unspec	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.8|reported.speech.13.nonfact.border=unspec	-	-	-	-
die	die	der	ART	-	no	direct.speech.8|reported.speech.13.nonfact.border=unspec	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	direct.speech.8|reported.speech.13.nonfact.border=unspec	-	-	-	-
hören	hören	hören	VVINF	-	no	direct.speech.8|reported.speech.13.nonfact.border=unspec	-	-	intexpr.13	-
“	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
er	er	er	PPER	-	no	-	frame.8	speaker.8	-	-
dann	dann	dann	ADV	-	no	-	frame.8	-	-	-
hinzu	hinzu	hinzu	PTKVZ	-	no	-	frame.8	-	intexpr.8	-
.	.	--	$.	-	no	-	frame.8	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Jch	Ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	direct.speech.14	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.14	-	-	-	-
Heil	Heil	Heil	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
außer	außer	außer	APPR	-	no	direct.speech.14	-	-	-	-
--	--	-	$(	-	no	direct.speech.14	-	-	-	-
Nein	Nein	Nein	PTKANT	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14	-	-	-	-
feig	feig	feig	ADJD	-	no	direct.speech.14	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.14	-	-	-	-
!	!	--	$.	-	no	direct.speech.14	-	-	-	-
Von	Von	von	APPR	-	yes	direct.speech.14	-	-	-	-
jeher	jeher	jeher	ADV	-	no	direct.speech.14	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
es	es	es	PPER	-	no	direct.speech.14	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.14	-	-	-	-
den	den	der	ART	-	no	direct.speech.14	-	-	-	-
Fatalisten	Fatalisten	Fatalist	NN	-	no	direct.speech.14	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	direct.speech.14	-	-	-	-
;	;	--	$.	-	no	direct.speech.14	-	-	-	-
was	was	was	PWS	-	no	direct.speech.14	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.14	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	direct.speech.14	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	direct.speech.14	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.14	-	-	-	-
er	er	er	PPER	-	no	direct.speech.14	-	-	-	-
ertragen	ertragen	ertragen	VVINF	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
es	es	es	PPER	-	no	direct.speech.14	-	-	-	-
giebt	gibt	geben	VVFIN	-	no	direct.speech.14	-	-	-	-
für	für	für	APPR	-	no	direct.speech.14	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.14	-	-	-	-
keinen	keinen	kein	PIAT	-	no	direct.speech.14	-	-	-	-
Ausweg	Ausweg	Ausweg	NN	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Jch	Ich	ich	PPER	-	yes	direct.speech.14	-	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.speech.14	-	-	-	-
die	die	der	ART	-	no	direct.speech.14	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	direct.speech.14	-	-	-	-
so	so	so	ADV	-	no	direct.speech.14	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.14	-	-	-	-
Du	Du	Du	PPER	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
ja	ja	ja	PTKANT	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	frame.28	speaker.28	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.14	frame.28	-	-	-
oft	oft	oft	ADV	-	no	direct.speech.14	frame.28	-	-	-
eine	eine	ein	ART	-	no	direct.speech.14	frame.28	-	-	-
Ahnung	Ahnung	Ahnung	NN	-	no	direct.speech.14	frame.28	-	intexpr.28	-
,	,	--	$,	-	no	direct.speech.14	frame.28	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.14|indirect.thought.28	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.14|indirect.thought.28	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.14|indirect.thought.28	-	-	-	-
verderben	verderben	verderben	VVFIN	-	no	direct.speech.14|indirect.thought.28	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.14|indirect.thought.28	-	-	-	-
.	.	--	$.	-	no	direct.speech.14|indirect.thought.28	-	-	-	-
Aber	Aber	Aber	KON	-	yes	direct.speech.14	-	-	-	-
was	was	was	PWS	-	no	direct.speech.14	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
beginnen	beginnen	beginnen	VVINF	-	no	direct.speech.14	-	-	-	-
?	?	--	$.	-	no	direct.speech.14	-	-	-	-
Hätte	Hätte	haben	VVFIN	-	yes	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.14	-	-	-	-
zumuthen	zumuten	zumuten	VVINF	-	no	direct.speech.14	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
das	das	der	ART	-	no	direct.speech.14	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	direct.speech.14	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.14	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	direct.speech.14	-	-	-	-
einzigen	einzigen	einzig	ADJA	-	no	direct.speech.14	-	-	-	-
Zufluchtsstätte	Zufluchtsstätte	Zufluchtsstätte	NN	-	no	direct.speech.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.14	-	-	-	-
vertreiben	vertreiben	vertreiben	VVINF	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.14	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.14	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.14	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	direct.speech.14	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	direct.speech.14	-	-	-	-
?	?	--	$.	-	no	direct.speech.14	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.14	-	-	-	-
dazu	dazu	dazu	PAV	-	no	direct.speech.14	-	-	-	-
liebte	liebte	lieben	VVFIN	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.14	-	-	-	-
;	;	--	$.	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
konnte	konnte	können	VMFIN	-	no	direct.speech.14	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	direct.speech.14	-	-	-	-
Anblick	Anblick	Anblick	NN	-	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14	-	-	-	-
missen	missen	missen	VVINF	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Noch	Noch	noch	ADV	-	yes	direct.speech.14|direct.thought.16	-	-	-	-
einige	einige	einiger	PIAT	-	no	direct.speech.14|direct.thought.16	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.14|direct.thought.16	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.14|direct.thought.16	-	-	-	-
es	es	es	PPER	-	no	direct.speech.14|direct.thought.16	-	-	-	-
so	so	so	ADV	-	no	direct.speech.14|direct.thought.16	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	direct.speech.14|direct.thought.16	-	-	-	-
können	können	können	VMINF	-	no	direct.speech.14|direct.thought.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	frame.16	-	-	-
dachte	dachte	denken	VVFIN	-	no	direct.speech.14	frame.16	-	intexpr.16	-
ich	ich	ich	PPER	-	no	direct.speech.14	frame.16	speaker.16	-	-
bei	bei	bei	APPR	-	no	direct.speech.14	frame.16	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.14	frame.16	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.14	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.14	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.14	-	-	-	-
Termin	Termin	Termin	NN	-	no	direct.speech.14	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.14	-	-	-	-
Ende	Ende	Ende	NN	-	no	direct.speech.14	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.14	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
der	der	der	ART	-	no	direct.speech.14	-	-	-	-
Termin	Termin	Termin	NN	-	no	direct.speech.14	-	-	-	-
ging	ging	gehen	VVFIN	-	no	direct.speech.14	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
wagte	wagte	wagen	VVFIN	-	no	direct.speech.14	-	-	-	-
--	--	-	$(	-	no	direct.speech.14	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Währenddessen	Währenddessen	Währenddessen	PAV	-	yes	direct.speech.14	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.14	-	-	-	-
einziger	einziger	einzig	ADJA	-	no	direct.speech.14	-	-	-	-
Trost	Trost	Trost	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.14	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.14	-	-	-	-
Erklärung	Erklärung	Erklärung	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.14	-	-	-	-
Enthüllung	Enthüllung	Enthüllung	NN	-	no	direct.speech.14	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.14	-	-	-	-
Lage	Lage	Lage	NN	-	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14	-	-	-	-
stattfinden	stattfinden	stattfinden	VVINF	-	no	direct.speech.14	-	-	-	-
könne	könne	können	VMFIN	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Jch	Ich	ich	PPER	-	yes	direct.speech.14	frame.17	speaker.17	-	-
wähnte	wähnte	wähnen	VVFIN	-	no	direct.speech.14	frame.17	-	intexpr.17	-
,	,	--	$,	-	no	direct.speech.14	frame.17	-	-	-
die	die	der	ART	-	no	direct.speech.14|indirect.thought.17	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.14|indirect.thought.17	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.14|indirect.thought.17	-	-	-	-
