tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Da	Da	da	ADV	-	yes	-	frame.22	-	-	-
ging	ging	gehen	VVFIN	-	no	-	frame.22	-	-	-
der	der	der	ART	-	no	-	frame.22	-	-	-
Wirth	Wirt	Wirt	NN	-	no	-	frame.22	speaker.22	-	-
hin	hin	hin	PTKVZ	-	no	-	frame.22	-	-	-
und	und	und	KON	-	no	-	frame.22	-	-	-
holte	holte	holen	VVFIN	-	no	-	frame.22	-	-	-
ein	ein	ein	ART	-	no	-	frame.22	-	-	-
Flasche	Flasche	Flasche	NN	-	no	-	frame.22	-	-	-
von	von	von	APPR	-	no	-	frame.22	-	-	-
der	der	der	ART	-	no	-	frame.22	-	-	-
schlechtesten	schlechtesten	schlechtest	ADJD	-	no	-	frame.22	-	-	-
Sorte	Sorte	Sort	NN	-	no	-	frame.22	-	-	-
und	und	und	KON	-	no	-	frame.22	-	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.22	-	intexpr.22	-
,	,	--	$,	-	no	-	frame.22	-	-	-
die	die	der	PDS	-	no	indirect.speech.22	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	indirect.speech.22	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.22	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.22	-	-	-	-
einen	einen	ein	ART	-	no	indirect.speech.22	-	-	-	-
Lump	Lump	Lump	NN	-	no	indirect.speech.22	-	-	-	-
wohl	wohl	wohl	ADV	-	no	indirect.speech.22	-	-	-	-
gut	gut	gut	ADJD	-	no	indirect.speech.22	-	-	-	-
genug	genug	genug	ADV	-	no	indirect.speech.22	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	frame.5	-	-	-
der	der	der	ART	-	no	-	frame.5	-	-	-
Soldat	Soldat	Soldat	NN	-	no	-	frame.5	speaker.5_19	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
der	der	der	PRELS	-	no	-	frame.5	-	-	-
in	in	in	APPR	-	no	-	frame.5	-	-	-
dem	dem	der	ART	-	no	-	frame.5	-	-	-
verwünschten	verwünschten	verwünscht	ADJA	-	no	-	frame.5	-	-	-
Schlosse	Schlosse	Schloß	NN	-	no	-	frame.5	-	-	-
den	den	der	ART	-	no	-	frame.5	-	-	-
köstlichen	köstlichen	köstlich	ADJA	-	no	-	frame.5	-	-	-
Wein	Wein	Wein	NN	-	no	-	frame.5	-	-	-
getrunken	getrunken	trinken	VVPP	-	no	-	frame.5	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
wußte	wußte	wissen	VVFIN	-	no	reported.thought.19.border=state	frame.5	-	intexpr.19	-
wohl	wohl	wohl	ADV	-	no	reported.thought.19.border=state	frame.5	-	-	-
was	was	was	PWS	-	no	reported.thought.19.border=state	frame.5	-	-	-
gut	gut	gut	ADJD	-	no	reported.thought.19.border=state	frame.5	-	-	-
schmeckte	schmeckte	schmecken	VVFIN	-	no	reported.thought.19.border=state	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
probte	probte	proben	VVFIN	-	no	-	frame.5	-	-	-
den	den	der	ART	-	no	-	frame.5	-	-	-
Wein	Wein	Wein	NN	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
schnitt	schnitt	schneiden	VVFIN	-	no	-	frame.5	-	-	-
ein	ein	ein	ART	-	no	-	frame.5	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	frame.5	-	-	-
und	und	und	KON	-	no	-	frame.5	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Bah	Bah	Bah	ITJ	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
der	der	der	ART	-	yes	direct.speech.5	-	-	-	-
Wein	Wein	Wein	NN	-	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.5	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.5	-	-	-	-
genießen	genießen	genießen	VVINF	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
Bringt	Bringt	Bringen	VVFIN	-	yes	direct.speech.5	-	-	-	-
bessern	besseren	gute	ADJA	-	no	direct.speech.5	-	-	-	-
her	her	her	PTKVZ	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Wirth	Wirt	Wirt	NN	-	no	-	-	-	-	-
bequemte	bequemte	bequemen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
holte	holte	holen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Flasche	Flasche	Flasche	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mittelsorte	Mittelsorte	Mittelsorte	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	frame.6	-	-	-
der	der	der	ART	-	no	-	frame.6	-	-	-
Soldat	Soldat	Soldat	NN	-	no	-	frame.6	speaker.6	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
da	da	da	KOUS	-	no	-	frame.6	-	-	-
er	er	er	PPER	-	no	-	frame.6	-	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.6	-	-	-
geprobt	geprobt	proben	VVPP	-	no	-	frame.6	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
wieder	wieder	wieder	ADV	-	no	-	frame.6	-	-	-
:	:	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Bah	Bah	Bah	ITJ	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
bringt	bringt	bringen	VVFIN	-	yes	direct.speech.6	-	-	-	-
bessern	besseren	gute	ADJA	-	no	direct.speech.6	-	-	-	-
her	her	her	PTKVZ	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.6	-	-	-	-
koste	koste	kosten	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
was	was	was	PWS	-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.6	-	-	-	-
;	;	--	$.	-	no	direct.speech.6	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Damit	Damit	damit	PAV	-	yes	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
Goldstücke	Goldstücke	Goldstück	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wirth	Wirt	Wirt	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
höflich	höflich	höflich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Keller	Keller	Keller	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Flasche	Flasche	Flasche	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
besten	besten	gut	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
So	So	so	ADV	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
der	der	der	ART	-	no	-	frame.7	-	-	-
Soldat	Soldat	Soldat	NN	-	no	-	frame.7	speaker.7	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
der	der	der	PDS	-	no	direct.speech.7	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.7	-	-	-	-
trinken	trinken	trinken	VVINF	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Nun	Nun	Nun	ADV	-	yes	direct.speech.7	-	-	-	-
gebt	gebt	gebt	VVFIN	-	no	direct.speech.7	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7	-	-	-	-
besseres	besseres	gute	ADJA	-	no	direct.speech.7	-	-	-	-
Quartier	Quartier	Quartier	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.7	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	direct.speech.7	-	-	-	-
elenden	elenden	elend	ADJA	-	no	direct.speech.7	-	-	-	-
Loche	Loche	Loche	NN	-	no	direct.speech.7	-	-	-	-
komme	komme	kommen	VVFIN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wirth	Wirt	Wirt	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
tiefen	tiefen	tief	ADJA	-	no	-	-	-	-	-
Bücklingen	Bücklingen	Bückling	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
schönste	schönste	schön	ADJA	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.8	-	-	-	-
Wirth	Wirt	Wirt	NN	-	no	direct.speech.8	-	-	-	-
!	!	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
der	der	der	ART	-	no	-	frame.8	-	-	-
Soldat	Soldat	Soldat	NN	-	no	-	frame.8	speaker.8	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
bringt	bringt	bringen	VVFIN	-	no	direct.speech.8	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.8	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.8	-	-	-	-
Juden	Juden	Jude	NN	-	no	direct.speech.8	-	-	-	-
her	her	her	PTKVZ	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.8	-	-	-	-
er	er	er	PPER	-	no	direct.speech.8	-	-	-	-
mir	mir	sich	PRF	-	no	direct.speech.8	-	-	-	-
Kleider	Kleider	Kleider	NN	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	direct.speech.8	-	-	-	-
schafft	.	--	$.	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Jude	Jude	Jude	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Hör	Höre	Höre	VVIMP	-	no	direct.speech.9	-	-	-	-
mal	Mal	Mal	ADV	-	no	direct.speech.9	-	-	-	-
Jude	Jude	Jude	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
der	der	der	ART	-	no	-	frame.9	-	-	-
Soldat	Soldat	Soldat	NN	-	no	-	frame.9	speaker.9	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
du	du	du	PPER	-	no	direct.speech.9	-	-	-	-
kannst	kannst	kannst	VMFIN	-	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.9	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.9	-	-	-	-
schöne	schöne	schön	ADJA	-	no	direct.speech.9	-	-	-	-
Kleider	Kleider	Kleider	NN	-	no	direct.speech.9	-	-	-	-
schaffen	schaffen	schaffen	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9	-	-	-	-
der	der	der	ART	-	no	direct.speech.9	-	-	-	-
König	König	König	NN	-	no	direct.speech.9	-	-	-	-
trägt	trägt	tragen	VVFIN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.9	-	-	-	-
drei	drei	drei	CARD	-	no	direct.speech.9	-	-	-	-
Kutschen	Kutschen	Kutsche	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.9	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	direct.speech.9	-	-	-	-
Kutsche	Kutsche	Kutsche	NN	-	no	direct.speech.9	-	-	-	-
sechs	sechs	sechs	CARD	-	no	direct.speech.9	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	direct.speech.9	-	-	-	-
;	;	--	$.	-	no	direct.speech.9	-	-	-	-
sechs	sechs	sechs	CARD	-	no	direct.speech.9	-	-	-	-
Schimmel	Schimmel	Schimmel	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
sechs	sechs	sechs	CARD	-	no	direct.speech.9	-	-	-	-
schwarze	schwarze	schwarz	ADJA	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
sechs	sechs	sechs	CARD	-	no	direct.speech.9	-	-	-	-
Isabellen	Isabellen	Isabelle	NN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.10	-	-	-	-
recht	recht	recht	ADV	-	no	direct.speech.10	-	-	-	-
schön	schön	schön	ADJD	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
schmunzelte	schmunzelte	schmunzeln	VVFIN	-	no	-	frame.10	-	intexpr.10	-
der	der	der	ART	-	no	-	frame.10	-	-	-
Jud	Jude	Jude	NN	-	no	-	frame.10	speaker.10	-	-
;	;	--	$.	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.10	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.10	-	-	-	-
der	der	der	ART	-	no	direct.speech.10	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.10	-	speaker.11	-	-
auch	auch	auch	ADV	-	no	direct.speech.10	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.speech.10	-	-	-	-
dazu	dazu	dazu	PAV	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.10|reported.speech.11	-	-	-	-
Verlaub	Verlaub	Verlaub	NN	-	no	direct.speech.10|reported.speech.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10|reported.speech.11	-	-	-	-
fragen	fragen	fragen	VVINF	-	no	direct.speech.10|reported.speech.11	-	-	intexpr.11	-
?	?	--	$.	-	no	direct.speech.10|reported.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Hier	Hier	hier	ADV	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
Jude	Jude	Jude	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.18	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
der	der	der	ART	-	no	-	frame.18	-	-	-
Soldat	Soldat	Soldat	NN	-	no	-	frame.18	speaker.18	-	-
,	,	--	$,	-	no	-	-	-	-	-
griff	griff	greifen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
Goldstücke	Goldstücke	Goldstück	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Jude	Jude	Jude	NN	-	no	-	-	-	-	-
strich	strich	streichen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
schmunzelnd	schmunzelnd	schmunzelnd	ADJD	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
tiefen	tiefen	tief	ADJA	-	no	-	-	-	-	-
Bücklingen	Bücklingen	Bücklingen	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Thür	Tür	Tür	NN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
aufs	aufs	auf	APPRART	-	no	-	-	-	-	-
beste	beste	gut	ADJA	-	no	-	-	-	-	-
besorgt	besorgt	besorgt	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.23	-	-	-	-
es	es	es	PPER	-	no	reported.speech.23	-	-	-	-
der	der	der	ART	-	no	reported.speech.23	-	-	-	-
Soldat	Soldat	Soldat	NN	-	no	reported.speech.23	-	speaker.23	-	-
gewünscht	gewünscht	wünschen	VVPP	-	no	reported.speech.23	-	-	intexpr.23	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.23	-	-	-	-
.	.	--	$.	-	no	reported.speech.23	-	-	-	-
Der	Der	der	PDS	-	yes	-	-	-	-	-
lebte	lebte	leben	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Saus	Saus	Saus	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Braus	Braus	Braus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	-	-	-	-	-
Mittag	Mittag	Mittag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
gegessen	gegessen	gegessen	VVPP	-	no	-	-	-	-	-
