tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Minna	Minna	Minna	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Capt	kappt	kappen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denker	Denker	Denker	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Newyork	New_York	New_York	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
27	27	27	CARD	CARD	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Schiff	Schiff	Schiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Amaranth	Amarant	Amarant	NN	N.Name.Nom.*.*	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
See	See	See	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
31.	31.	31.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
desselben	desselben	desselben	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Monats	Monats	Monat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Revier	Revier	Revier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Newyork	New_York	New_York	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
kurzen	kurzen	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
24	24	24	CARD	CARD	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieses	Dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Schiff	Schiff	Schiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
17.	17.	17.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Januar	Januar	Januar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Newyork	New_York	New_York	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Bremen	Bremen	Bremen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
antrat	antrat	antreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
10.	10.	10.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Weser	Weser	Weser	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
angekommen	angekommen	ankommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Newyork	New_York	New_York	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
Bremen	Bremen	Bremen	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
inclusive	inklusive	inklusive	APPR	APPR.Gen	no	-	-	-	-	-
26	26	26	CARD	CARD	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Aufenthalt	Aufenthalt	Aufenthalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Löschen	Löschen	Lösche	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Laden	Laden	Laden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Weser	Weser	Weser	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	die	PRELS	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
beispiellos	beispiellos	beispiellos	ADJD	ADJD.Pos	no	-	-	-	-	-
kurzen	kurzen	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
74	74	74	CARD	CARD	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
abgemacht	abgemacht	abmachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Schiff	Schiff	Schiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Elise	Elise	Elise	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Capt	kappt	kappen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gätjen	Gätjen	Gätjen	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
9.	9.	9.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erreichte	erreichte	erreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Newyork	New_York	New_York	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
beendigte	beendigte	beendigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tour	Tour	Tour	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	yes	-	-	-	-	-
25	25	25	CARD	CARD	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Weser	Weser	Weser	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Newyork	New_York	New_York	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gesegelten	gesegelten	gesegelt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Bremer	Bremer	Bremer	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Schiffe	Schiffe	Schiff	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Helene	Helene	Helene	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Capt	kappt	kappen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Volkmaun	Volkmaun	Volkmaun	NE	N.Name.Dat.Sg.*	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Schiller	Schiller	Schiller	NE	N.Name.Dat.Sg.*	yes	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Capt	kappt	kappen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bahr	Bahr	Bahr	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
glücklichen	glücklichen	glücklich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Reisen	Reisen	Reise	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Bestimmungsplatz	Bestimmungsplatz	Bestimmungsplatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ersteres	ersteres	erstere	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
28.	28.	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
letzteres	letzteres	letztere	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
