tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Glühendes	Glühendes	Glühend	ADJA	-	no	indirect.thought.6.border=unspec	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6.border=unspec	-	-	-	-
Dämonisches	Dämonisches	dämonisch	ADJA	-	no	indirect.thought.6.border=unspec	-	-	-	-
meinethalben	meinethalben	meinethalben	ADV	-	no	indirect.thought.6.border=unspec	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6.border=unspec	-	-	-	-
das	das	der	PRELS	-	no	indirect.thought.6.border=unspec	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect.thought.6.border=unspec	-	-	-	-
bestimmt	bestimmt	bestimmen	ADJD	-	no	indirect.thought.6.border=unspec	-	-	-	-
erlöschen	erlöschen	erlöschen	VVINF	-	no	indirect.thought.6.border=unspec	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.thought.6.border=unspec	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6.border=unspec	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.thought.6.border=unspec	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.6.border=unspec	-	-	-	-
einmal	einmal	einmal	ADV	-	no	indirect.thought.6.border=unspec	-	-	-	-
aufhören	aufhören	aufhören	VVINF	-	no	indirect.thought.6.border=unspec	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.thought.6.border=unspec	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6.border=unspec	-	-	-	-
jung	jung	jung	ADJD	-	no	indirect.thought.6.border=unspec	-	-	-	-
und	und	und	KON	-	no	indirect.thought.6.border=unspec	-	-	-	-
geliebt	geliebt	lieben	VVPP	-	no	indirect.thought.6.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.6.border=unspec	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.6.border=unspec	-	-	-	-
.	.	--	$.	-	no	indirect.thought.6.border=unspec	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.7	speaker.7	-	-
glaube	glaube	glauben	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
es	es	es	PPER	-	no	indirect.thought.7.border=state	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	indirect.thought.7.border=state	-	-	-	-
mancherlei	mancherlei	mancherlei	PIAT	-	no	indirect.thought.7.border=state	-	-	-	-
Künstler	Künstler	Künstler	NN	-	no	indirect.thought.7.border=state	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.thought.7.border=state	-	-	-	-
Art	,	--	$,	-	no	indirect.thought.7.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Umstand	Umstand	Umstand	NN	-	no	-	-	-	-	-
erfüllt	erfüllt	erfüllen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
jeher	jeher	jeher	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	-	no	-	-	-	-	-
Genugtuung	Genugtuung	Genugtuung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Teiches	Teiches	Teich	NN	-	no	-	-	-	-	-
begegnete	begegnete	begegnen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
Mathilden	Mathilde	Mathilde	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
schritt	schritt	schreiten	VVFIN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	-	-	speaker.8	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
aussah	aussah	aussehen	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Korpsstudent	Korpsstudent	Korpsstudent	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.8	-	-	-	-
mir	mir	sich	PPER	-	no	reported.speech.8	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.8	-	-	-	-
Verwandter	Verwandter	Verwandter	NN	-	no	reported.speech.8	-	-	-	-
des	des	der	ART	-	no	reported.speech.8	-	-	-	-
Hauses	Hauses	Haus	NN	-	no	reported.speech.8	-	-	-	-
vorstellte	vorstellte	vorstellen	VVFIN	-	no	reported.speech.8	-	-	intexpr.8	-
.	.	--	$.	-	no	reported.speech.8	-	-	-	-
Wir	Wir	wir	PPER	-	yes	reported.speech.9	-	speaker.9	-	-
spazierten	spazierten	spazieren	VVFIN	-	no	reported.speech.9	-	-	-	-
zu	zu	zu	PTKA	-	no	reported.speech.9	-	-	-	-
dritt	dritt	dritt	ADJD	-	no	reported.speech.9	-	-	-	-
sehr	sehr	sehr	ADV	-	no	reported.speech.9	-	-	-	-
vergnügt	vergnügt	vergnügen	ADJD	-	no	reported.speech.9	-	-	-	-
plaudernd	plaudernd	plaudernd	VVPP	-	no	reported.speech.9	-	-	intexpr.9	-
im	im	in	APPRART	-	no	reported.speech.9	-	-	-	-
Garten	Garten	Garten	NN	-	no	reported.speech.9	-	-	-	-
hin	hin	hin	PTKVZ	-	no	reported.speech.9	-	-	-	-
und	und	und	KON	-	no	reported.speech.9	-	-	-	-
her	her	her	PTKVZ	-	no	reported.speech.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
überall	überall	überall	ADV	-	no	-	-	-	-	-
Lichter	Lichter	Licht	NN	-	no	-	-	-	-	-
aufgeflackert	aufgeflackert	aufgefckeren	VVPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Samodeski	Samodeski	Samodeski	NE	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
blieben	blieben	bleiben	VVFIN	-	no	-	-	-	-	-
alle	alle	alle	PIS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Weile	Weile	Weile	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.16	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.16	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	reported.speech.16	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	reported.speech.16	-	-	-	-
Verwunderung	Verwunderung	Verwunderung	NN	-	no	reported.speech.16	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	reported.speech.16	-	-	intexpr.16	-
ich	ich	ich	PPER	-	no	reported.speech.16	-	speaker.16	-	-
dem	dem	der	ART	-	no	reported.speech.16	-	-	-	-
Bildhauer	Bildhauer	Bildhauer	NN	-	no	reported.speech.16	-	-	-	-
einige	einige	einiger	PIAT	-	no	reported.speech.16	-	-	-	-
höchst	höchst	höchst	ADV	-	no	reported.speech.16	-	-	-	-
anerkennende	anerkennende	anerkennend	ADJA	-	no	reported.speech.16	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.16	-	-	-	-
über	über	über	APPR	-	no	reported.speech.16	-	-	-	-
die	die	der	ART	-	no	reported.speech.16	-	-	-	-
griechische	griechische	griechisch	ADJA	-	no	reported.speech.16	-	-	-	-
Tänzerin	Tänzerin	Tänzerin	NN	-	no	reported.speech.16	-	-	-	-
.	.	--	$.	-	no	reported.speech.16	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	-	-	-	-	-
