tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Herr	Herr	Herr	NN	-	no	reported.speech.3	-	speaker.3	-	-
Fischer	Fischer	Fischer	NE	-	no	reported.speech.3	-	speaker.3	-	-
,	,	--	$,	-	no	reported.speech.3	-	-	-	-
der	der	der	ART	-	no	reported.speech.3	-	-	-	-
Eigenthümer	Eigentümer	Eigentümer	NN	-	no	reported.speech.3	-	-	-	-
des	des	der	ART	-	no	reported.speech.3	-	-	-	-
Fuchses	Fuchses	Fuchs	NN	-	no	reported.speech.3	-	-	-	-
,	,	--	$,	-	no	reported.speech.3	-	-	-	-
das	das	der	ART	-	no	reported.speech.3	-	-	-	-
Thier	Tier	Tier	NN	-	no	reported.speech.3	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.3	-	-	-	-
sehr	sehr	sehr	ADV	-	no	reported.speech.3	-	-	-	-
zahm	zahm	zahm	ADJD	-	no	reported.speech.3	-	-	-	-
schilderte	schilderte	schildern	VVFIN	-	no	reported.speech.3	-	-	intexpr.3	-
,	,	--	$,	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verurtheilung	Verurteilung	Verurteilung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Angeklagten	Angeklagten	angeklagter	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
geringen	geringen	gering	ADJA	-	no	-	-	-	-	-
Strafausmaße	Strafausmaße	Strafausmaß	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
10	10	10	CARD	-	no	-	-	-	-	-
Gulden	Gulden	Gulden	NN	-	no	-	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Verzeichniß	Verzeichnis	Verzeichnis	NN	-	yes	-	-	-	-	-
der	der	der	ART	-	yes	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Auslosung	Auslosung	Auslosung	NN	-	no	-	-	-	-	-
gelangten	gelangten	gelangt	VVFIN	-	no	-	-	-	-	-
Haupt-	Haupt-	Haupt	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ergänzungs-Geschworenen	Ergänzungs-Geschworenen	Ergänzungs-Geschworen	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schwurgerichtsperiode	Schwurgerichtsperiode	Schwurgerichtsperiode	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Februar	Februar	Februar	NN	-	no	-	-	-	-	-
1897	1897	1897	CARD	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
Kreisgerichte	Kreisgerichte	Kreisgericht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wiener-Neustadt	Wiener-Neustadt	Wiener-Neustadt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
A.	A.	A.	APPRART	-	yes	-	-	-	-	-
HanptGeschworene	HanptGeschworene	HanptGeschworene	NN	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Aichinger	Eichinger	Eichinger	NE	-	yes	-	-	-	-	-
Jacob	Jacob	Jacob	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wirthschaftsbesitzer	Wirtschaftsbesitzer	Wirtschaftsbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Tattendorf	Tatendorf	Tatendorf	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Aigner	Eigener	Eigener	ADJA	-	no	-	-	-	-	-
Georg	Georg	Georg	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Zimmermeister	Zimmermeister	Zimmermeister	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Pfaffstätten	Pfaffstätten	Pfaffstätte	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Arens	Arens	Arens	NE	-	yes	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Zimmermeister	Zimmermeister	Zimmermeister	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Baumgartner	Baumgartner	Baumgartner	NE	-	no	-	-	-	-	-
Matthias	Matthias	Matthias	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wirthschaftsbesitzer	Wirtschaftsbesitzer	Wirtschaftsbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Weißenbach	Weißenbach	Weißenbach	NN	-	no	-	-	-	-	-
a.	a.	a.	APPR	-	no	-	-	-	-	-
d.	d.	der	ART	-	no	-	-	-	-	-
Triesting	Triesting	Triesting	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Biondek	Biondek	Biondek	NE	-	yes	-	-	-	-	-
Josef	Josef	Josef	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Weichselfabrikant	Weichselfabrikant	Weichselfabrikant	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Blam	Blam	Blam	NE	-	yes	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Böhm	Böhm	Böhm	NE	-	yes	-	-	-	-	-
Max	Max	Max	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ingenieur	Ingenieur	Ingenieur	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Brenner	Brenner	Brenner	NE	-	no	-	-	-	-	-
Joachim	Joachim	Joachim	NE	-	no	-	-	-	-	-
Freiherr	Freiherr	Freiherr	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Grundbesitzer	Grundbesitzer	Grundbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gainfarn	Gainfarn	Gainfarn	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Brunner	Brunner	Brunner	NE	-	no	-	-	-	-	-
Johann	Johann	Johann	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wirthschaftsbesitzer	Wirtschaftsbesitzer	Wirtschaftsbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Truman	Truman	Truman	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Buger	Buger	Buger	NE	-	no	-	-	-	-	-
Johann	Johann	Johann	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wirthschaftsbesitzer	Wirtschaftsbesitzer	Wirtschaftsbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Trumau	Trumau	Trumau	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Burger	Burger	Burger	NN	-	no	-	-	-	-	-
Josef	Josef	Josef	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wirthschaftsbesitzer	Wirtschaftsbesitzer	Wirtschaftsbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Pottenstein	Pottenstein	Pottenstein	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Deisenhofer	Deisenhofer	Deisenhofer	NE	-	yes	-	-	-	-	-
Alexander	Alexander	Alexander	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gastwirth	Gastwirt	Gastwirt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Weikersdorf	Weikersdorf	Weikersdorf	NE	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Baden	Baden	Baden	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Dorn	Dorn	Dorn	NN	-	yes	-	-	-	-	-
Josef	Josef	Josef	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Eiermann	Eiermann	Eiermann	NE	-	yes	-	-	-	-	-
Anton	Anton	Anton	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Frank	Frank	Frank	NE	-	no	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Mühlbesitzer	Mühlbesitzer	Mühlbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Traiskirchen	Traiskirchen	Traiskirchen	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Gehrer	Gehrer	Gehrer	NE	-	yes	-	-	-	-	-
Karl	Karl	Karl	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Gleichweit	Gleichweit	gleichweit	NE	-	yes	-	-	-	-	-
Josef	Josef	Josef	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Gregora	Gregora	Gregora	NE	-	yes	-	-	-	-	-
Josef	Josef	Josef	NE	-	yes	-	-	-	-	-
jun.	jun.	jun.	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schlosser	Schlosser	Schlosser	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Haidenburg	Heidenburg	Heidenburg	NN	-	yes	-	-	-	-	-
Franz	Franz	Franz	NE	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Haid	Heide	Heide	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Lederhändler	Lederhändler	Lederhändler	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Hansy	Hansy	Hansy	NE	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bäcker	Bäcker	Bäcker	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Vöslau	Vöslau	Vöslau	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Haydn	Haydn	Haydn	NE	-	yes	-	-	-	-	-
Alois	Alois	Alois	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Zimmermeister	Zimmermeister	Zimmermeister	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Weikersdorf	Weikersdorf	Weikersdorf	NE	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Baden	Baden	Baden	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Hedrich	Hedrich	Hedrich	NE	-	yes	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bäcker	Bäcker	Bäcker	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Hertig	Hertig	hertig	NE	-	yes	-	-	-	-	-
Johann	Johann	Johann	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Hofmüller	Hofmüller	Hofmüller	NN	-	no	-	-	-	-	-
Josef	Josef	Josef	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Mühlbesitzer	Mühlbesitzer	Mühlbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Tribuswinkel	Tribuswinkel	Tribuswinkel	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Janko	Janko	Janko	NE	-	yes	-	-	-	-	-
Anton	Anton	Anton	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Jellinek	Jellinek	Jellinek	NE	-	yes	-	-	-	-	-
Emil	Emil	Emil	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Jurzek	Jurzek	Jurzek	NE	-	yes	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Kainrath	Kainrath	Kainrath	NE	-	no	-	-	-	-	-
Anton	Anton	Anton	NE	-	no	-	-	-	-	-
Baumeister	Baumeister	Baumeister	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Vöslau	Vöslau	Vöslau	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NE	-	yes	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Kalterböck	Kalterböcke	Kalterböck	NN	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Directionsmitglied	Direktionsmitglied	Direktionsmitglied	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Spinnfabrik	Spinnfabrik	Spinnfabrik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Teesdorf	Teesdorf	Teesdorf	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Kathrein	Kathrein	Kathrein	NE	-	yes	-	-	-	-	-
Anton	Anton	Anton	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Keim	Keim	Keim	NE	-	no	-	-	-	-	-
Josef	Josef	Josef	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Fabrikstheilhaber	Fabriksteilhabe	Fabriksteilhabe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hirtenberg	Hirtenberg	Hirtenberg	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Kerl	Kerl	Kerl	NE	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
Richard	Richard	Richard	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Fabriksbesitzer	Fabriksbesitzer	Fabriksbesitzer	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Pottenstein	Pottenstein	Pottenstein	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Kerschbaum	Kerschbaum	Kerschbaum	NE	-	yes	-	-	-	-	-
Josef	Josef	Josef	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Klaps	Klaps	Klaps	NN	-	yes	-	-	-	-	-
Ernst	Ernst	Ernst	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Kolb	Kolb	Kolb	NE	-	yes	-	-	-	-	-
Caspar	Caspar	Caspar	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Kolinsky	Kolinsky	Kolinsky	NE	-	no	-	-	-	-	-
Oswald	Oswald	Oswald	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Fabriksbeamter	Fabriksbeamter	Fabriksbeamter	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Leobersdorf	Leobersdorf	Leobersdorf	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Kometer	Kometer	Kometer	NN	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	no	-	-	-	-	-
Freiherr	Freiherr	Freiherr	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gutsbesitzer	Gutsbesitzer	Gutsbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Weißenbach	Weißenbach	Weißenbach	NN	-	no	-	-	-	-	-
a.	a.	a.	APPR	-	no	-	-	-	-	-
d.	d.	der	ART	-	no	-	-	-	-	-
Triesting	Triesting	Triesting	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Kraus	Kraus	Kraus	NE	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gastwirth	Gastwirt	Gastwirt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Pottenstein	Pottenstein	Pottenstein	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Kresse	Kresse	Kresse	NE	-	yes	-	-	-	-	-
Franz	Franz	Franz	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Krupp	Krupp	Krupp	NE	-	no	-	-	-	-	-
Arthur	Arthur	Arthur	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Großindustrieller	Großindustrieller	Großindustrieller	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Berndorf	Berndorf	Berndorf	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Laschitz	Laschitz	Laschitz	NE	-	yes	-	-	-	-	-
Josef	Josef	Josef	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Leitner	Leitner	Leitner	NE	-	yes	-	-	-	-	-
Anton	Anton	Anton	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hauer	Hauer	Hauer	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Löscher	Löscher	Lösch	NE	-	no	-	-	-	-	-
Anton	Anton	Anton	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Sollenau	Sollenau	Sollenau	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Löw	Löwe	Löwe	NE	-	yes	-	-	-	-	-
Franz	Franz	Franz	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Maschler	Maschler	Maschler	NE	-	no	-	-	-	-	-
Anton	Anton	Anton	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Müllermeister	Müllermeister	Müllermeister	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Vöslau	Vöslau	Vöslau	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Maschler	Maschler	Maschler	NE	-	yes	-	-	-	-	-
