tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verliebtheit	Verliebtheit	Verliebtheit	NN	-	no	indirect.speech.1.nonfact|reported.speech.2	-	-	-	-
genannt	genannt	nennen	VVPP	-	no	indirect.speech.1.nonfact|reported.speech.2	-	-	intexpr.2	-
hatte	hatte	haben	VAFIN	-	no	indirect.speech.1.nonfact|reported.speech.2	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
eine	eine	ein	PIS	-	no	-	-	-	-	-
besaßen	besaßen	besitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
Schönen	Schönen	schöne	NN	-	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Feder	Feder	Feder	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	freeIndirect.thought.19|reported.writing.25.nonfact	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	freeIndirect.thought.19|reported.writing.25.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.19|reported.writing.25.nonfact	-	speaker.25_19	-	-
ihn	ihn	ihn	PPER	-	no	freeIndirect.thought.19|reported.writing.25.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	-	no	freeIndirect.thought.19|reported.writing.25.nonfact	-	-	-	-
anreden	anreden	anreden	VVINF	-	no	freeIndirect.thought.19|reported.writing.25.nonfact	-	-	intexpr.25	-
?	?	--	$.	-	no	freeIndirect.thought.19|reported.writing.25.nonfact	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.writing.3	-	-	-	-
Lieber	Lieber	lieber	ADJD	-	no	direct.writing.3	-	-	-	-
Freund	Freund	Freund	NN	-	no	direct.writing.3	-	-	-	-
!	!	--	$.	-	no	direct.writing.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.writing.3	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
sie	sie	sie	PPER	-	no	-	frame.3	speaker.3	-	-
dann	dann	dann	ADV	-	no	-	frame.3	-	-	-
schließlich	schließlich	schließlich	ADV	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ach	Ach	Ach	ITJ	-	yes	freeIndirect.thought.26	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.26	-	-	-	-
wie	wie	wie	PWAV	-	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
anders	anders	anders	ADV	-	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.26|reported.thought.27	-	speaker.27_26	-	-
sich	sich	sich	PRF	-	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
doch	doch	doch	ADV	-	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
vorhin	vorhin	vorhin	ADV	-	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
das	das	der	ART	-	no	freeIndirect.thought.26|reported.thought.27|reported.writing.5	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	-	no	freeIndirect.thought.26|reported.thought.27|reported.writing.5	-	-	intexpr.5	-
dieses	dieses	dieser	PDAT	-	no	freeIndirect.thought.26|reported.thought.27|reported.writing.5	-	-	-	-
Briefes	Briefes	Brief	NN	-	no	freeIndirect.thought.26|reported.thought.27|reported.writing.5	-	-	-	-
vorgestellt	vorgestellt	vorstellen	VVPP	-	no	freeIndirect.thought.26|reported.thought.27	-	-	intexpr.27	-
!	!	--	$.	-	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
Und	Und	und	KON	-	yes	reported.thought.6	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.thought.6	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.6	-	speaker.6	-	-
das	das	der	PDS	-	no	reported.thought.6	-	-	-	-
dachte	dachte	denken	VVFIN	-	no	reported.thought.6	-	-	intexpr.6	-
,	,	--	$,	-	no	-	-	-	-	-
formten	formten	formen	VVFIN	-	no	reported.writing.20	-	-	intexpr.20	-
sich	sich	sich	PRF	-	no	reported.writing.20	-	-	intexpr.20	-
ihr	ihr	ihr	PPER	-	no	reported.writing.20	-	speaker.20_7	-	-
auch	auch	auch	ADV	-	no	reported.writing.20	-	-	-	-
schon	schon	schon	ADV	-	no	reported.writing.20	-	-	-	-
die	die	der	ART	-	no	reported.writing.20	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.writing.20	-	-	intexpr.20	-
unter	unter	unter	APPR	-	no	reported.writing.20	-	-	-	-
der	der	der	ART	-	no	reported.writing.20	-	-	-	-
Feder	Feder	Feder	NN	-	no	reported.writing.20	-	-	-	-
:	:	--	$.	-	no	reported.writing.20	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.writing.7	-	-	-	-
Es	Es	es	PPER	-	no	direct.writing.7	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	direct.writing.7	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.7	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.writing.7	-	-	-	-
andrer	anderer	anderer	ADJA	-	no	direct.writing.7	-	-	-	-
Brief	Brief	Brief	NN	-	no	direct.writing.7	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.7	-	-	-	-
,	,	--	$,	-	no	direct.writing.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.7|reported.speech.8.nonfact	-	speaker.8	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.writing.7|reported.speech.8.nonfact	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.writing.7|reported.speech.8.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.writing.7|reported.speech.8.nonfact	-	-	intexpr.8	-
–	-	--	$(	-	no	direct.writing.7	-	-	-	-
aber	aber	aber	KON	-	no	direct.writing.7	-	-	-	-
es	es	es	PPER	-	no	direct.writing.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.7	-	-	-	-
ja	ja	ja	ADV	-	no	direct.writing.7	-	-	-	-
nun	nun	nun	ADV	-	no	direct.writing.7	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.writing.7	-	-	-	-
einerlei	einerlei	einerlei	PIS	-	no	direct.writing.7	-	-	-	-
,	,	--	$,	-	no	direct.writing.7	-	-	-	-
was	was	was	PRELS	-	no	direct.writing.7|reported.speech.9.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.7|reported.speech.9.nonfact	-	speaker.9	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.writing.7|reported.speech.9.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.writing.7|reported.speech.9.nonfact	-	-	intexpr.9	-
wollte	wollte	wollen	VMFIN	-	no	direct.writing.7|reported.speech.9.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.writing.7	-	-	-	-
denn	denn	denn	KON	-	no	direct.writing.7	-	-	-	-
es	es	es	PPER	-	no	direct.writing.7	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	direct.writing.7	-	-	-	-
nur	nur	nur	ADV	-	no	direct.writing.7	-	-	-	-
das	das	der	PDS	-	no	direct.writing.7	-	-	-	-
,	,	--	$,	-	no	direct.writing.7	-	-	-	-
was	was	was	PRELS	-	no	direct.writing.7|reported.speech.10.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.7|reported.speech.10.nonfact	-	speaker.10	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.writing.7|reported.speech.10.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.writing.7|reported.speech.10.nonfact	-	-	intexpr.10	-
muß	muß	müssen	VMFIN	-	no	direct.writing.7|reported.speech.10.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.writing.7|reported.speech.10.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.writing.7	-	-	-	-
Und	Und	und	KON	-	yes	reported.writing.11	-	-	-	-
dann	dann	dann	ADV	-	no	reported.writing.11	-	-	-	-
schrieb	schrieb	schreiben	VVFIN	-	no	reported.writing.11	-	-	intexpr.11	-
sie	sie	sie	PPER	-	no	reported.writing.11	-	speaker.11	-	-
ihm	ihm	ihm	PPER	-	no	reported.writing.11	-	-	-	-
alles	alles	alle	PIS	-	no	reported.writing.11	-	-	-	-
,	,	--	$,	-	no	reported.writing.11	-	-	-	-
alles	alles	alle	PIS	-	no	reported.writing.11	-	-	-	-
.	.	--	$.	-	no	reported.writing.11	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.28	-	-	-
es	es	es	PPER	-	no	-	frame.28	-	-	-
war	war	sein	VAFIN	-	no	-	frame.28	-	intexpr.28	-
ihr	ihr	ihr	PPER	-	no	-	frame.28	speaker.28	-	-
dabei	dabei	dabei	PAV	-	no	-	frame.28	-	-	-
,	,	--	$,	-	no	-	frame.28	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.28.border=state	-	-	-	-
durchschritte	durchschritte	durchschritt	VVFIN	-	no	indirect.thought.28.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.28.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.28.border=state	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.thought.28.border=state	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.thought.28.border=state	-	-	-	-
einmal	einmal	einmal	ADV	-	no	indirect.thought.28.border=state	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	indirect.thought.28.border=state	-	-	-	-
ganzes	ganzes	ganz	ADJA	-	no	indirect.thought.28.border=state	-	-	-	-
vergangenes	vergangenes	vergangen	ADJA	-	no	indirect.thought.28.border=state	-	-	-	-
Leben	Leben	Leben	NN	-	no	indirect.thought.28.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.28.border=state	-	-	-	-
dessen	dessen	der	PRELAT	-	no	indirect.thought.28.border=state	-	-	-	-
Schatten	Schatten	Schatten	NN	-	no	indirect.thought.28.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.28.border=state	-	-	-	-
gefangen	gefangen	gefangen	ADJD	-	no	indirect.thought.28.border=state	-	-	-	-
hielten	hielten	halten	VVFIN	-	no	indirect.thought.28.border=state	-	-	-	-
;	;	--	$.	-	no	indirect.thought.28.border=state	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.28.border=state	-	-	-	-
durchschritte	durchschritte	durchschritt	VVFIN	-	no	indirect.thought.28.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.28.border=state	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.28.border=state	-	-	-	-
das	das	der	ART	-	yes	indirect.thought.28.border=state	-	-	-	-
mit	mit	mit	APPR	-	yes	indirect.thought.28.border=state	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.thought.28.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.28.border=state	-	-	-	-
was	was	was	PWS	-	no	indirect.thought.28.border=state	-	-	-	-
doch	doch	doch	ADV	-	no	indirect.thought.28.border=state	-	-	-	-
nie	nie	nie	ADV	-	no	indirect.thought.28.border=state	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.28.border=state	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.thought.28.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.28.border=state	-	-	-	-
was	was	was	PRELS	-	no	indirect.thought.28.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.28.border=state	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.thought.28.border=state	-	-	-	-
ihr	ihr	ihr	PPER	-	no	indirect.thought.28.border=state	-	-	-	-
ausbreitete	ausbreitete	ausbreiten	VVFIN	-	no	indirect.thought.28.border=state	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.thought.28.border=state	-	-	-	-
gelobtes	gelobtes	gelobt	ADJA	-	no	indirect.thought.28.border=state	-	-	-	-
Land	Land	Land	NN	-	no	indirect.thought.28.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.28.border=state	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.28.border=state	-	-	-	-
dem	dem	der	PRELS	-	no	indirect.thought.28.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.28.border=state	-	-	-	-
Brücke	Brücke	Brücke	NN	-	no	indirect.thought.28.border=state	-	-	-	-
führte	führte	führen	VVFIN	-	no	indirect.thought.28.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.28.border=state	-	-	-	-
die	die	der	PRELS	-	no	indirect.thought.28.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.28.border=state	-	-	-	-
nimmer	nimmer	nimmer	ADV	-	no	indirect.thought.28.border=state	-	-	-	-
betreten	betreten	betreten	VVINF	-	no	indirect.thought.28.border=state	-	-	-	-
durfte	durfte	dürfen	VMFIN	-	no	indirect.thought.28.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.28.border=state	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.12	-	-	-
sie	sie	sie	PPER	-	no	-	frame.12	speaker.12	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
ihm	ihm	ihm	PPER	-	no	-	frame.12	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
warum	warum	warum	PWAV	-	no	indirect.writing.12	-	-	-	-
es	es	es	PPER	-	no	indirect.writing.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.writing.12	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.writing.12	-	-	-	-
konnte	konnte	können	VMFIN	-	no	indirect.writing.12	-	-	-	-
.	.	--	$.	-	no	indirect.writing.12	-	-	-	-
Die	Die	der	ART	-	yes	reported.writing.13	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	reported.writing.13	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	reported.writing.13	-	-	-	-
schrieb	schrieb	schreiben	VVFIN	-	no	reported.writing.13	-	-	intexpr.13	-
sie	sie	sie	PPER	-	no	reported.writing.13	-	speaker.13	-	-
ihm	ihm	ihm	PPER	-	no	reported.writing.13	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
gehören	gehören	gehören	VVFIN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	reported.writing.14	-	-	-	-
dem	dem	der	ART	-	no	reported.writing.14	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	-	no	reported.writing.14	-	-	intexpr.14	-
sank	sank	sinken	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.speech.24.nonfact.prag	-	-	-	-
müdes	müdes	müd	ADJA	-	no	reported.speech.24.nonfact.prag	-	-	-	-
Entsagen	Entsagen	Entsagen	NN	-	no	reported.speech.24.nonfact.prag	-	-	intexpr.24	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	reported.writing.15	-	-	-	-
des	des	der	ART	-	no	reported.writing.15	-	-	-	-
Schreibens	Schreibens	schreiben	NN	-	no	reported.writing.15	-	-	intexpr.15	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	-	no	-	-	-	-	-
alt	alt	alt	ADJD	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	-	-	-	-	-
inne	inne	inne	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
könne	könne	können	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
wehe	wehe	wehen	ADJD	-	no	-	-	-	-	-
tat	tat	taben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	frame.29	-	-	-
sie	sie	sie	PPER	-	no	-	frame.29	speaker.29	-	-
sich	sich	sich	PRF	-	no	-	frame.29	-	-	-
gar	gar	gar	ADV	-	no	-	frame.29	-	-	-
zu	zu	zu	APPR	-	no	-	frame.29	-	-	-
sehr	sehr	sehr	ADV	-	no	-	frame.29	-	-	-
danach	danach	danach	PAV	-	no	-	frame.29	-	-	-
sehnte	sehnte	sehnen	VVFIN	-	no	-	frame.29	-	intexpr.29	-
,	,	--	$,	-	no	-	frame.29	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.29	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.29	-	-	-	-
doch	doch	doch	ADV	-	no	indirect.thought.29	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	indirect.thought.29	-	-	-	-
dastehen	dastehen	dastehen	VVINF	-	no	indirect.thought.29	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	indirect.thought.29	-	-	-	-
und	und	und	KON	-	no	indirect.thought.29	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.29	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.29	-	-	-	-
die	die	der	ART	-	no	indirect.thought.29	-	-	-	-
Arme	Arme	Arm	NN	-	no	indirect.thought.29	-	-	-	-
schlösse	schlösse	schlössen	VVFIN	-	no	indirect.thought.29	-	-	-	-
und	und	und	KON	-	no	indirect.thought.29	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.29	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.29	-	-	-	-
an	an	an	APPR	-	no	indirect.thought.29	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.thought.29	-	-	-	-
Schulter	Schulter	Schulter	NN	-	no	indirect.thought.29	-	-	-	-
ausschluchzen	aufschluchzen	aufschluchzen	VVINF	-	no	indirect.thought.29	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.thought.29	-	-	-	-
.	.	--	$.	-	no	indirect.thought.29	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
viele	viele	vieler	PIAT	-	no	-	-	-	-	-
Verluste	Verluste	Verlust	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
manchen	manchen	mancher	PIAT	-	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Armen	Armen	Arme	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
weinen	weinen	wein	VVINF	-	no	-	-	-	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
ungelebtes	ungelebtes	ungelebt	ADJA	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
weint	weint	weinen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
jeder	jeder	jeder	PIS	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.30	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Feder	Feder	Feder	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
altgewohnter	altgewohnter	altgewohnt	ADJA	-	no	-	-	-	-	-
Tapferkeit	Tapferkeit	Tapferkeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
War	War	sein	VAFIN	-	no	freeIndirect.thought.30	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.30	-	-	-	-
denn	denn	denn	ADV	-	no	freeIndirect.thought.30	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.30	-	-	-	-
schon	schon	schon	ADV	-	no	freeIndirect.thought.30	-	-	-	-
Glück	Glück	Glück	NN	-	no	freeIndirect.thought.30	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.30	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
ihm	ihm	ihm	PPER	-	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
doch	doch	doch	ADV	-	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
einmal	einmal	einmal	ADV	-	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
alles	alles	alle	PIS	-	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
zu	zu	zu	PTKZU	-	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
dürfen	dürfen	dürfen	VMINF	-	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
