tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Strauß’	Strauß	Strauß	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Ganzen	Ganzen	ganze	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Reizend	Reizend	Reizend	VVPP	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Wiener	Wiener	Wiener	ADJA	-	no	-	-	-	-	-
Weisen	Weisen	Weise	NN	-	no	-	-	-	-	-
verwertet	verwertet	verwerten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mancher	mancher	mancher	PIAT	-	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	-	-	-	-	-
musikalische	musikalische	musikalisch	ADJA	-	no	-	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	-	no	-	-	-	-	-
schmeichelt	schmeichelt	schmeicheln	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Ohr	Ohr	Ohr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Komponist	Komponist	Komponist	NN	-	no	-	-	-	-	-
waltete	waltete	walten	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
feinem	feinem	fein	ADJA	-	no	-	-	-	-	-
Verständnis	Verständnis	Verständnis	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Klavier	Klavier	Klavier	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
ungewöhnlich	ungewöhnlich	ungewöhnlich	ADJD	-	no	-	-	-	-	-
herzliche	herzliche	herzlich	ADJA	-	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
beide	beide	beide	PIAT	-	no	-	-	-	-	-
Gäste	Gäste	Gast	NN	-	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Veranstalterin	Veranstalterin	Veranstalterin	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Abends	Abends	Abend	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Gisela	Gisela	Gisela	NE	-	no	-	-	-	-	-
Pasternak	Pasternak	Pasternak	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	yes	-	-	-	-	-
Beweis	Beweis	Beweis	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zuhörer	Zuhörer	Zuhörer	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gebotenen	Gebotenen	Gebotener	NN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
wirkliche	wirkliche	wirklich	ADJA	-	no	-	-	-	-	-
Freude	Freude	Freude	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
A.	A.	A.	APPRART	-	yes	-	-	-	-	-
K.	K.	K.	NE	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Vom	Vom	von	APPRART	-	yes	-	-	-	-	-
Badener	Badener	Badener	NN	-	no	-	-	-	-	-
Kurorchester	Kurorchester	Kurorchester	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Infolge	Infolge	Infolge	APPR	-	yes	-	-	-	-	-
kontraktlicher	kontraktlicher	kontraktlich	ADJA	-	no	-	-	-	-	-
Verpflichtungen	Verpflichtungen	Verpflichtung	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
Kapellmeister	Kapellmeister	Kapellmeister	NN	-	no	-	-	-	-	-
Anton	Anton	Anton	NE	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
Wichtl	Wichtel	Wichtel	NN	-	yes	-	-	-	-	-
einige	einige	einiger	PIAT	-	yes	-	-	-	-	-
Abende	Abende	Abend	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weshalb	weshalb	weshalb	PWAV	-	no	-	-	-	-	-
Musikdirektor	Musikdirektor	Musikdirektor	NN	-	no	-	-	-	-	-
Anton	Anton	Anton	NE	-	no	-	-	-	-	-
Konrath	Conrad	Conrad	NE	-	yes	-	-	-	-	-
für	für	für	APPR	-	yes	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Leitung	Leitung	Leitung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Abendkonzerte	Abendkonzerte	Abendkonzert	NN	-	no	-	-	-	-	-
übernommen	übernommen	übernehmen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Samstag	Samstag	Samstag	NN	-	no	-	-	-	-	-
anberaumt	anberaumt	anberaumen	VVPP	-	no	-	-	-	-	-
gewesene	gewesene	gewesen	ADJA	-	no	-	-	-	-	-
Uraufführung	Uraufführung	Uraufführung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Konzertmeister	Konzertmeister	Konzertmeister	NN	-	no	-	-	-	-	-
Georg	Georg	Georg	NE	-	no	-	-	-	-	-
Steiner	Steiner	Steiner	NE	-	yes	-	-	-	-	-
gewidmeten	gewidmeten	gewidmet	ADJA	-	yes	-	-	-	-	-
Violin-Konzertes	Violin-Konzertes	Violin-Konzert	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
A.	A.	a.	APPRART	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
Wichtl	Wichtel	Wichtel	NN	-	yes	-	-	-	-	-
auf	auf	auf	APPR	-	yes	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
späteren	späteren	spät	ADJA	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
verschoben	verschoben	verschieben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Abendkonzerte	Abendkonzerte	Abendkonzert	NN	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
bis	bis	bis	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
weiteres	weiteres	weit	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
½7	1/27	1/27	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
40	40	40	CARD	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	yes	-	-	-	-	-
treuer	treuer	treu	ADJA	-	no	-	-	-	-	-
Dienste	Dienste	Dienst	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
18.	18.	18.	ADJA	-	no	-	-	-	-	-
d.	d.	der	ART	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
beging	beging	begehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wirtschafterin	Wirtschafterin	Wirtschafterin	NN	-	no	-	-	-	-	-
Anna	Anna	Anna	NE	-	no	-	-	-	-	-
Kamper	Kamper	Kamper	NE	-	yes	-	-	-	-	-
zum	zum	zu	APPRART	-	yes	-	-	-	-	-
vierzigsten	vierzigsten	vierzigster	ADJA	-	no	-	-	-	-	-
Male	Male	Mal	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Dienstantrittes	Dienstantrittes	Dienstantritt	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Familie	Familie	Familie	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Grimburg	Grimburg	Grimburg	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
welcher	welcher	welcher	PWAT	-	no	-	-	-	-	-
langen	langen	lang	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
musterhafte	musterhafte	musterhaft	ADJA	-	no	-	-	-	-	-
Pflichterfüllung	Pflichterfüllung	Pflichterfüllung	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	-	no	-	-	-	-	-
zweier	zweier	zwei	ADJA	-	no	-	-	-	-	-
Generationen	Generationen	Generation	NN	-	no	-	-	-	-	-
erworben	erworben	erwerben	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gemeindevertretung	Gemeindevertretung	Gemeindevertretung	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Diplom	Diplom	Diplom	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Ehrengeschenk	Ehrengeschenk	Ehrengeschenk	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Familie	Familie	Familie	NN	-	no	-	-	-	-	-
viele	viele	vieler	PIAT	-	no	-	-	-	-	-
Beweise	Beweise	Beweis	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zuneigung	Zuneigung	Zuneigung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.writing.4	-	-	-	-
Bestimmung	Bestimmung	Bestimmung	NN	-	no	reported.writing.4	-	-	intexpr.4	-
der	der	der	ART	-	no	reported.writing.4	-	-	-	-
Ministerialverordnung	Ministerialverordnung	Ministerialverordnung	NN	-	no	reported.writing.4	-	speaker.4	-	-
,	,	--	$,	-	no	reported.writing.4	-	-	-	-
derzufolge	derzufolge	derzufolge	PWAV	-	no	reported.writing.4	-	-	-	-
die	die	der	ART	-	no	reported.writing.4	-	-	-	-
Speisen	Speisen	Speise	NN	-	no	reported.writing.4	-	-	-	-
in	in	in	APPR	-	no	reported.writing.4	-	-	-	-
den	den	der	ART	-	no	reported.writing.4	-	-	-	-
Gasthäusern	Gasthäusern	Gasthaus	NN	-	no	reported.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.writing.4	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.4	-	-	-	-
Vorlegeplatten	Vorlegeplatten	Vorlegeplatte	NN	-	no	reported.writing.4	-	-	-	-
oder	oder	oder	KON	-	no	reported.writing.4	-	-	-	-
-Tellern	-Tellern	-Tellern	TRUNC	-	no	reported.writing.4	-	-	-	-
verabreicht	verabreicht	verabreichen	VVPP	-	no	reported.writing.4	-	-	-	-
werden	werden	werden	VAINF	-	no	reported.writing.4	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	-	no	reported.writing.4	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
eingehalten	eingehalten	einhalten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	frame.2	speaker.2	-	-
machen	machen	machen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
darauf	darauf	darauf	PAV	-	no	-	frame.2	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	-	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech writing.2	-	-	-	-
gerade	gerade	gerade	ADV	-	no	indirect.speech writing.2	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech writing.2	-	-	-	-
die	die	der	ART	-	no	indirect.speech writing.2	-	-	-	-
