tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Musik	Musik	Musik	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Molligkeit	Molligkeit	Molligkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
umplätschernde	umplätschernd	umplätschernd	VVPP	-	no	-	-	-	-	-
Wärmen	Wärmen	wärma	VVINF	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
illusionären	illusionären	illusionär	ADJA	-	no	-	-	-	-	-
Trunkenheiten	Trunkenheiten	Trunkenheit	NN	-	no	-	-	-	-	-
auflöst	auflöst	auflösen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Joachim=	Joachim	Joachim	NE	-	yes	-	-	-	-	-
Beethoven	Beethoven	Beethoven	NE	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Leichtigkeit	Leichtigkeit	Leichtigkeit	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
stellt	stellt	stellen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
genußreicher	genußreicher	genußreich	ADJA	-	no	-	-	-	-	-
Schwere	Schwere	Schwere	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Franzose	Franzose	Franzose	NN	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Musik	Musik	Musik	NN	-	no	-	-	-	-	-
liebt	liebt	lieben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
vornehmste	vornehmste	vornehm	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Spiel	Spiel	Spiel	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Spiel	Spiel	Spiel	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
himmelhoch	himmelhoch	himmelhoch	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Spielen	Spielen	Spiel	NN	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Blendende	Blendende	blendende	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Blitzende	Blitzende	blitzend	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Blinkende	Blinkende	blinkend	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Süße	Süße	Süße	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Süßelnde	Süßelende	Süßelende	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	reported.speech.1	-	-	-	-
,	,	--	$,	-	no	reported.speech.1	-	-	-	-
was	was	was	PWS	-	no	reported.speech.1	-	-	-	-
er	er	er	PPER	-	no	reported.speech.1	-	speaker.1	-	-
mit	mit	mit	APPR	-	no	reported.speech.1	-	-	-	-
Temp	Temp	Temp	NE	-	no	reported.speech.1	-	-	-	-
é	é	É	NE	-	yes	reported.speech.1	-	-	-	-
rament	ramente	rament	NE	-	yes	reported.speech.1	-	-	-	-
und	und	und	KON	-	no	reported.speech.1	-	-	-	-
Mouvement	Mouvement	Mouvement	NE	-	no	reported.speech.1	-	-	-	-
so	so	so	ADV	-	no	reported.speech.1	-	-	-	-
gern	gern	gern	ADV	-	no	reported.speech.1	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	-	no	reported.speech.1	-	-	intexpr.1	-
.	.	--	$.	-	no	reported.speech.1	-	-	-	-
Jnnerlich	Innerlich	innerlich	NE	-	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Franzose	Franzose	Franzose	NN	-	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Spiel	Spiel	Spiel	NN	-	no	-	-	-	-	-
wehren	wehren	wehren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Bedürfnissen	Bedürfnissen	Bedürfnis	NN	-	no	-	-	-	-	-
entspricht	entspricht	entsprechen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
unbewußt	unbewußt	unbewußt	ADJD	-	no	-	-	-	-	-
tut	tut	tun	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bewußt	Bewußt	bewußt	ADJD	-	yes	reported.thought.2.border=percept	-	-	intexpr.2	-
wird	wird	werden	VAFIN	-	no	reported.thought.2.border=percept	-	-	-	-
es	es	es	PPER	-	no	reported.thought.2.border=percept	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.thought.2.border=percept	-	speaker.2	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.speech.3	-	-	-	-
er	er	er	PPER	-	no	reported.speech.3	-	speaker.3	-	-
von	von	von	APPR	-	no	reported.speech.3	-	-	-	-
der	der	der	ART	-	no	reported.speech.3	-	-	-	-
kühlen	kühlen	kühl	ADJA	-	no	reported.speech.3	-	-	-	-
Altarkunst	Altarkunst	Altarkunst	NN	-	no	reported.speech.3	-	-	-	-
der	der	der	ART	-	no	reported.speech.3	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	reported.speech.3	-	-	-	-
Schule	Schule	Schule	NN	-	no	reported.speech.3	-	-	-	-
spricht	spricht	sprechen	VVFIN	-	no	reported.speech.3	-	-	intexpr.3	-
.	.	--	$.	-	no	reported.speech.3	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
beleuchtet	beleuchtet	beleuchten	VVPP	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Genie	Genie	Genie	NN	-	no	-	-	-	-	-
Joachims	Joachims	Joachim	NE	-	no	-	-	-	-	-
heller	heller	heller	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Denn	Denn	denn	KON	-	yes	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
vollkommenste	vollkommenste	vollkommen	ADJA	-	no	-	-	-	-	-
Kühle	Kühle	Kühle	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
vollkommenste	vollkommenste	vollkommen	ADJA	-	no	-	-	-	-	-
Wärme	Wärme	Wärme	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
überträgt	überträgt	übertragen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vereinigt	vereinigt	vereinigen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gehalt	Gehalt	Gehalt	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kunstwerks	Kunstwerks	Kunstwerk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
bindet	bindet	binden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Respekt	Respekt	Respekt	NN	-	no	-	-	-	-	-
davor	davor	davor	PAV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
befreit	befreit	befreien	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
PersönlichkeitsJntensität	Persönlichkeitsintensität	Persönlichkeitsintensität	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Weltgeist	Weltgeist	Weltgeist	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	-	no	-	-	-	-	-
Schöpfungen	Schöpfungen	Schöpfung	NN	-	no	-	-	-	-	-
einführt	einführt	einführen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	yes	-	-	-	-	-
Größe	Größe	Größe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Vollendung	Vollendung	Vollendung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Vollkommenheit	Vollkommenheit	Vollkommenheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
legendären	legendären	legendär	ADJA	-	no	-	-	-	-	-
Meisterschaft	Meisterschaft	Meisterschaft	NN	-	no	-	-	-	-	-
beugte	beugte	beugen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Franzose	Franzose	Franzose	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bejubelte	bejubelte	bejubeln	VVFIN	-	no	reported.speech.4	-	-	intexpr.4	-
sie	sie	sie	PPER	-	no	reported.speech.4	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.4	-	-	-	-
der	der	der	ART	-	no	reported.speech.4	-	-	-	-
feurigen	feurigen	feurig	ADJA	-	no	reported.speech.4	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	-	no	reported.speech.4	-	-	-	-
,	,	--	$,	-	no	reported.speech.4	-	-	-	-
deren	deren	der	PRELAT	-	no	reported.speech.4	-	-	-	-
er	er	er	PPER	-	no	reported.speech.4	-	speaker.4	-	-
fähig	fähig	fähig	ADJD	-	no	reported.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.speech.4	-	-	-	-
.	.	--	$.	-	no	reported.speech.4	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Greis	Greis	Greis	NN	-	no	-	-	-	-	-
Joachim	Joachim	Joachim	NE	-	no	-	-	speaker.5	-	-
den	den	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Strauß	Strauß	Strauß	NE	-	no	-	-	-	-	-
weißer	weißer	weiß	ADJA	-	no	-	-	-	-	-
Schneebälle	Schneebälle	Schneeball	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Arme	Arme	Arm	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech writing.5	-	-	-	-
comme	comme	commen	FM	-	yes	direct.speech writing.5	-	-	-	-
un	un	un	FM	-	no	direct.speech writing.5	-	-	-	-
petit	petit	petit	FM	-	no	direct.speech writing.5	-	-	-	-
bébé	&quot;	&quot;	$(	-	no	direct.speech writing.5	-	-	-	-
“	&quot;	&quot;	$(	-	yes	direct.speech writing.5	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Triumphes	Triumphes	Triumph	NN	-	no	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Dank	Dank	Dank	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Weltstadt	Weltstadt	Weltstadt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ob	Ob	ob	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
blühen	blühen	blühen	VVINF	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
Uns	Uns	Uns	PPER	-	no	-	-	-	-	-
blühen	blühen	blühen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
