tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Erörterungen	Erörterungen	Erörterung	NN	-	no	reported.speech writing.4.nonfact	-	-	intexpr.4	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Reich	Reich	Reich	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hypothese	Hypothese	Hypothese	NN	-	no	-	-	-	-	-
führen	führen	führen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ehe	ehe	ehe	KOUS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
türkischen	türkischen	türkisch	ADJA	-	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Kaukasien	Kaukasien	Kaukasien	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ägypten	Ägypten	Ägypten	NE	-	no	-	-	-	-	-
gefallen	gefallen	fallen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Stiller	Stiller	Stiller	NN	-	yes	-	-	-	-	-
Ozean	Ozean	Ozean	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	-	no	-	-	-	-	-
Weltbeherrschungsplänen	Weltbeherrschungsplänen	Weltbeherrschungsplan	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
trotzen	trotzen	trotzen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zwar	Zwar	zwar	ADV	-	yes	-	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
starke	starke	stark	ADJA	-	no	-	-	-	-	-
Stützpunkte	Stützpunkte	Stützpunkt	NN	-	no	-	-	-	-	-
englischer	englischer	englisch	ADJA	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Kanada	Kanada	Kanada	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hongkong	Hongkong	Hongkong	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Australien	Australien	Australien	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	-	no	-	-	-	-	-
Inseln	Inseln	Insel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ungeheuere	ungeheure	ungeheuer	ADJA	-	no	-	-	-	-	-
Breite	Breite	Breite	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Ozeans	Ozeans	Ozean	NN	-	no	-	-	-	-	-
ermöglicht	ermöglicht	ermöglichen	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
enge	enge	eng	ADJA	-	no	-	-	-	-	-
Verknüpfung	Verknüpfung	Verknüpfung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	-	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Amerika	Amerika	Amerika	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Japan	Japan	Japan	NE	-	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVFIN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
künftige	künftige	künftig	ADJA	-	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
weitumfassenden	weitumfassenden	weitumfassend	ADJA	-	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	-	no	-	-	-	-	-
Weltpolitik	Weltpolitik	Weltpolitik	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Atlantischen	Atlantischen	atlantisch	ADJA	-	no	-	-	-	-	-
Ozean	Ozean	Ozean	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Panamakanal	Panamakanal	Panamakanal	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kernpunkt	Kernpunkt	Kernpunkt	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
künftigen	künftigen	künftig	ADJA	-	no	-	-	-	-	-
pazifischen	pazifischen	pazifisch	ADJA	-	no	-	-	-	-	-
Verkehrspolitik	Verkehrspolitik	Verkehrspolitik	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
laufen	laufen	laufen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fäden	Fäden	Faden	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schiffahrtslinien	Schiffahrtslinien	Schiffahrtslinie	NN	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Schutze	Schutze	Schutz	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
pazifischer	pazifischer	pazifisch	ADJA	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
nächstliegenden	nächstliegenden	nächstliegend	ADJA	-	no	-	-	-	-	-
Inseln	Inseln	Insel	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
dienen	dienen	dienen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Ecuador	Ecuador	Ecuador	NE	-	no	-	-	-	-	-
gehörigen	gehörigen	gehörig	ADJA	-	no	-	-	-	-	-
Galapajosinseln	Galapajosinseln	Galapajosinsel	NN	-	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Vorpostenstellung	Vorpostenstellung	Vorpostenstellung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Betracht	Betracht	Betracht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
amerikanischem	amerikanischem	amerikanisch	ADJA	-	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	indirect.speech.5.nonfact	-	-	-	-
weit	weit	weit	ADJD	-	no	indirect.speech.5.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.speech.5.nonfact	-	-	-	-
englische	englische	englisch	ADJA	-	no	indirect.speech.5.nonfact	-	-	-	-
Politik	Politik	Politik	NN	-	no	indirect.speech.5.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.5.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.speech.5.nonfact	-	-	-	-
pazifischen	pazifischen	pazifisch	ADJA	-	no	indirect.speech.5.nonfact	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	indirect.speech.5.nonfact	-	-	-	-
eingreifen	eingreifen	eingreifen	VVINF	-	no	indirect.speech.5.nonfact	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.speech.5.nonfact	-	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.5	-	-	-
heute	heute	heute	ADV	-	no	-	frame.5	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	frame.5	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.5	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.5	-	intexpr.5	-
.	.	--	$.	-	no	-	frame.5	-	-	-
Irgend	Irgend	Irgend	ADV	-	yes	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
Anzeichen	Anzeichen	Anzeichen	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
nirgends	nirgends	nirgends	ADV	-	no	-	-	-	-	-
deutlich	deutlich	deutlich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erkennen	erkennen	erkennen	VVINF	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
möglicherweise	möglicherweise	möglicherweise	ADV	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Eröffnung	Eröffnung	Eröffnung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
regelmäßigen	regelmäßigen	regelmäßig	ADJA	-	no	-	-	-	-	-
Panamaschifffahrt	Panamaschifffahrt	Panamaschifffahrt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	-	no	-	-	-	-	-
treten	treten	treten	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.6.nonfact	-	-	-	-
man	man	man	PIS	-	no	reported.thought.6.nonfact	-	speaker.6_7	-	-
das	das	der	ART	-	no	reported.thought.6.nonfact	-	-	-	-
englisch-japanische	englisch-japanische	englisch-japanisch	ADJA	-	no	reported.thought.6.nonfact	-	-	-	-
Bündnis	Bündnis	Bündnis	NN	-	no	reported.thought.6.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.6.nonfact	-	-	-	-
das	das	der	PRELS	-	no	reported.thought.6.nonfact	-	-	-	-
freilich	freilich	freilich	ADV	-	no	reported.thought.6.nonfact	-	-	-	-
angesichts	angesichts	angesichts	APPR	-	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
gegensätzlichen	gegensätzlichen	gegensätzlich	ADJA	-	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
beider	beider	beide	PIAT	-	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
Mächte	Mächte	Macht	NN	-	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
Ostasien	Ostasien	Ostasien	NE	-	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
überschätzt	überschätzt	überschätzen	VVPP	-	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	intexpr.7	-
werden	werden	werden	VAINF	-	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.6.nonfact	-	-	-	-
als	als	als	KOUS	-	no	reported.thought.6.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	reported.thought.6.nonfact	-	-	-	-
erstes	erstes	erster	ADJA	-	no	reported.thought.6.nonfact	-	-	-	-
Wirken	Wirken	wirken	NN	-	no	reported.thought.6.nonfact	-	-	-	-
englisch-pazifischer	englisch-pazifischer	englisch-pazifisch	ADJA	-	no	reported.thought.6.nonfact	-	-	-	-
Politik	Politik	Politik	NN	-	no	reported.thought.6.nonfact	-	-	-	-
ansehen	ansehen	ansehen	VVINF	-	no	reported.thought.6.nonfact	-	-	intexpr.6	-
will	will	wollen	VMFIN	-	no	reported.thought.6.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.thought.6.nonfact	-	-	-	-
