tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aber	aber	aber	ADV	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
der	der	der	ART	-	no	-	frame.7	-	-	-
Forstmeister	Forstmeister	Forstmeister	NN	-	no	-	frame.7	-	-	-
der	der	der	ART	-	no	-	frame.7	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
:	:	--	$.	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Der	Der	der	ART	-	no	direct.speech.7	-	-	-	-
Bub	Bub	Bub	NN	-	no	direct.speech.7	-	-	-	-
gefällt	gefällt	fällen	VVFIN	-	no	direct.speech.7	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.7	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
er	er	er	PPER	-	no	direct.speech.7	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.7	-	-	-	-
gute	gute	gut	ADJA	-	no	direct.speech.7	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.7	-	-	-	-
es	es	es	PPER	-	no	direct.speech.7	-	-	-	-
den	den	der	ART	-	no	direct.speech.7	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.7	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
so	so	so	ADV	-	no	direct.speech.7	-	-	-	-
nehme	nehme	nehmen	VVFIN	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.7	-	-	-	-
einstweilen	einstweilen	einstweilen	ADV	-	no	direct.speech.7	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.7	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.7	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
da	da	da	KOUS	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.7	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.7	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.7	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.7	-	-	-	-
ehrlichen	ehrlichen	ehrlich	ADJA	-	no	direct.speech.7	-	-	-	-
Weidmann	Weidmann	Weidmann	NN	-	no	direct.speech.7	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.7	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.7	-	-	-	-
mache	mache	machen	VVFIN	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	yes	-	-	-	-	-
Vorschlag	Vorschlag	Vorschlag	NN	-	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Seldwyler	Seldwyler	Seldwyler	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
Küngolt	Küngolt	Küngolt	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
zufrieden	zufrieden	zufrieden	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Dietegen	Diäten	Diät	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
fest	fest	fest	PTKVZ	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Pärchen	Pärchen	Pärchen	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tat	Tat	Tat	NN	-	no	-	-	-	-	-
höchst	höchst	höchst	ADV	-	no	-	-	-	-	-
anmutig	anmutig	anmutig	ADJD	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
üppigen	üppigen	üppig	ADJA	-	no	-	-	-	-	-
Kranz	Kranz	Kranz	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Köpfchen	Köpfchen	Köpfchen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Grün	Grün	Grün	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Rot	Rot	rote	NN	-	no	-	-	-	-	-
gekleidet	gekleidet	kleiden	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Deshalb	Deshalb	deshalb	PAV	-	yes	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Bild	Bild	Bild	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
alter	alter	alt	ADJA	-	no	-	-	-	-	-
Märchenzeit	Märchenzeit	Märchenzeit	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
fröhlichen	fröhlichen	fröhlich	ADJA	-	no	-	-	-	-	-
Volke	Volke	Volke	NN	-	no	-	-	-	-	-
her	her	her	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
glühenden	glühenden	glühend	ADJA	-	no	-	-	-	-	-
Abendrot	Abendrot	Abendrot	NN	-	no	-	-	-	-	-
berghinunter	berghinunter	berghinunter	ADV	-	no	-	-	-	-	-
heimwärts	heimwärts	heimwärts	ADV	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bald	Bald	Bald	ADV	-	yes	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
trennte	trennte	trennen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Forstmeister	Forstmeister	Forstmeister	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Zuge	Zuge	Zug	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kindern	Kindern	Kind	NN	-	no	-	-	-	-	-
seitwärts	seitwärts	seitwärts	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Forsthause	Forsthause	Forsthause	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
unweit	unweit	unweit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Walde	Walde	Walde	NN	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
dunkler	dunkler	dunkel	ADJA	-	no	-	-	-	-	-
Baumgang	Baumgang	Baumgang	NN	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
