tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	speaker.2	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
unwissend	unwissend	unwissend	ADJD	-	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.2	-	-	-	-
Warum	Warum	Warum	PWAV	-	no	direct.speech.2	-	-	-	-
zwegn	zwegn	zwegn	NE	-	no	direct.speech.2	-	-	-	-
dee	dee	dee	NE	-	no	direct.speech.2	-	-	-	-
Weibsbilder	Weibsbilder	Weibsbild	NN	-	no	direct.speech.2	-	-	-	-
?	?	--	$.	-	no	direct.speech.2	-	-	-	-
–	-	--	$(	-	yes	direct.speech.2	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	direct.speech.2	-	-	-	-
so	so	so	ADV	-	no	direct.speech.2	-	-	-	-
–	-	--	$(	-	no	direct.speech.2	-	-	-	-
zwegn	zwegn	zwegn	FM	-	no	direct.speech.2	-	-	-	-
eahnan	eahnan	eahnan	FM	-	no	direct.speech.2	-	-	-	-
Heiratsguat	Heiratsguat	Heiratsguat	FM	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
No	No	--	FM	-	yes	direct.speech.2	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.2	-	-	-	-
–	-	--	$(	-	no	direct.speech.2	-	-	-	-
mei	mei	mei	FM	-	no	direct.speech.2	-	-	-	-
–	-	--	$(	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
oa	oa	oa	NN	-	no	direct.speech.2	-	-	-	-
möcht	möchte	möchten	VMFIN	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
ander	ander	ander	ADJD	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
...	...	--	$(	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	-	no	-	-	-	-	-
gerät	gerät	geraten	VVFIN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Stocken	Stocken	Stocken	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nanndl	Nanndl	Nanndl	NE	-	no	-	-	-	-	-
spannt	spannt	spannen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Pfiff	Pfiff	Pfiff	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Vaters	Vaters	Vater	NN	-	no	-	-	-	-	-
hin	hin	hin	APZR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ochsen	Ochsen	Ochsen	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
weist	weist	weisen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Stall	Stall	Stall	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mirl	Mirl	Mirl	NE	-	no	-	-	-	-	-
steigt	steigt	steigen	VVFIN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Heuboden	Heuboden	Heuboden	NN	-	no	-	-	-	-	-
herab	herab	herab	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	frame.3	-	-	-
sie	sie	sie	PPER	-	no	-	frame.3	speaker.3	-	-
die	die	der	ART	-	no	-	frame.3	-	-	-
Angekommenen	Angekommenen	angekommener	NN	-	no	-	frame.3	-	-	-
mit	mit	mit	APPR	-	no	-	frame.3	-	-	-
einem	einem	ein	ART	-	no	-	frame.3	-	-	-
züchtigen	züchtigen	züchtig	ADJA	-	no	-	frame.3	-	-	-
»'ß	&quot;'ß	&quot;'ß	FM	-	no	direct.speech.3	-	-	-	-
Good	Good	--	FM	-	no	direct.speech.3	-	-	-	-
beinand	beinand	beinand	FM	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
begrüßt	begrüßt	begrüßen	VVPP	-	no	-	frame.3	-	intexpr.3	-
.	.	--	$.	-	no	-	frame.3	-	-	-
Derweil	Derweil	Derweil	ADV	-	yes	-	-	-	-	-
tritt	tritt	treten	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Moserbauer	Moserbauer	Moserbauer	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tenne	Tenne	Tenne	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Leut	Leute	Leute	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.5	speaker.5_4	-	-
geht	geht	gehen	VVFIN	-	no	-	frame.5	-	-	-
bedächtig	bedächtig	bedächtig	ADJD	-	no	-	frame.5	-	-	-
auf	auf	auf	APPR	-	no	-	frame.5	-	-	-
sie	sie	sie	PPER	-	no	-	frame.5	-	-	-
zu	zu	zu	PTKVZ	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
hört	hört	hören	VVFIN	-	no	reported.speech.4.border=unspec	frame.5	-	intexpr.4	-
sich	sich	sich	PRF	-	no	reported.speech.4.border=unspec	frame.5	-	intexpr.4	-
ihren	ihren	ihr	PPOSAT	-	no	reported.speech.4.border=unspec	frame.5	-	-	-
Gruß	Gruß	Gruß	NN	-	no	reported.speech.4.border=unspec	frame.5	-	-	-
und	und	und	KON	-	no	reported.speech.4.border=unspec	frame.5	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.4.border=unspec	frame.5	-	-	-
Wünsche	Wünsche	Wunsch	NN	-	no	reported.speech.4.border=unspec	frame.5	-	-	-
an	an	an	PTKVZ	-	no	reported.speech.4.border=unspec	frame.5	-	intexpr.4	-
und	und	und	KON	-	no	-	frame.5	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Hübsch	Hübsch	Hübsch	ADJD	-	no	direct.speech.5	-	-	-	-
Schnee	Schnee	Schnee	NN	-	no	direct.speech.5	-	-	-	-
ham	ham	ham	NE	-	no	direct.speech.5	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.5	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.5	-	-	-	-
kriagt	kriagt	kriagen	NE	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
Is	Is	I	NE	-	yes	direct.speech.5	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.5	-	-	-	-
recht	recht	Recht	ADJD	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
Nachher	Nachher	Nachher	ADV	-	yes	direct.speech.5	-	-	-	-
tuat	tut	tun	VVFIN	-	no	direct.speech.5	-	-	-	-
eahm	eahm	eahm	NE	-	no	direct.speech.5	-	-	-	-
der	der	der	ART	-	no	direct.speech.5	-	-	-	-
Frost	Frost	Frost	NN	-	no	direct.speech.5	-	-	-	-
net	net	net	NE	-	no	direct.speech.5	-	-	-	-
so	so	so	ADV	-	no	direct.speech.5	-	-	-	-
viel	viel	viel	ADV	-	no	direct.speech.5	-	-	-	-
–	-	--	$(	-	no	direct.speech.5	-	-	-	-
an	an	an	APPR	-	no	direct.speech.5	-	-	-	-
Troad	Troad	Troad	NE	-	no	direct.speech.5	-	-	-	-
...	...	--	$(	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Hast	Hast	Hast	VAFIN	-	no	direct.speech.6	-	-	-	-
an	an	an	APPR	-	no	direct.speech.6	-	-	-	-
Samawoaz	Samawoaz	Samawoaz	NE	-	no	direct.speech.6	-	-	-	-
für	für	für	APPR	-	no	direct.speech.6	-	-	-	-
mi	mi	mi	NE	-	no	direct.speech.6	-	-	-	-
?	?	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
fragt	fragt	fragen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.6	-	-	-
unterbrechend	unterbrechend	unterbrechend	VVPP	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
der	der	der	ART	-	no	-	frame.6	-	-	-
Michel	Michel	Michel	NE	-	no	-	frame.6	speaker.6	-	-
von	von	von	APPR	-	no	-	frame.6	-	-	-
Au	Au	Au	NN	-	no	-	frame.6	-	-	-
.	.	--	$.	-	no	-	frame.6	-	-	-
Denn	Denn	denn	KON	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ungestümste	Ungestümste	ungestümste	ADJA	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Freiern	Freiern	Freier	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Moserbauer	Moserbauer	Moserbauer	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
gefallen	gefallen	fallen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.7	speaker.7	-	-
weiß	weiß	weiß	VVFIN	-	no	-	frame.7	-	intexpr.7	-
genau	genau	genau	ADJD	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
was	was	was	PWS	-	no	indirect.thought.7.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.7.border=state	-	-	-	-
ander	ander	ander	ADJD	-	no	indirect.thought.7.border=state	-	-	-	-
will	will	wollen	VMFIN	-	no	indirect.thought.7.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.7.border=state	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Wieviel	Wieviel	wieviel	PWAT	-	no	direct.speech.8	-	-	-	-
Tagwerk	Tagwerk	Tagwerk	NN	-	no	direct.speech.8	-	-	-	-
möchst	möchst	möchst	NE	-	no	direct.speech.8	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.8	-	-	-	-
anbaun	anbaun	anbaun	VVFIN	-	no	direct.speech.8	-	-	-	-
damit	damit	damit	PAV	-	no	direct.speech.8	-	-	-	-
?	?	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
fragt	fragt	fragen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
er	er	er	PPER	-	no	-	frame.8	speaker.8_10	-	-
.	.	--	$.	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Fuchzehne	Fuchzehne	Fuchzehne	NE	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
der	der	der	ART	-	no	-	frame.9	-	-	-
Michel	Michel	Michel	NE	-	no	-	frame.9	speaker.9	-	-
arglos	arglos	arglos	ADJD	-	no	-	frame.9	-	-	-
.	.	--	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Baust	Baust	Baust	VVFIN	-	no	direct.speech.10	-	-	-	-
mehra	mehre	mehr	VVFIN	-	no	direct.speech.10	-	-	-	-
Korn	Korn	Korn	NN	-	no	direct.speech.10	-	-	-	-
?	?	--	$.	-	no	direct.speech.10	-	-	-	-
Oder	Oder	Oder	NE	-	yes	direct.speech.10	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.10	-	-	-	-
a	a	--	NE	-	no	direct.speech.10	-	-	-	-
Tagwerk	Tagwerk	Tagwerk	NN	-	no	direct.speech.10	-	-	-	-
Mischling	Mischling	Mischling	NE	-	no	direct.speech.10	-	-	-	-
aa	aa	aa	NE	-	no	direct.speech.10	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.10	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	direct.speech.10	-	-	-	-
?	?	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Je	Je	je	ADV	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	reported.speech.11	-	-	-	-
solche	solche	solcher	PIAT	-	no	reported.speech.11	-	-	-	-
Fragen	Fragen	Frage	NN	-	no	reported.speech.11	-	-	-	-
sagt	sagt	sagen	VVFIN	-	no	reported.speech.11	-	-	intexpr.11	-
jeder	jeder	jeder	PIS	-	no	reported.speech.11	-	speaker.11	-	-
die	die	der	ART	-	no	reported.speech.11	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	reported.speech.11	-	-	-	-
.	.	--	$.	-	no	reported.speech.11	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.12	-	-	-
so	so	so	ADV	-	no	-	frame.12	-	-	-
erfährt	erfährt	erfahren	VVFIN	-	no	-	frame.12	-	-	-
der	der	der	ART	-	no	-	frame.12	-	-	-
Moser	Moser	Moser	NN	-	no	-	frame.12	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.12.border=unspec	-	-	-	-
man	man	man	PIS	-	no	indirect.speech.12.border=unspec	-	-	-	-
beim	beim	bei	APPRART	-	no	indirect.speech.12.border=unspec	-	-	-	-
Schneithuber	Schneituber	Schneituber	NN	-	no	indirect.speech.12.border=unspec	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.12.border=unspec	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.12.border=unspec	-	-	-	-
die	die	der	ART	-	no	indirect.speech.12.border=unspec	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	-	no	indirect.speech.12.border=unspec	-	-	-	-
Tagwerk	Tagwerk	Tagwerk	NN	-	no	indirect.speech.12.border=unspec	-	-	-	-
Korn	Korn	Korn	NN	-	no	indirect.speech.12.border=unspec	-	-	-	-
,	,	--	$,	-	no	indirect.speech.12.border=unspec	-	-	-	-
fünf	fünf	fünf	CARD	-	no	indirect.speech.12.border=unspec	-	-	-	-
bis	bis	bis	APPR	-	no	indirect.speech.12.border=unspec	-	-	-	-
sechs	sechs	sechs	CARD	-	no	indirect.speech.12.border=unspec	-	-	-	-
Tagwerk	Tagwerk	Tagwerk	NN	-	no	indirect.speech.12.border=unspec	-	-	-	-
Mischling	Mischling	Mischling	NN	-	no	indirect.speech.12.border=unspec	-	-	-	-
und	und	und	KON	-	no	indirect.speech.12.border=unspec	-	-	-	-
etwa	etwa	etwa	ADV	-	no	indirect.speech.12.border=unspec	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	-	no	indirect.speech.12.border=unspec	-	-	-	-
Tagwerk	Tagwerk	Tagwerk	NN	-	no	indirect.speech.12.border=unspec	-	-	-	-
Haber	Hafer	Hafer	NN	-	no	indirect.speech.12.border=unspec	-	-	-	-
anbaut	anbaut	anbauen	VVFIN	-	no	indirect.speech.12.border=unspec	-	-	-	-
.	.	--	$.	-	no	indirect.speech.12.border=unspec	-	-	-	-
Erdäpfel	Erdäpfel	Erdäpfel	NN	-	yes	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	-	no	-	-	-	-	-
Tagwerk	Tagwerk	Tagwerk	NN	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.13	-	-	-
der	der	der	ART	-	no	-	frame.13	-	-	-
Alte	Alte	alte	NN	-	no	-	frame.13	speaker.13	-	-
rechnet	rechnet	rechnen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
im	im	in	APPRART	-	no	-	frame.13	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	frame.13	-	-	-
:	:	--	$.	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.thought.13	-	-	-	-
Fuchzehne	Fuchzehne	Fuchzehne	FM.xy	-	no	direct.thought.13	-	-	-	-
–	-	--	$(	-	no	direct.thought.13	-	-	-	-
fünfadreißg	fünfadreißg	fünfadreißg	FM.xy	-	no	direct.thought.13	-	-	-	-
–	-	--	$(	-	no	direct.thought.13	-	-	-	-
vierzg	vierzg	vierzg	FM.xy	-	no	direct.thought.13	-	-	-	-
–	-	--	$(	-	no	direct.thought.13	-	-	-	-
sechzg	sechzg	sechzg	FM.xy	-	no	direct.thought.13	-	-	-	-
–	-	--	$(	-	no	direct.thought.13	-	-	-	-
siebazg	siebazg	siebazg	FM.xy	-	no	direct.thought.13	-	-	-	-
.	.	--	$.	-	no	direct.thought.13	-	-	-	-
Und	Und	und	KON	-	yes	direct.thought.13	-	-	-	-
Wiesen	Wiesen	Wiese	NN	-	no	direct.thought.13	-	-	-	-
...	...	--	$(	-	no	direct.thought.13	-	-	-	-
aha	aha	aha	XY	-	no	direct.thought.13	-	-	-	-
.	.	--	$.	-	no	direct.thought.13	-	-	-	-
Wird	Wird	werden	VAFIN	-	yes	direct.thought.13	-	-	-	-
er	er	er	PPER	-	no	direct.thought.13	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	direct.thought.13	-	-	-	-
so	so	so	ADV	-	no	direct.thought.13	-	-	-	-
hundert	hundert	hundert	CARD	-	no	direct.thought.13	-	-	-	-
Tagwerk	Tagwerk	Tagwerk	NN	-	no	direct.thought.13	-	-	-	-
stark	stark	stark	ADJD	-	no	direct.thought.13	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.thought.13	-	-	-	-
.	.	--	$.	-	no	direct.thought.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.thought.13	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.14	-	-
mustert	mustert	mustert	VVFIN	-	no	-	-	-	-	-
genau	genau	genau	ADJD	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Anzug	Anzug	Anzug	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Michel	Michel	Michel	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	freeIndirect.thought.14	-	-	-	-
wär'	wäre	sein	VAFIN	-	no	freeIndirect.thought.14	-	-	-	-
gar	gar	gar	ADV	-	no	freeIndirect.thought.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.14	-	-	-	-
übel	übel	übel	PTKVZ	-	no	freeIndirect.thought.14	-	-	-	-
;	;	--	$.	-	no	freeIndirect.thought.14	-	-	-	-
gutes	gutes	gut	ADJA	-	no	freeIndirect.thought.14	-	-	-	-
Tuch	Tuch	Tuch	NN	-	no	freeIndirect.thought.14	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.14	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.14	-	-	-	-
Mantel	Mantel	Mantel	NN	-	no	freeIndirect.thought.14	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	freeIndirect.thought.14	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.14	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.14	-	-	-	-
Stiefel	Stiefel	Stiefel	NN	-	no	freeIndirect.thought.14	-	-	-	-
vom	vom	von	APPRART	-	no	freeIndirect.thought.14	-	-	-	-
Bauernschuster	Bauernschuster	Bauernschuster	NN	-	no	freeIndirect.thought.14	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	freeIndirect.thought.14	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.14	-	-	-	-
keine	keine	kein	PIAT	-	no	freeIndirect.thought.14	-	-	-	-
Stadtware	Stadtware	Stadtware	NN	-	no	freeIndirect.thought.14	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.14	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Alsdann	Alsdann	Alsdann	ADV	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
i	i	I	FM	-	no	direct.speech.15	-	-	-	-
will	will	wollen	FM	-	no	direct.speech.15	-	-	-	-
schaugn	schaugn	schaugn	FM	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	-	no	-	frame.15	speaker.15	-	-
langsam	langsam	langsam	ADJD	-	no	-	frame.15	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.15	-	-	-	-
i	i	i	NE	-	no	direct.speech.15	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.15	-	-	-	-
no	no	--	FM	-	no	direct.speech.15	-	-	-	-
a	a	--	FM	-	no	direct.speech.15	-	-	-	-
paar	paar	paar	PIAT	-	no	direct.speech.15	-	-	-	-
Zentner	Zentner	Zentner	NN	-	no	direct.speech.15	-	-	-	-
gebn	geben	geben	VVINF	-	no	direct.speech.15	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
Geh	Gehe	Gehe	NE	-	yes	direct.speech.15	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.15	-	-	-	-
in	in	in	APPR	-	no	direct.speech.15	-	-	-	-
d'	d'	de	NE	-	no	direct.speech.15	-	-	-	-
Stubn	Stuben	Stube	NN	-	no	direct.speech.15	-	-	-	-
derweil	derweil	derweil	ADV	-	no	direct.speech.15	-	-	-	-
und	und	und	KON	-	no	direct.speech.15	-	-	-	-
hock	hock	hock	FM	-	no	direct.speech.15	-	-	-	-
di	di	--	FM	-	no	direct.speech.15	-	-	-	-
a	a	--	FM	-	no	direct.speech.15	-	-	-	-
weng	wenig	wenig	ADV	-	no	direct.speech.15	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	direct.thought.16	-	-	-	-
,	,	--	$,	-	no	direct.thought.16	-	-	-	-
Herrgott	Herrgott	Herrgott	NN	-	no	direct.thought.16	-	-	-	-
!	!	--	$.	-	no	direct.thought.16	-	-	-	-
