tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	direct.speech.21	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
Trägt	Trägt	Trägen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Mond	Mond	Mond	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Gestirne	Gestirne	Gestirne	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.21	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Throne	Throne	Throne	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
brechen	brechen	brechen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Völker	Völker	Volk	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.21	-	-	-	-
schwinden	schwinden	schwinden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
runzelt	runzelt	runzelt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Stirne	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
David	David	David	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.21	frame.4	speaker.4	-	-
singt	singt	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	frame.4	-	intexpr.4	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.21	frame.4	-	-	-
Ermessen	Ermessen	ermessen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21|direct.speech.4	-	-	-	-
ließe	ließe	lassen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.21|direct.speech.4	-	-	-	-
Sich	Sich	Sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.21|direct.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21|direct.speech.4	-	-	-	-
Größe	Größe	Größe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21|direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21|direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.4	-	-	-	-
--	--	-	$(	ADJD.Pos	no	direct.speech.21|direct.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21|direct.speech.4	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21|direct.speech.4	-	-	-	-
Sei	Sei	Sei	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.21|direct.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21|direct.speech.4	-	-	-	-
Schemel	Schemel	Schemel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|direct.speech.4	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.21|direct.speech.4	-	-	-	-
Füße	Füße	Fuß	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.21|direct.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21|direct.speech.4	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Unser	Unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
liebt	liebt	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Saitenspiel	Saitenspiel	Saitenspiel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Festgesänge	Festgesänge	Festgesang	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	no	direct.speech.21	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.21	-	-	-	-
Ferkelgrunzen	Ferkelgrunzen	Ferkelgrunz	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.21	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
Jhm	Ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.21	-	-	-	-
zuwider	zuwider	zuwider	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
Glockenklänge	Glockenklänge	Glockenklang	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.21	-	-	-	-
Leviathan	Leviathan	Leviathan	NE	N.Name.Gen.Sg.Neut	no	direct.speech.21	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Fisch	Fisch	Fisch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Welcher	Welcher	Welcher	PWAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
haust	haust	haust	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Meeresgrunde	Meeresgrunde	Meeresgrunde	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
spielet	spielet	spielen	VVFIN	ADJD.Pos	no	direct.speech.21	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
--	--	-	$(	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
Ausgenommen	Ausgenommen	Ausgenommen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.21	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
neunten	neunten	neunt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Monats	Monats	Monat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Ab	Ab	ab	APPR	ADV	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.21	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	direct.speech.21	-	-	-	-
Eingeäschert	Eingeäschert	Eingeäschert	VVPP	ADJD.Pos	no	direct.speech.21	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.21	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Tempel	Tempel	Tempel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
An	An	an	APPR	APPR.An	no	direct.speech.21	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.21	-	-	-	-
grämlich	grämlich	grämlich	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.21	-	-	-	-
Des	Des	Der	ART	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
Leviathans	Leviathans	Leviathan	ADJA	N.Name.Gen.Sg.*	no	direct.speech.21	-	-	-	-
Länge	Länge	Länge	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
Hundert	Hundert	Hundert	CARD	CARD	no	direct.speech.21	-	-	-	-
Meilen	Meilen	Meile	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
Floßfedern	Floßfedern	Floßfed	NN	ADJD.Pos	no	direct.speech.21	-	-	-	-
Groß	Groß	Groß	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.21	-	-	-	-
König	König	König	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Ok	Ok	Ok	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Basan	Basan	Basan	NE	N.Name.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Schwanz	Schwanz	Schwanz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.21	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Cedern	Zedern	Zedern	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Doch	Doch	doch	KON	ADV	no	direct.speech.21	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
delikat	delikat	delikat	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Delikater	Delikater	Delikater	ADJD	N.Reg.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.21	-	-	-	-
Schildkröten	Schildkröten	Schildkröte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.21|reported.speech.12.nonfact	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21|reported.speech.12.nonfact	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21|reported.speech.12.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.21|reported.speech.12.nonfact	-	-	-	-
Auferstehung	Auferstehung	Auferstehung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21|reported.speech.12.nonfact	-	-	-	-
Wird	Wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.21|reported.speech.12.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21|reported.speech.12.nonfact	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|reported.speech.12.nonfact	-	speaker.12	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.21|reported.speech.12.nonfact	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21|reported.speech.12.nonfact	-	-	-	-
beten	beten	beten	VVFIN	VINF.Full.-	no	direct.speech.21|reported.speech.12.nonfact	-	-	intexpr.12	-
„	&quot;	&quot;	$(	FM	no	direct.speech.21	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
frommen	frommen	fromm	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
Auserwählten	Auserwählten	auserwählter	NN	N.Reg.Nom.Pl.*	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.21	-	-	-	-
Gerechten	Gerechten	Gerecht	NN	N.Reg.Nom.Pl.*	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.21	-	-	-	-
Weisen	Weisen	weise	NN	N.Reg.Nom.Pl.*	no	direct.speech.21	-	-	-	-
-Unsres	-Unsres	-Unsre	TRUNC	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Herrgotts	Herrgotts	Herrgott	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Lieblingssisch	Lieblingsfisch	lieblingsfisch	NN	ADJD.Pos	no	direct.speech.21	-	-	-	-
Werden	Werden	Werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
alsdann	alsdann	alsdann	ADV	ADV	no	direct.speech.21	-	-	-	-
verspeisen	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.21	-	-	-	-
Theils	Teils	Teil	NN	ADV	no	direct.speech.21	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
weißer	weißer	weiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Knoblauchbrühe	Knoblauchbrühe	Knoblauchbrühe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Theils	Teils	Teil	NN	ADV	no	direct.speech.21	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.21	-	-	-	-
braun	braun	braun	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
gesotten	gesotten	gesotten	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Gewürzen	Gewürzen	Gewürz	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Rosinen	Rosinen	Rosine	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Ungefähr	Ungefähr	Ungefähr	ADV	ADV	no	direct.speech.21	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.21	-	-	-	-
Matelotten	Mateloten	Mateloten	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
Jn	In	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Kuoblauchbrühe	Kuoblauchbrühe	Kuoblauchbrühe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Schwimmen	Schwimmen	Schwimme	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Schäbchen	Schabchen	Schabchen	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Rettig	Rettich	Rettich	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	direct.speech.21	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.21|direct.speech.22	-	-	-	-
bereitet	bereitet	bereiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.22	-	-	-	-
Frater	Frater	Frater	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.21|direct.speech.22	-	-	-	-
Jose	Jose	Jose	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21|direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.22	-	-	-	-
Mundet	Mundet	Munden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|direct.speech.22	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.21|direct.speech.22	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.21|direct.speech.22	-	-	-	-
Fischlein	Fischlein	Fischlein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21|direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.22	-	-	-	-
wett'	wett	wett	PTKVZ	PART.Verb	no	direct.speech.21|direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|direct.speech.22	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21|direct.speech.22	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.21|direct.speech.22	-	-	-	-
Auch	Auch	auch	ADV	ADV	no	direct.speech.21|direct.speech.22	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21|direct.speech.22	-	-	-	-
braune	braune	braune	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.21|direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21|direct.speech.22	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.21|direct.speech.22	-	-	-	-
lecker	lecker	lecker	ADJD	ADJD.Pos	no	direct.speech.21|direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.22	-	-	-	-
Nämlich	Nämlich	nämlich	ADV	ADV	no	direct.speech.21|direct.speech.22	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21|direct.speech.22	-	-	-	-
Rosinensauce	Rosinensauce	Rosinensauce	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.22	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.21|direct.speech.22	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.21|direct.speech.22	-	-	-	-
himmlisch	himmlisch	himmlisch	ADJD	ADJD.Pos	no	direct.speech.21|direct.speech.22	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.21|direct.speech.22	-	-	-	-
behagen	behagen	behagen	VVFIN	VINF.Full.-	no	direct.speech.21|direct.speech.22	-	-	-	-
Deinem	Deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.21|direct.speech.22	-	-	-	-
Bäuchlein	Bäuchlein	Bäuchlein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21|direct.speech.22	-	-	-	-
