tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	CARD	no	direct.speech.1	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	reported.speech.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.12	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	reported.speech.12	-	-	-	-
Flüche	Flüche	Fluch	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.12	-	-	intexpr.12	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.12	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	reported.speech.12	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.speech.12	-	-	-	-
eintönig	eintönig	eintönig	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Wie	Wie	Wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
farbenreich	farbenreich	farbenreich	ADJD	ADJD.Pos	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
Dante's	Dante's	Dante's	ADJA	N.Name.Gen.Sg.*	no	-	-	-	-	-
Hölle	Hölle	Hölle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
lebensvoll	lebensvoll	lebensvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Turnierspiele	Turnierspiele	Turnierspiel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Unterwelt	Unterwelt	Unterwelt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Milton	Milton	Milton	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Kühnheit	Kühnheit	Kühnheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Britten	Briten	Brite	NN	N.Reg.Gen.Sg.Masc	no	-	-	speaker.2	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Kanonen	Kanonen	Kanone	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
himmlische	himmlische	himmlisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Heerschaar	Heerschaar	Heerschaar	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vorgehn	vorgehen	vorgehen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
spiritualistischen	spiritualistischen	spiritualistisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
gemein	gemein	gemein	ADJD	ADJD.Pos	no	-	-	-	-	-
vorgekommen	vorgekommen	vornekmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
erhabenen	erhabenen	erhaben	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
verruchten	verruchten	verrucht	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
unkörperlich	unkörperlich	unkörperlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
hören	hören	hören	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
toben	toben	toben	VVFIN	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lärmen	lärmen	lärmen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	reported.speech.2.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.2.nonfact	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	reported.speech.2.nonfact	-	-	-	-
Motive	Motive	Motiv	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.2.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.2.nonfact	-	-	-	-
also	also	also	ADV	ADV	no	reported.speech.2.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.2.nonfact	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.2.nonfact	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	reported.speech.2.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.2.nonfact	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	reported.speech.2.nonfact	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.speech.2.nonfact	-	-	-	-
eingeweiht	eingeweiht	einweihen	VVPP	VPP.Full.Psp	no	reported.speech.2.nonfact	-	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Motive	Motive	Motiv	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
dreieinigen	dreieinigen	dreieinig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gottes	Gottes	Gott	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	APPR.Als	yes	-	-	-	-	-
Epos	Epos	Epos	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
betrachtet	betrachtet	betrachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Homer	Homer	Homer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Messias	Messias	Messias	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
geringem	geringem	gering	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
mystisches	mystisches	mystisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Religionsgedicht	Religionsgedicht	Religionsgedicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
göttlichen	göttlichen	göttlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Komödie	Komödie	Komödie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
